0.019102335721166628,0.020708144272735093,0.023575634253435434,0.025123767203810498,0.0278343214270611,0.03199699910091016,0.030818109064745598,0.03345459319676576,0.03266274610922383,0.03413829959745745,0.03489347989939703,0.03514043495526348,0.03592816946256688,0.03539199447408371,0.03608532946687168,0.03584662267220387,0.03648109534719897,0.03591188670000608,0.03691092561650899,0.03625596738707925,0.0362663806808257,0.036446005784348576,0.036690053501370036,0.03791867122291126,0.03766919811863528,0.03870973031527813,0.03774421414731362,0.038250852271173065,0.03910419634140225,0.03877252828259675,0.036942648163417684,0.03709667908455837,0.03562188992451503,0.03460444603805718,0.033347263418578264,0.028307577388471276,0.026809811023641078,0.026489344382773262,0.02345983816272335,0.02028427320240056,0.019334776943892386,0.017721344548900224,0.01445070804729753
-0.0009532603652984682,-0.002088808617620219,-0.003225107635791822,-0.004850567525044612,-0.006580653468417056,-0.008131139664495055,-0.008555706243406598,-0.0097159446671867,-0.009835197892376019,-0.00990201915944522,-0.009804191461447212,-0.009791265553191462,-0.009431540967988507,-0.009511796312256111,-0.00998146314650251,-0.010109196873711927,-0.010275687644491854,-0.010055883765893624,-0.0100216252386934,-0.010400217788891414,-0.010556561943680506,-0.010725976612271622,-0.010988173869910986,-0.011052862739078155,-0.011098765402699417,-0.01111401640260721,-0.010954198870360532,-0.011300399761563466,-0.011578547300560694,-0.01153028289110169,-0.011569568954804738,-0.011078989624601434,-0.010101218319828837,-0.010015258063312731,-0.010103719846248414,-0.010255498286349155,-0.00992364106154182,-0.009406624711185614,-0.008277741082012359,-0.007279106281179809,-0.0062036083468230575,-0.0034829916014071844,-0.0028264444741655215
-0.004543255229407719,-0.005412266706696372,-0.006349872572789357,-0.006638600080928521,-0.006561817717968727,-0.006586698013039102,-0.006234738314026356,-0.005968455260980754,-0.005916858546702842,-0.00596769368669145,-0.006085091771408463,-0.006406185685508307,-0.006248910126550378,-0.006413690160968889,-0.006753951754932668,-0.007039817140847971,-0.0069612477091687995,-0.006964217146363589,-0.007042332642616956,-0.006845569663525377,-0.006695113657897734,-0.005958866804379356,-0.005498626740498038,-0.005046745831111603,-0.004898808415884414,-0.004888701232173663,-0.004903670097787631,-0.004936023586659857,-0.00501226412848711,-0.0048895717906064385,-0.004898568173276292,-0.004786803005411085,-0.004617311277498221,-0.0037691493092797098,-0.0024029155247782315,-0.0009136385772935136,0.000895171798013054,0.0027098639007014265,0.004247098969793573,0.00525604931849659,0.005575355406517957,0.004947560768811693,0.0040767531966848245
0.0001395607806979641,0.007845185343394543,0.012247947012320334,0.016846679838046583,0.018041733915873673,0.01783907357407947,0.018014962881535923,0.017609879886535243,0.017361820566350192,0.017320774650171258,0.017023776018105813,0.016221829501397857,0.01553587522264972,0.014618177414033064,0.013087297335994518,0.011970542461920208,0.010275522051397389,0.009048235171754574,0.006885361829447582,0.007656582829611422,0.007274565773932167,0.0037753697457462124,0.00478770900806515,0.0057304242164569015,0.006936257495953707,0.004072006891616481,0.004693677632692054,0.005049967175185019,0.003633428027139975,0.0030614345021399768,0.002655505065127116,0.0021098296197628445,0.0011451193163772371,-0.0001344914483449757,-0.002423318060679499,-0.00882074145658174,-0.01821953609269076,-0.022736781862102297,-0.02955920065780466,-0.03328960867478927,-0.037875698629381595,-0.04081595841518194,-0.0454607025529497
0.9284108182819579,0.930825018336576,0.9028518119380784,0.9145157405454849,0.9425010144411923,0.9392092054550591,0.8978320401199528,0.9246306250935593,0.9208977838145544,0.9032460221816372,0.932291652388995,0.9087972736959182,0.8975153371425921,0.8987862159867116,0.9235778815589927,0.9086873791199114,0.9168202121293245,0.89645382182594,0.9058016992110415,0.9129544190983779,0.9166108464878064,0.8871476972975143,0.8803791032395708,0.8869124827438856,0.9105185886932029,0.8989038775592185,0.9016326350865995,0.888642282846804,0.8910967024325965,0.9149399368012011,0.898651823540664,0.9256035978995089,0.925824692583247,0.8921447942576526,0.9001887027889751,0.9167042889590337,0.9279721824204055,0.9127274750718987,0.9092700290078105,0.9021723931884824,0.9075059793844181,0.8959605825148107,0.8933455673754153
0.2881630306702378,0.2743748163417004,0.27844392192953465,0.25765896553247325,0.20640141241968535,0.18659866258368182,0.17661234393963574,0.14823930638693106,0.12686135533825235,0.1289955716372522,0.12019830492684608,0.11299681980741663,0.11837287307660303,0.11344508954181226,0.11640036721214315,0.12270347840913093,0.11704061807457705,0.12083869655239761,0.12786728258313473,0.17512709242843794,0.1693895909862858,0.18168372665607127,0.18556301312121987,0.18474961297073278,0.18691729731498533,0.1678937471426519,0.15986962261590076,0.19984662306013087,0.2511796454387973,0.2711479075963475,0.2877392338452607,0.2885247885724911,0.28611378207938404,0.27267265022606424,0.27318186289301033,0.27258818554505687,0.2689703332847706,0.2739278159430431,0.2731406706795776,0.28628781951285903,0.2896625674993791,0.29340049376695154,0.2899670167467704
0.006053677813873958,0.004131963195509836,0.0035765823590749057,0.0024839710112664892,0.0019121305539493208,0.0014322605285892445,0.001000940188148227,0.0006698306238279985,0.0006493914766823116,0.00041912516313769526,0.0004635080497230398,0.0002955424852054562,0.00026686763138645934,0.0003576123232207442,0.0003033788427377125,0.0003288636331085758,0.00020380923866350386,0.00030917780601367334,0.00016298583634914547,0.0001980006740659428,0.00020062781560042372,0.00018200017135695887,0.00016585353815100392,0.00015848217525130098,0.00013563474904412293,0.0001841960671396251,0.00012336578621178237,0.0001393630810148972,0.00011462594170701375,0.00017489383351396238,8.586059271339179e-05,9.83958598929209e-05,5.6624995744500206e-05,1.9288221555595134e-05,0.00011720905630485337,0.006651261975802995,0.0147972034639521,0.018446740404220452,0.019297133549923552,0.017794055325716828,0.016663105665747815,0.016129323264395926,0.016777936611938975
0.3880165332815525,0.5043307055325189,0.46463241871725985,0.6007380824121453,-0.15224960783617367,-0.1664513433246118,-0.44211082166794585,-0.20887406000086953,-0.5761520511926678,-0.550947058126536,-0.6475822966073063,-0.6848479513740993,-0.4488229532891596,-0.40098372164099977,-0.5793779099123965,-0.6129359982807606,0.7087901454110773,-0.7317812076289949,-0.7578326914360781,-0.7637241948039079,-0.7695577811894977,-0.7695535895041943,-0.7698446521724805,-0.7631685400850373,-0.7631494444009042,-0.7695585859706866,-0.759127978833903,-0.45961226355817275,-0.40809729064909384,-0.27254139304843084,-0.1968307902170621,-0.13185783725858002,-0.07865472399465598,-0.041262332492448296,-0.005239714434428448,0.0037847418845058083,0.01819524154389365,0.034076118502169406,0.054495717877174714,0.059043751568009895,0.07327383612549018,0.08545609284823763,0.08885888581691617
0.8866807897911954,0.9049607831821221,0.9138810975751032,0.9236172098054157,0.8986681749032783,0.8958063613679748,0.912802958972742,0.901514863618662,0.8875525648692809,0.8909834698146651,0.8844015924831137,0.8833904479624055,0.9084893914364751,0.9145999256472653,0.8829711294934354,0.8776160576615526,0.8757066772427027,0.8716502908692063,0.8960609783912951,0.8836556589999626,0.896942969935274,0.8834517838371452,0.879168670379151,0.8848695229836907,0.8911989125296936,0.8769978062389523,0.9133953082298107,0.8875300988958014,0.9013203892630088,0.8882726443249921,0.9005834231097674,0.9039172035795449,0.8815763476364366,0.9184227631129562,0.8865043492218232,0.8967306029544271,0.9187207112093505,0.922073927197527,0.8903669846911174,0.8850513473565145,0.9153025573037755,0.9040846279298278,0.9195857817007085
-0.3771618303937796,-0.37665304497420715,-0.36251591985385706,-0.3424885642809867,-0.3393507536123753,-0.32626105223078583,-0.31446533254333764,-0.307687857005429,-0.2935420925778289,-0.2785526953397135,-0.2867044101932163,-0.29414974946818917,-0.2790914426237553,-0.2866385956599855,-0.2819105887030808,-0.28569048295540633,-0.3050781346249668,-0.2907508320482793,-0.2930929782016616,-0.30074927418127073,-0.28970776299043227,-0.2983017449759253,-0.2978633506432281,-0.2930173594698017,-0.2854216674743883,-0.2813980600828545,-0.3011031561593811,-0.3103395922810939,-0.33541669098506777,-0.3577987606641264,-0.3659552804143987,-0.38218371027015324,-0.38710290989338614,-0.39128107152336894,-0.402337460714979,-0.4132473496793246,-0.4118809019506273,-0.40019202562400535,-0.4125333598648796,-0.4033973466609343,-0.40340393475907776,-0.4127601256416115,-0.4072601066832152
