0.044000402354964586,0.04384329032147337,0.048079260387164535,0.04489051845361986,0.04583413602202609,0.04940764931077572,0.04788687571100948,0.050422622237875254,0.05372941301845582,0.05490761773468418,0.06050464926748097,0.06254619289997486,0.07181474108367697,0.06970035510082849,0.07597164510578251,0.0805436989065246,0.0872878952522734,0.09232568724262688,0.092451572836804,0.09842955351077,0.09900466461044935,0.10913070515157365,0.11598803983764798,0.11579496852744689,0.11669388438664163,0.12067766790358678,0.12336117565836849,0.12305817373500098,0.12987795051454187,0.12760021582192851,0.1268784130211115,0.12430604205869844,0.12569093067747616,0.12179541464677389,0.11666373046659068,0.11175373251334836,0.10530440468816883,0.0995882351669174,0.08706389238801884,0.08820204465146456,0.07999031774826007,0.07652938577267282,0.07388000597165273,0.07246520854189867,0.06940560267999714,0.05953872408738378,0.06550672950253265,0.06441379326655883,0.06412142043469926,0.062348166345788755,0.06192088494097806,0.061002792562184265,0.058523094059340475,0.05937407705600466,0.06153553572293845,0.05981249809189496
0.016631042031444387,0.017162840113222656,0.017102969564520384,0.016698135438645442,0.01578479216732466,0.012476168484446132,0.012334960868246826,0.010051781152241465,0.006274039055741189,0.006191649024074122,0.004429102376737327,0.004311282937103952,0.0036840734360517008,0.003305876793804947,0.003530940859510393,0.0035928754298674703,0.0036934988629977136,0.0021304572927789817,0.0005487459039258133,0.001392648919325669,-0.0005002938828527699,-0.002057132805301625,-0.003646135308291859,-0.005836702003844707,-0.005923149008992915,-0.005338289195548671,-0.004299933184540393,-0.002833743789592953,-0.0014474870593923347,1.630152232647704e-05,-0.00022506770163413232,0.0007665103376052289,0.0028322990946780934,0.0012312352879732583,0.001974793227706502,0.00166032981518531,0.0013849976533599324,0.00107238364028184,0.0005270549409582963,-0.0003219691128215132,-0.0011837909620912874,-0.004459230291579163,-0.004231098490121131,-0.0062501963943445175,-0.005158456858504772,-0.0043986817619319565,-0.004922590210360499,-0.004531827753286978,-0.0035146927610336235,-0.0030292387899323687,-0.002895012114308654,-0.0022650758908743427,-0.0016514177665480875,-0.0017710547731087118,-0.0014748484560145791,-0.0013805989126670407
-0.006303285587181798,-0.006523543866646475,-0.006506447480810505,-0.006417733509325108,-0.006619541971337837,-0.006918253510222669,-0.007031390292295379,-0.00686153455308274,-0.0059996576378469665,-0.005625345108259364,-0.004661472694255492,-0.00460867404459372,-0.004249240853872821,-0.0038541805767457137,-0.0033806664787742564,-0.0030993036393033237,-0.002408801563199982,-0.0022758540446322487,-0.0020001047076267575,-0.0017239961613283862,-0.001675987811770787,-0.0017135705770233692,-0.0016514235318909466,-0.0016842475966820406,-0.0017863752618658742,-0.0018170868320879858,-0.0018879618440352458,-0.0017792173983613242,-0.0017815498531563905,-0.0016077484285295129,-0.0013581930053504108,-0.0012418715631072547,-0.0009584223913117961,-0.0007149957120437942,-0.0006596992208456336,-0.0002425916054686113,0.00026661620954437096,0.00028368776170432046,0.0014095587598656986,0.0011073674442108952,0.0010592361720784705,0.0008857417332101674,0.00015030064017946762,-6.570176679541574e-05,-0.00026799645088035025,-0.00021916581375270932,-4.1453453393536525e-05,-1.3224435269547403e-05,-4.1748828917642534e-05,-0.00024541171169973665,-0.0006205964282477289,-0.0010586715281078554,-0.0012350843112483648,-0.001355499110374156,-0.0015408482296099335,-0.0017681828336385728
-0.04401966153563933,-0.047330451433229934,-0.05444745556418234,-0.05847408745831234,-0.06196494358856614,-0.05979947178545062,-0.05753106220875842,-0.05451268631373916,-0.0477885989495743,-0.039139544105195746,-0.024947663221448667,-0.02194473272429497,-0.01227626328196763,-0.0017517928269648578,0.0010788439238080063,0.005329413871808497,0.0103720152122696,0.013790426200837976,0.019607725559157428,0.023993175319643185,0.03583986455603054,0.03774607536850305,0.0407363378291976,0.040273201263589686,0.04444453328547473,0.045148013915182965,0.04690070107214912,0.04721098406893075,0.0485849227359619,0.0495538263796925,0.05072736820243692,0.05220575957041872,0.051831985762527226,0.051394627560377576,0.051141552277044346,0.05146325100822972,0.05190075284728297,0.05271653806453002,0.054196743556040226,0.056677609174881835,0.0563281157219969,0.05604980071923051,0.05133454087205006,0.036714516184507974,0.032825399345727535,0.014893422961290762,-0.003581203504627756,-0.03081234627082745,-0.03177755546372178,-0.04344945043813063,-0.051356752134068054,-0.05739087063760503,-0.060458523412949466,-0.06463956917415278,-0.06677925243899932,-0.07030147835056165
0.9395078139968206,0.9260886067715087,0.9363961685663371,0.9072239915912881,0.9064622661713014,0.902912917042126,0.9054666443912613,0.9125698866771053,0.9442346630471162,0.9177389398958585,0.92878686595616,0.9406854256911747,0.9060283592392909,0.9345994940884496,0.931350558304937,0.9251196468817979,0.9525045178473328,0.9441076565156823,0.9368781961287685,0.9315916708739278,0.9427297228971842,0.9377550643936484,0.9408334259095381,0.9569864789680562,0.9549600719889193,0.9166894128399941,0.9519724122968093,0.9457754339199478,0.9302032307172525,0.9519991217566983,0.9519343851694433,0.9345307662793895,0.9452495263565336,0.9485365832957228,0.9426793130796408,0.9235615719281681,0.9199228935967475,0.9132999832645048,0.9391037283021667,0.9042946982511881,0.9136083506674884,0.9212081765573984,0.947425685721176,0.9453988165728588,0.9238622589103316,0.9318866195380625,0.9235937592704099,0.9338286953890647,0.9090649510477647,0.9182290512623652,0.9398216477345608,0.9222519476579836,0.9429210304756797,0.9073414410326482,0.9306003537770866,0.9080659457944804
0.32846488732870044,0.31702260214865857,0.3202420690324323,0.3143595140807907,0.2990324640764819,0.30946918213743696,0.30487662534929166,0.3080180258228591,0.3068122103053854,0.3070704124624292,0.2937570932289229,0.270025427942272,0.2554604820918169,0.23125468662772017,0.22307595710238498,0.20897777086012387,0.19518878216085764,0.18652148398787266,0.1796508640874183,0.16797314051926746,0.16524437270150835,0.14984441365438164,0.15652553766583271,0.1575794335742704,0.16454694799514513,0.18922515283495503,0.20158608093506294,0.20957459719168936,0.21572503955156547,0.2338243847451133,0.25616985651735386,0.2632892834454147,0.28050690567973996,0.2830300117551391,0.2955461989953506,0.293736652577861,0.3143835928768152,0.33043556180551154,0.33357461344897776,0.3246899533656499,0.33036786501729876,0.3174117541245202,0.3199848773376038,0.313113950872147,0.32272965238866724,0.3151483751965184,0.3098214227989607,0.3084232906344196,0.30528903406986413,0.3091792468800824,0.2991314740309335,0.29757161818921346,0.30363476809218043,0.3024044636072659,0.29588487766836485,0.2984047115060063
0.05087466200660586,0.05166782834594076,0.05273665377732739,0.05198466068573545,0.04151853976921018,0.028470778826614373,0.021582634199674267,0.014236363242317739,0.010931899392878058,0.005878456189424415,0.006152361735471302,0.005456262320712864,0.0036724694676252357,0.0033146045916775486,0.0022635126380695036,0.0021242595504192426,0.0020098895624383662,0.0020514852176010405,0.0015142574335402633,0.0012835186442275784,0.0008185256951960889,0.0011295980368512452,0.0012984234320409412,0.0008963832373255925,0.0013159656426912068,0.0006906036534926759,0.0006594008681494937,0.0004571985781483005,0.0010525283841733319,0.00019761325024143821,0.0007494212792926145,0.001072638049481292,0.0001958053445052923,0.00036435773630733747,0.0003315391576176369,0.025031607480015025,0.04164245331108173,0.046318285849739765,0.04739412757125251,0.04576972082485562,0.04540701197622609,0.04448283470784211,0.0433589190894985,0.04052154714944851,0.03949916806121306,0.04120597799723256,0.04332607521475606,0.04306661102112786,0.05281355345814727,0.05211372423764116,0.05389053578802431,0.04396403364731299,0.02934972696201462,0.015467494667389942,0.012865049585367293,0.011920634881828616
0.025426347583238272,0.04131473414649546,0.05018026217551741,0.060772628761607356,0.06259749654431054,0.036379087595101695,0.0032533544766147567,-0.004255387861678084,0.036987768060088355,0.09159465463929949,0.08377046923631067,0.09481665822748858,0.14110015797909212,0.3217287756304088,0.1072539082425968,0.1036955784766223,0.06215528638795307,0.018101001884020376,0.005795995902470188,0.02709068863667806,-0.07778310949013031,-0.031372670623939676,0.04184742726121215,0.10704699176316439,0.2772417197570867,-0.21257143670370526,0.04494217158523203,-0.009945584043445397,-0.018016417978491413,-0.004487565797776948,-0.02146256686056177,0.0646339265503076,0.08601138282884202,0.09982568004668747,0.12224427157726273,0.11409167256876863,0.09180879738468498,0.07262450084711863,0.06186932507905407,0.05872872430323463,0.05026347961265343,0.04192736010038372,0.04123636502082614,0.041921488451675926,0.04210892777012101,0.041973219339326656,0.03939849884403656,0.041535246172880035,0.04013027348239113,0.04249397069269709,0.04299459111600688,0.04364761160918412,0.029287328090421973,0.015401849335020874,0.0019454405963869827,0.006914305807881131
0.9313030879953496,0.9192155694455165,0.9149457443811214,0.9292820743368609,0.9007704500713372,0.9141694814395291,0.9222153586601847,0.9167381017996327,0.9025964241333763,0.9255289457393809,0.9248144742709172,0.9234454736438731,0.9109943902408859,0.9352301342815899,0.94285967001404,0.9120202759909863,0.921933618727354,0.9414643789449401,0.9443208815043654,0.9508780828746192,0.9527355188307608,0.9169557929827191,0.9496411524634721,0.936159126077803,0.9330258146687701,0.9195350163734902,0.9353009792555176,0.9275541857614811,0.9347316279478969,0.9261285536712969,0.913950432231619,0.9200297488613406,0.9271200162037648,0.9437674608359241,0.9428838087343236,0.9169296750337028,0.9270229538414958,0.9530568994316391,0.9290300709888459,0.9391952044539232,0.940545800825158,0.946973808094626,0.9341913808921646,0.9533742276815355,0.9460996109369769,0.9413928602204963,0.9496344889449629,0.9176577181409618,0.9114456566078103,0.9123182006527857,0.9268101278412493,0.9156707736630233,0.9177470923393578,0.9266352738774374,0.9411116411322026,0.9433947261589383
-0.34576715034934336,-0.34365990433308513,-0.3383801058882038,-0.3478547824115808,-0.34145188105864743,-0.32555323246060724,-0.31745880497760526,-0.3027662943088893,-0.30282392401774594,-0.29784688779085416,-0.2993119636312909,-0.2885857314838375,-0.2704226611555561,-0.2550176089809365,-0.24817644157623883,-0.24596820386633794,-0.24029634404028613,-0.22403548459187972,-0.2146932028812664,-0.20995376245326036,-0.1890805773453938,-0.18687012979298903,-0.17848452531428546,-0.16977374076569418,-0.18137469237367715,-0.20576626298301942,-0.23297875622249842,-0.2827783484510242,-0.2999929487959165,-0.3187241187853417,-0.3339615994770683,-0.3427470377588955,-0.34234052526216535,-0.34525702418263665,-0.33401524495576074,-0.32335567175326035,-0.3193806244024472,-0.3203092415135293,-0.31171999623557767,-0.2988776253992182,-0.2914831037463704,-0.2781796515084085,-0.28143927423734466,-0.2708501122691187,-0.2788401325171134,-0.27051841675550725,-0.2790126411202798,-0.2844025383687197,-0.2909354853380214,-0.2936634415037374,-0.2900018991693608,-0.30087004045659976,-0.3028511046135426,-0.31723450213995485,-0.31744984023276807,-0.3224110574476055
