0.013168976007044678,0.015133519143554316,0.0172688143628297,0.020788826415789607,0.02157178905850181,0.022787056281279146,0.026348857378898975,0.02599066385352845,0.02781982660632957,0.02761916104137839,0.02914197680261141,0.028831142817079707,0.029824754656329056,0.03140009902186455,0.029955078122029157,0.031826237924644625,0.03264621457417889,0.03230107914689933,0.03307347188304592,0.03196632935205747,0.03334443359989766,0.03265518752896068,0.033037848983935386,0.033411140180260285,0.033752928274494415,0.03379884850710922,0.033245385555416465,0.0324034327596555,0.03198135267617335,0.03213512490182799,0.031458044315528316,0.031436392421175095,0.030739294836606045,0.0280308171789292,0.027846457388108783,0.025842962206657685,0.025743573010705154,0.02348408288427427,0.02088338773875828,0.01984500052656481,0.017755288036009866
0.020804396763801213,0.022461141976799742,0.022778498288508735,0.024049923095401313,0.02404671732377791,0.023086831838515377,0.023217096288927774,0.023426880967164183,0.022905909899465123,0.02274759746714862,0.02322082393944336,0.022224629719143855,0.02238843361184154,0.0231119583881249,0.02242906015609233,0.022357300325125656,0.02270387682098544,0.022402564322178468,0.02208579196955094,0.022435982604762802,0.023136812848752773,0.02296425564093265,0.022932651280767345,0.023128822692388907,0.0229868019451204,0.0225836843966549,0.023245997410207754,0.022626013709368887,0.0224245294643772,0.021975414499525864,0.0218772347587086,0.02185533580833444,0.022038630050982135,0.021801165721819265,0.022036366874712308,0.022577193540935066,0.022225282563325083,0.02161967211321697,0.021399568575687426,0.022036500459014643,0.022123420110550653
-0.0039148708462103925,-0.0038310482071382186,-0.0036003804887811547,-0.0034335166029796044,-0.0031345661876843404,-0.0031443802440605374,-0.0028779736131631806,-0.0025406156175982655,-0.002318909393341441,-0.0018802904930686915,-0.0014320804993366953,-0.0013526275083054822,-0.0011788383328784067,-0.0009149569714638274,-0.00079315077024437,-0.000809743717907296,-0.0007929972387508913,-0.0009025819690325947,-0.0007681389774474778,-0.000777821708143116,-0.000713684186440018,-0.0007458223318795157,-0.0007665083578731397,-0.0007321761088392035,-0.0007695730738948489,-0.0007454328894147408,-0.0008262225743442124,-0.0010247612252940208,-0.0009783816135679566,-0.0009913004589675073,-0.0010747920186873544,-0.0012810387556070324,-0.001410375943014221,-0.0013260101981373766,-0.0010936477998344267,-0.0007376075648752606,-0.0003249874630582407,-0.00015596476407445846,-0.0004253601038976798,-0.0005372864024713815,-0.0008476684537006586
-0.0348989860871736,-0.03155349211978676,-0.027981121697052812,-0.025602673108061393,-0.023232953187029864,-0.022186867618750553,-0.01907417177637918,-0.018231136538559456,-0.016942068558477005,-0.015290980730054362,-0.013535016602407456,-0.01305397639094942,-0.013430302592851433,-0.01339001904635829,-0.013520366015749317,-0.013383551114381113,-0.012831205949982926,-0.0135475751420009,-0.013542248918598954,-0.014491725847411976,-0.01468538815416037,-0.015276181307378185,-0.01747170328552947,-0.01828024335833111,-0.018035848216356808,-0.019042482365412665,-0.019858334605664836,-0.021793241404858325,-0.02162049300445426,-0.022670241877888794,-0.022606892546114775,-0.02405924963122898,-0.02507025427775208,-0.027526639118059793,-0.03131165967894079,-0.03433990251603127,-0.03911214090951533,-0.04141120942913119,-0.04387464484606767,-0.0451320931901832,-0.04509826913703689
0.908358334294274,0.9080838678547319,0.9029511657083967,0.9385088010428764,0.9319646258181955,0.9235533420347511,0.9250497177662501,0.8947816563113985,0.9003930256775918,0.9098345690467721,0.8889169093827887,0.8975799194620646,0.9161329292145836,0.886990740153319,0.9244958805208703,0.8999175316246585,0.9061779180827951,0.8911196523887712,0.9122377332805841,0.8838209915949073,0.9064362765612743,0.8987246966982507,0.9102705900676458,0.8983835009391856,0.895082560442325,0.914526904776251,0.9116022307045297,0.8872173100448243,0.9136679857392261,0.8867042500395506,0.8967438132911891,0.8899431034186303,0.902216866773399,0.8972228289025327,0.9194541878964251,0.9272771506656725,0.9104219134778702,0.9196785340020719,0.9149788310729545,0.9002149050066169,0.9198889205645812
0.281432613330589,0.2735498677860167,0.26845620788696617,0.27918668637222027,0.28514413671337363,0.28350160684003145,0.2908329806875647,0.29540399932519734,0.2985427630292104,0.3054925645901309,0.3106015416277227,0.3122265028255488,0.3148721443102401,0.32275140087210646,0.3131352426612713,0.31751289761622026,0.29315154471413746,0.26890402136375485,0.25089624827170365,0.2222319406117555,0.22150595752929236,0.22453441387437156,0.21612379568395665,0.22347597903228617,0.209590259995617,0.2578197850838039,0.2716665286390259,0.30736439197652227,0.30659022975287004,0.3279986421097327,0.3340851900086841,0.3272616884698721,0.32825353684775116,0.3370998001665798,0.33120829282052094,0.32127148902785757,0.3241475679715488,0.3261197728468511,0.31323251453402867,0.3159426449466065,0.32333820160146987
0.00425922614065147,0.003080800305121997,0.002321615373761677,0.0020990951220314453,0.0019105513291658852,0.0016204818400077238,0.0015452047627685656,0.00112663054880266,0.0014770874174486782,0.0013979377876330483,0.0010381896741829466,0.00111028902064088,0.0010732418578662819,0.0007394973854911712,0.0007363480217221451,0.0007562015277360909,0.0006237770268717628,0.0003534298851452818,0.00034529246788967717,0.00039917665034487745,0.0003471480110600076,0.000164295301248135,0.0002275284583687412,0.00020385921986918403,0.00014481724084226252,9.471125128751647e-05,9.136193469387426e-05,5.7819238553104635e-05,0.0003138221444121372,0.00017682554139651578,6.351140932868951e-05,0.00017530560365914297,0.002742954262599866,0.00908311534958623,0.016539135630796356,0.02397712053902335,0.033262156240871754,0.032863144615021676,0.03347470400694559,0.03441485358366866,0.0343465825054489
-0.16393100034785982,0.3433181901956343,0.29246940025697293,0.32688630511183164,0.21216346915350026,0.37669991628582916,0.3043628777648661,0.376139362152409,0.4339947424408291,0.474609504516577,0.5021128481990079,0.5303245783320495,0.45500463877592695,0.46055312511235164,0.48987921480731095,0.5341392753159099,-0.08959245788717124,-0.20096173554568214,-0.4179236578222368,-0.517480356837765,-0.5500872763809294,-0.5947860314606864,-0.6315794315918728,-0.663070639765252,-0.6984742227816649,-0.36702228473844806,-0.33394852747854437,-0.20735282174159808,-0.1715826763258162,-0.12071628528200351,-0.08117992505496531,-0.05900861982321568,-0.04059174054783835,-0.023679427021283353,0.0047827244408736,0.03240474567172254,0.05146262652361448,0.06653836620664924,0.08998923075986398,0.09518232430656098,0.10908279274655014
0.9239778058602531,0.9168371994664082,0.9244269974668184,0.9008944091306116,0.9153502639475753,0.9457362524692111,0.9190960333134738,0.9229775262464172,0.9320150396151234,0.9300143175269416,0.9248837574087856,0.9290615899299169,0.9438098790572577,0.9371233894296257,0.917529670136035,0.9044780234423085,0.9121908432362997,0.9430400179335853,0.9222877011768266,0.9313855399456651,0.9275705118734783,0.9504288947382605,0.9198755506329915,0.9305897466541642,0.9379649815777419,0.9342040387969914,0.9282459946948847,0.9324644400529658,0.9154371987378914,0.9136107277067322,0.9220500882374115,0.9290986107369371,0.9431068292342972,0.9078632828849162,0.942799638943614,0.9172879495446034,0.922461686499155,0.9252076106843504,0.9496815993445958,0.9499449037499182,0.9080319648241406
-0.3624854351437912,-0.3501693493971883,-0.3409588773189055,-0.3348742210753319,-0.3153102747952991,-0.3098569490962316,-0.2892866573542203,-0.2870792135595301,-0.2973960147676691,-0.29098632959149195,-0.29499144996839155,-0.2866223331888265,-0.28621450377874674,-0.2843077264281859,-0.27838907846284566,-0.2828117810456374,-0.28564029541446667,-0.2763440416129905,-0.2710951861810833,-0.27192046047212237,-0.27730482040572546,-0.27223309599203477,-0.2557141829304253,-0.26483243364469067,-0.24985261752313687,-0.2549924803482957,-0.2590372404397867,-0.27741988447500104,-0.27680920002971793,-0.28769742965510886,-0.3067053950273652,-0.3141314636275459,-0.3335372889243028,-0.34107383218453,-0.34824998861550355,-0.34399792916867294,-0.345588422558544,-0.3460364521084088,-0.35829967484127506,-0.3479060052088668,-0.34737385471183413
