0.04986778973919971,0.04994558201329586,0.05045267646057537,0.051668144803934425,0.060178074799820534,0.056490264362233575,0.05856757341882483,0.06087441238942019,0.063244053592765,0.06397244862610443,0.06537054183590967,0.06475020462054093,0.06496398469748148,0.06807117943538347,0.06732568057228945,0.06827845766475345,0.07030324214740934,0.07271371171406477,0.07216247634975902,0.07305616234451572,0.0740102369138647,0.07649986812155543,0.07506664931588339,0.07931314313601748,0.07813557441478547,0.08095725029152112,0.08117130455863437,0.08048666032327657,0.08061194438457862,0.0805108829780528,0.0806012376193003,0.08253598122095486,0.08199911030323016,0.07833712995004113,0.07052252010532922
0.004731161086528172,0.004266060531569776,0.0033477339153870026,0.0034624043708449156,0.0037278393079948715,0.005418345338996229,0.006164885826799919,0.006721099087411316,0.0076997226247494605,0.008852880552522294,0.009340983548370034,0.011754509615876837,0.010054181272524769,0.011126811918509501,0.011697373723066472,0.012148761505289854,0.01243590146632421,0.012639243763335743,0.01273678271753412,0.013483155427072338,0.01430993591009524,0.013723514825288562,0.013558724683233382,0.01510257298673952,0.01689823025447026,0.022757817733019037,0.01903992340619783,0.01838120957317123,0.022705579924112745,0.020598374761088476,0.01963997108779168,0.017890372620265334,0.017979812269798542,0.01646390815660956,0.01509183633757274
0.0031601825531365657,0.0030219713408584634,0.0028274985684251463,0.00256512398157576,0.0028480856127636547,0.0029354042908134675,0.0028706910318099053,0.0026543847681082746,0.002222741203323502,0.0015933504471817724,0.0011690744487556982,-0.00038436875009997975,-0.0001512695270435499,-0.0003966691963544017,-0.0006953973184033097,-0.0012505712876073785,-0.0012695010650139854,-0.0012167962543082403,-0.001125655050047993,-0.0013051488171480193,-0.0013665840080552731,-0.0013419337563713644,-0.0013059717713612032,-0.001340148914593509,-0.0013895946161747521,-0.0015277476837528775,-0.0017535228882196246,-0.0019409924261019212,-0.0019388735847314586,-0.0018988539052490017,-0.001725166246511849,-0.0014320382072508867,-0.0006603862771171617,0.0001533658907331622,-0.0002032157096762132
0.020494309671061934,0.020941902138387355,0.011778414347708772,0.005409129843934402,-0.0026920502480264692,-0.012922535703121504,-0.02309867798314346,-0.03478041303968685,-0.04474034715893238,-0.052069889743839644,-0.05658439604890018,-0.06451223869136054,-0.07351854111626903,-0.07559955869629298,-0.08482989664876212,-0.08800591115754568,-0.10359814439169762,-0.10421347944846618,-0.10913590491331682,-0.11123760142884163,-0.11581629070792439,-0.11822984042204304,-0.1221028145696816,-0.12161213957233012,-0.1207444542046414,-0.12183750412082688,-0.12441677347445665,-0.12320463411866263,-0.11850432395143175,-0.10977610059392698,-0.10606695080770447,-0.09264513634498278,-0.08981973013452757,-0.08024341075643948,-0.07012918240419208
0.9084424017200259,0.9054798810081525,0.9152171457691468,0.9102070329978112,0.8973689708684586,0.8932791727676604,0.9070354666657451,0.9243475519013977,0.9401692578599394,0.9107155792885337,0.9058077755419894,0.9424091548284301,0.9258556812341495,0.9119845245208419,0.9348962562665644,0.9358203988742064,0.9427497617107866,0.9370327962932945,0.9529770033221203,0.9441383301121019,0.9433647725847919,0.9515044976340864,0.9197353720899153,0.933589138901532,0.9572756641305983,0.9455824282187756,0.9373175497491862,0.9490225779900087,0.935703743154806,0.9146720699967679,0.9257589328392626,0.9200452823159873,0.9323210504201344,0.9156276772036215,0.9452716542183338
0.3393335304066555,0.3490697201555185,0.34489099983940913,0.3368498756847608,0.34158506775250924,0.3247504835201416,0.3283153670195062,0.32278271047065016,0.32940234665125717,0.32211567957795906,0.31406626760696005,0.3277329181758014,0.3097281282694963,0.3188882394615496,0.312873696945266,0.31504539463276093,0.30250105239117725,0.2965687349477576,0.29784840952152325,0.3037817351154174,0.2999201694498436,0.29463703266606134,0.2945254487716277,0.2879567105473533,0.2855724510671605,0.2781698888376151,0.27938095053937445,0.28436334228695,0.27870364276120874,0.2868570548997792,0.290985964167131,0.2984712694608599,0.29347127818378904,0.3049454774264894,0.3154593218883528
0.042373323182965064,0.05241137654381019,0.061216158227808834,0.06456136132104574,0.0708587729740342,0.07396614140350084,0.07748971399514366,0.07682623590090684,0.08259177921943549,0.08410349967902495,0.08351049945431815,0.08138317215592689,0.08536198769486392,0.08457954016258477,0.08630050189493096,0.0871186523463573,0.09287939524912169,0.0898318697363201,0.09034093036025652,0.09392500995773137,0.09210209987667478,0.09786496180352895,0.09576375191293184,0.10390499943089362,0.11169615383821721,0.11028073697276249,0.11273125686227717,0.11235787933119366,0.11014511852078339,0.11163717948899193,0.10687519639334357,0.10226585808917323,0.10298865070034276,0.0832318888255481,0.058970385304973894
0.02841514849799564,0.024603842548000028,0.02229389245332,0.03418219085320922,0.05037644600225406,0.05658529255276222,0.06370414685525952,0.06517739841632827,0.05946503948722738,0.0536030429446116,0.056793625542141415,0.05430743641974057,0.05350217996921019,0.04896550217340293,0.04445292231937932,0.043972937419610676,0.04166262024915397,0.042755741078158854,0.0395276685835528,0.04034329483930106,0.04041743175606854,0.039811512397173704,0.040081105934475086,0.030936995443003244,0.021308417594680377,0.03133443591017295,0.028380854265290394,0.030709227539527355,0.02836932310224328,0.029938913890166154,0.029099888158585017,0.029833864438805358,0.030359778900949878,0.029873596941726872,0.027760241702070854
0.907867639875742,0.9143555765334725,0.9391383419435212,0.9189911251894924,0.9219012313075229,0.916509377220497,0.9098145790691837,0.9104943906937815,0.9414452166943208,0.9387511318650597,0.9244783931293438,0.9165935935653671,0.9218654631055003,0.910943358585988,0.9400545056602354,0.9112259499178511,0.931198674050524,0.9168215423673369,0.9371661048699852,0.9200193343046776,0.9194963835191358,0.9290915502822411,0.9271616260827094,0.926317406203465,0.9440280506202392,0.9500042237823877,0.9245605038656354,0.9432073414475064,0.9152205722349142,0.9460022870628185,0.924192373801668,0.9267227006007214,0.9547356060345181,0.9341500534637461,0.921540261880014
-0.30020324162616474,-0.30134057618895327,-0.30406441996913347,-0.29747181471095935,-0.2945988348994871,-0.28765750678394925,-0.2682603959153775,-0.248300078924488,-0.21672188715143617,-0.19088818079012287,-0.1570746311557583,-0.1293540229422824,-0.09555147652547823,-0.07232709430453191,-0.053236567687787034,-0.03619017106323257,-0.017909204048450617,-0.015603039098434197,-0.0030130979035214857,0.010904585180595628,0.026138282149104776,0.031485016671558605,0.03287633929289377,0.026166051678650104,0.016548671022146345,0.006409619147221283,-0.00855767882518859,-0.02325706133911155,-0.05088737365009227,-0.09473661189768345,-0.16460397702419102,-0.2001762574220509,-0.2541909313358152,-0.26619013638617356,-0.2887802758174202
-6.207536348493088e-05,-4.490826708673778e-05,-1.69853872680704e-05,-3.8458384627557936e-05,-5.478012944138678e-05,-1.2636446760749198e-05,-4.377046923277673e-06,-2.9740993878219223e-05,-3.5901991326935756e-05,-1.3284631383818783e-05,-2.2684410287319732e-05,-1.7407754226091715e-05,-6.208777577389367e-05,-2.6943742735663757e-05,-3.574041661599291e-05,-4.660438144106261e-05,-7.106437536488266e-05,-2.805206118779806e-05,-3.0215596312771668e-05,-3.714903519697479e-05,-5.6359259334403195e-05,-5.067221726293823e-05,-3.639452486407715e-05,-7.068695631012063e-05,-7.5330414384528555e-06,-4.204600421891481e-05,-5.70722324368735e-05,-3.253016811013502e-05,-7.114078759640435e-05,-4.901752113663449e-05,-3.9011662130349e-05,-2.9983181425583277e-05,-0.014130887231130068,-0.0201739534914035,-0.017704041268801058
