0.04958608065961069,0.05165470605822814,0.05153458968345142,0.05442893256250939,0.05748775936058714,0.05884153592321393,0.06024905297144438,0.06248403309126695,0.06239945103332311,0.06181346969453692,0.0638453096484469,0.062610987479308,0.0636628899612824,0.06668538415544446,0.06506052057018188,0.06795313599262663,0.06925032691999385,0.07018021526199653,0.07068781281222632,0.07261165039225374,0.071496470979209,0.07367645278371154,0.07344292399671945,0.07392741639272384,0.07775827215171427,0.07654739243159255,0.0757250536321756,0.07688963697713479,0.07804792868420748,0.07734491649177394,0.07762550541557835,0.07537961158765248,0.07756647778133521,0.07387869645417669,0.06872687912888346,0.06513555827578067,0.06085234903580261,0.05728265016459222,0.056001549639504274,0.05136290190612434,0.045340799586968905,0.04418327811414977,0.04368762092643553,0.04395908453391619,0.04276245125752334,0.043208191319438996,0.04554833639805594,0.04953096490376764,0.050828137169501415,0.0511422207019029,0.05312119725951139,0.054478908325893846,0.05672267511143001,0.05719014474897539,0.05883612226700112,0.06142492962642369,0.060795024596845326,0.061676718649081315,0.06398835859470389,0.06475140134106347
0.0071960212124978495,0.007035024667507154,0.004483707579361986,0.004703930641349329,0.002583176714023886,0.0019387651676753648,0.0020057204641316106,0.001391258128953993,0.0008650476301255849,3.597167225548354e-05,-0.0009506560568565456,-0.0008680074668316054,-0.0029568572976297557,-0.004530092824465217,-0.008400375686443832,-0.005008185318002299,-0.003713291157201134,-0.005478255436973841,-0.005298187205496367,-0.0051719197980340135,-0.00588467287921639,-0.006486459147999726,-0.007037942968414306,-0.007480165190640338,-0.007924904710794175,-0.005074773910555424,-0.0019902101241794255,-0.0014898679346532133,-0.002080992517588439,-0.0021978911434481223,-0.0021191905756524,-0.003761322310985803,-0.004946416443790082,-0.004723885565999859,-0.006333640930998195,-0.007129345945850873,-0.007840496332115145,-0.008416374720461089,-0.00840740132472538,-0.007613853727419364,-0.00692885682917963,-0.003831858989940223,-0.0009726122250259156,0.002335861983922139,0.00526625725333958,0.009677278345590708,0.008870527334066524,0.01061893412189961,0.011445386782818544,0.012866310541005257,0.01370888539641739,0.012870953377328895,0.011766523919403311,0.012181884330623203,0.012343070807687151,0.01188964004476689,0.010690001043103976,0.010488055323926028,0.010006796604349597,0.009449597279629955
-0.00047949814958952986,-0.00029427257994642356,-8.505792510376013e-05,0.00018356390925101208,0.0006576239012943257,0.0009494787621713611,0.0013433577344549173,0.0014446160632747673,0.0014386793305449445,0.001375420128885028,0.0013458456927903212,0.001125687685759566,0.0012625754763273217,0.0013931505901666548,0.0012729601784779653,0.0012052360837387355,0.0012030513194748722,0.0009849361332420292,0.0010568424043268377,0.0009486712035307059,0.0009448776795393618,0.0009738046958216535,0.001003690619731702,0.0010577190251417033,0.0010645689740900518,-0.0005904410905571857,-0.0016040798789440814,-0.0015020031119448022,-0.0019383959688648728,-0.0020412455621441014,-0.002258499871683586,-0.001684854367850731,-0.0008969794524089197,0.0029685933291841693,0.002408532637045574,0.0032780391060203314,0.0032156018818305476,0.004145671807552872,0.004371653437030307,0.004166417356547722,0.003374449931381532,0.003233478251199553,0.0020123798287925276,0.0013611524965408731,0.0006014414258264612,-0.0008151750306714163,-0.0006721878726418106,-0.0011726421950863568,-0.0015686572124056694,-0.00232666119815082,-0.002863365844123549,-0.003284972852587486,-0.0031877741482540154,-0.003071390487773653,-0.0026037887867053143,-0.0020569211609800992,-0.001869151650782064,-0.0014355827761175204,-0.0007652568471014074,-0.0005920723951568222
-0.07073261123028664,-0.07094361812622119,-0.0701258730830358,-0.06889027977427196,-0.068647632992253,-0.06642624846723719,-0.06053029816034968,-0.05968288954931217,-0.055202093456192015,-0.05036476495117676,-0.04610315666180606,-0.03655266140567887,-0.03433436257990446,-0.025601500489040613,-0.01824425516919761,-0.01411539776301013,-0.00042315356365656403,0.011263447994565492,0.014580752851316598,0.019306733946778686,0.02200458913226351,0.02570709035357953,0.028877158468213773,0.03550541980886257,0.03522220283892179,0.044055620519907246,0.04774223971905488,0.04789187833927232,0.05068173074381362,0.054052631761598476,0.05123763448437131,0.04984319356252981,0.03779811274008067,0.033907962063110794,0.014380930809131711,0.011070281958343866,-0.0014002043762248203,-0.014328041303109633,-0.025140590032908885,-0.03279410097389458,-0.04142471426471668,-0.053183318436739874,-0.05397951972437271,-0.06558034595871506,-0.07687458039202276,-0.09579254723861813,-0.09815963243006595,-0.10608649442019448,-0.10653984488890156,-0.1077630922362438,-0.10838271848761749,-0.11021445776407096,-0.11316202607538252,-0.11518756983738267,-0.11519471641920247,-0.11599784465829552,-0.11698426902581631,-0.11615620955648928,-0.11652459577720373,-0.11779208851013692
0.9056200830596283,0.9295890679761355,0.9403549131969746,0.9058823803267265,0.9400013276063925,0.9253836102506525,0.9431522993637584,0.9429407767750382,0.9302788397198628,0.9373950771652175,0.908443948976272,0.9165317207658256,0.937642842364321,0.9048513130701633,0.9412693390009833,0.9346843816708845,0.9342983990062265,0.933494186128518,0.9123868013574097,0.9213152211284711,0.9066583023209954,0.9334832814476461,0.9195623974018814,0.9087220446361858,0.9161188299301884,0.9292563054524696,0.9166540694796842,0.9141053686760284,0.9273511361930191,0.9347371816419671,0.9122142376330937,0.9204911462196002,0.9311806588957273,0.9270285319741929,0.9054722008569127,0.9436880124734371,0.9171078999256748,0.9310205700057159,0.9277791390280975,0.9287472191877082,0.9174296197216869,0.9061504915976465,0.9442107907542088,0.9137503500023954,0.9286529421786266,0.9355923286140965,0.9437656543937515,0.9293796162915593,0.9349929120624721,0.9201043405594054,0.930431032319332,0.911717460298937,0.9279589234528681,0.9258840123801466,0.9224765643220861,0.9297429502056445,0.9310866869998163,0.9305162276420795,0.9342930742734173,0.9171264327227044
0.30977676871178617,0.31556197287568893,0.3143941535261068,0.33103360077261607,0.32645104271835723,0.34093693329224034,0.32962386817580114,0.33502649463325357,0.3412598926005623,0.3348270841743457,0.34587919921219545,0.34755281592118253,0.3358980423410368,0.3463361534916666,0.34918046774572803,0.34082193276398587,0.3362707485340208,0.3449753003870038,0.34652282934041756,0.341922937823086,0.3405765291125055,0.35221747036748735,0.3376344760081186,0.3519815804548963,0.3439164848142628,0.34079258212744484,0.347334774162052,0.3419064581217568,0.3403199028014748,0.340038138915438,0.3362139202470405,0.3488122023243149,0.34320849471012965,0.35289672211292133,0.3435452649232479,0.3412426035992263,0.34232423805912054,0.34235155400210526,0.3485169197940885,0.3405045589194001,0.33467138448651246,0.3379099592409852,0.33151549705392114,0.33199149550128315,0.3256854324790687,0.3111997286314106,0.3070279258915046,0.30619309972074576,0.3092527659703397,0.2939293504224414,0.30309321904101455,0.2986552545484673,0.2976551563469123,0.2889333225731739,0.29893370242041484,0.3180786248235509,0.3134854423584024,0.312837584597628,0.31885249724266124,0.31927048941892094
0.07841318531254614,0.08211949751909654,0.08502076820025323,0.08537242895693126,0.08460365773645838,0.08393325995554493,0.084562642345097,0.08371421293273514,0.08236771749616147,0.07706855206357612,0.07538448843450936,0.0754286974018418,0.07406562439776772,0.07105745114797558,0.07285792645993155,0.07265965778778964,0.07304626077673937,0.07306849415631694,0.0718258965358119,0.07087778345948209,0.07064130458228543,0.06983214994776225,0.07102118388496424,0.07004809290409732,0.07071892442311475,0.06948677115774264,0.06627090373231488,0.06860664009827251,0.0660252604403658,0.06592268647145492,0.06729772971601054,0.06497053494580135,0.06745435301344985,0.06880935766456553,0.06952492363257408,0.06592610472795829,0.05574789446950362,0.04069521062296675,0.04363822609568591,0.04266426220135215,0.04113447024897443,0.0412400336128996,0.04079863628849189,0.042932433152911835,0.05066064364885642,0.0377687701314323,0.027551681695484553,0.02003605413884519,0.014420799696496577,0.009246030912281506,0.009676297498301305,0.008981966713019238,0.008968234142135795,0.005563141180894585,0.02010750219236225,0.03973691650365967,0.041070574290458774,0.0427313774177196,0.04336007000137879,0.04493328334729131
0.04465016530659562,0.0441604573189214,0.038163150151907924,0.03278608431438633,0.03866617507584216,0.03604858924346948,-0.01538775711337796,-0.048261992443291164,-0.052543815716033025,-0.05480906537158752,-0.05597942881909954,-0.058520295414727704,-0.05179699710407934,-0.04027125394733242,-0.034420377197684655,-0.026694954245349494,-0.02342213394832798,-0.023751334485351674,-0.021416607427777533,-0.016977316461004244,-0.010683526521612738,-0.008034874067621392,-0.00394534275107846,-0.0003875153048575534,0.001941793368759314,0.00351763899478613,0.004337371829073607,0.005392189721069867,0.0064709263132359095,0.00547525666948878,0.003626647072100394,-0.013710202512890476,-0.050141154178912385,-0.06706374658047237,-0.05456712957753873,-0.03704974763148651,-0.01501407527825263,0.00788673912017813,0.020688866415834586,0.029831057527300055,0.04309931349553847,0.04670263126695175,0.05271711914749524,0.06400784773365645,0.09459539138304719,0.07968199104947997,0.04310515108301495,0.022624935210884694,5.785416666491801e-05,-0.02067115523967798,-0.021851745017766898,-0.024558596663776067,-0.021559162009964425,-0.023631192320737404,-0.016947618915257735,-0.005601322498795023,0.0035740179873412835,0.01180346806118461,0.016881640410304665,0.016225616427847353
-0.9009248362564131,-0.90203369173276,-0.9046653062864767,-0.9070914823548524,-0.9016456998153586,-0.9070755030925243,-0.9055397675304924,-0.903319604101156,-0.9081057326366369,-0.9048446688541026,-0.9041209629655617,-0.90318897518438,-0.9067515808647992,-0.9095723819858467,-0.9057400957691173,-0.9040324325142096,-0.9089994048729623,-0.9072604861152646,-0.9058908170898139,-0.9077806503906184,-0.9156333536957151,-0.9120036267339627,-0.9103061527306526,-0.9179586179268219,-0.9135860638627561,0.9202086270115011,0.9082818105781818,0.9097806700090084,0.9053650105300206,0.904053335644726,0.9047746605583609,0.9091362596297705,0.9116645974346207,0.9114469974372353,0.9107106464448099,0.9130760079101768,0.918491944786521,0.9163573496428017,0.9181899988274265,0.9178710385934656,0.9158704799941411,0.917508830339421,0.9156375584856622,0.9126412445487051,0.9154721104864197,0.9124333774418745,0.9119716122383872,0.9155595106171789,0.9100831774804657,0.9158374273102524,0.9156986365300659,0.9139344173847441,0.9126642566397318,0.9179745280962898,0.9163019339516023,0.9168362986750709,0.9166516640672774,0.9196492400818705,0.9147604016335029,0.9146584719817904
-0.3142984537010706,-0.3162793814937811,-0.30867142481265536,-0.30209968071079474,-0.2864795559213094,-0.26910834294161573,-0.25257141936966165,-0.22933599902636576,-0.20528701905673605,-0.1839495859303704,-0.16099841325925782,-0.13738115729137867,-0.10831095034473566,-0.07428489453340857,-0.049570737498193386,-0.02884291678681944,-0.008083482147388386,0.009718484694465299,0.01859033347073624,0.02812432841407661,0.04272277749962758,0.05690594811415582,0.0672372614839791,0.07639017409258173,0.08226382626147935,0.06669540359790521,0.04918554773483075,0.02606138788301967,0.005048926728434516,-0.014750464790482044,-0.08808699678683396,-0.12593346862774898,-0.19217844436367998,-0.20442268927075316,-0.2248240026818436,-0.24229359951322943,-0.2490984844630562,-0.26131069236834015,-0.27075313622706837,-0.2721782249178721,-0.27376364271492787,-0.28532718419719494,-0.2876849222936647,-0.2989430435491067,-0.30695946779066335,-0.31269496314072953,-0.32024328590573575,-0.3159486756543311,-0.32138207332727553,-0.31995648408184696,-0.32313509823406744,-0.31613469421901536,-0.3181495362791119,-0.32424425307976595,-0.33228979281009857,-0.328700186950431,-0.3303347452798451,-0.32577902184920793,-0.3289871813466335,-0.3296265593407844
