0.0666968061108684,0.06742606262351299,0.06779106039416963,0.06567500177876918,0.06680025318323331,0.06508369756683333,0.068020413376332,0.06853060802873864,0.06995628318056228,0.0675251593699614,0.0682532712193496,0.07025192388724712,0.06975650160921677,0.07191026261158974,0.07562215460554066,0.07344748817862377,0.07716136653817118,0.0757468256311156,0.07907402079048233,0.07712347176883586,0.07635395994771939,0.07818760430157022,0.07904810621299103,0.07827652275954396,0.07943924524730862,0.07986837193597689,0.07792390468110667,0.07742057166976744,0.07828274417622781,0.07706068222513414,0.07491123918838395,0.07327644209709634,0.07423810538698326,0.07236450802884553,0.06982173954099848,0.07046485596234896,0.06700922100496014,0.06972076687685465
-0.014388292364318017,-0.014886557065102179,-0.014313045291938883,-0.01365703781432481,-0.012869957944948298,-0.012394328758961591,-0.012613580394302666,-0.012905928846482506,-0.012917361443623779,-0.012610611417201859,-0.012959093209732077,-0.013330944591031905,-0.013104149837347838,-0.013337482294282032,-0.013781319113554423,-0.013783042776064397,-0.014136629529686862,-0.014812566988120902,-0.01465147665723142,-0.014671613115493337,-0.014720000636650053,-0.015387313396747312,-0.01564946434543108,-0.015698905974901624,-0.015762954936460453,-0.015751779371087862,-0.015501837979081683,-0.01596368946108174,-0.015379008147852624,-0.015045977215332415,-0.014996422839968996,-0.015191540324149638,-0.015270965765067293,-0.014708519600078233,-0.014629122621808122,-0.014307382594679681,-0.014204971463684997,-0.013964776431291652
0.002170218186872236,0.002163014294162988,0.0021588157738001686,0.002098794890029567,0.0019795453664157225,0.001706915286499387,0.0016960696322415553,0.001344401691195546,0.0012773240245256762,0.0011222105451948832,0.0009412563054944904,0.0007970646600955932,0.0007124730382354401,0.0006513755123137676,0.0006618934409803845,0.0006371402771282541,0.0005472733092637122,0.00045981310876696413,0.0003155539401538999,0.00021876094099701617,0.00035689949780061213,0.00045015906101754995,0.00045782300586166076,0.0004100338003365181,0.0003868737770132267,0.0003039128072260897,0.000217231816770272,0.00022602479636716236,4.933469198426609e-05,-0.00041321752176248436,-0.0008814971812904663,-0.0007824262599969736,-0.0006420825887533154,-0.0009284573213373271,-0.0008875401454407564,-0.00085321283006196,-0.000531507472148275,-0.00010121896171603758
-0.014011393028655063,-0.011190646579105436,-0.00883530405602315,-0.007364095555731152,-0.007465961223558112,0.0004946638724492979,0.0010429961030693005,0.012767364384634525,0.015951637396771783,0.018712213542626113,0.022554046674419317,0.02495467339985236,0.03057064934246566,0.034519293649989825,0.03814285311638744,0.04021877826880793,0.04220339244919965,0.0434600256164096,0.04578694502463331,0.04718880305085941,0.048022082775235536,0.048742346994639654,0.05149712103157121,0.05062922613304723,0.0511302400850667,0.05196818346752619,0.05160953414202735,0.05265043433406682,0.052365031899007146,0.054649863343001696,0.053981650654621204,0.05516226882514135,0.05534789167936344,0.053055948384945366,0.051182715797246106,0.04418337313842951,0.035039298192314154,0.021844283009692964
0.9118744611248295,0.9097053412036846,0.9369730907610491,0.9183673774695826,0.9326499880276339,0.9111793023288766,0.9288476845093387,0.9096884322409184,0.9360160241672834,0.9210522052591538,0.9331260641223347,0.9218495555247849,0.9312570843823778,0.914648158300017,0.9369040451171115,0.9090615551191544,0.9487700068638888,0.9230833120069644,0.9382881660024258,0.9222265439887377,0.9390381974818774,0.909245424273751,0.9441587943932248,0.9076841080352833,0.9445813494808216,0.9229220989942617,0.9497165551628229,0.9475228183515861,0.9119131958219011,0.917813584880728,0.9306560699376554,0.9441821001697028,0.9234730477544769,0.9385325952603714,0.9434244410410411,0.9262778622406794,0.9397319944512093,0.9086658893644067
0.3090528521874682,0.30897986205111444,0.32687948240332815,0.3193031991883938,0.31358780127895164,0.3255139649347213,0.32773479388747406,0.32425195259112266,0.33104038082477044,0.34275499802177584,0.33927474959938575,0.3313056751657555,0.3372725629465028,0.3316943050824257,0.3401439284783376,0.3346071656070538,0.32638637493261685,0.3422326042024264,0.3395632857986648,0.34246416330673296,0.3368321998275826,0.34691357145805957,0.3486982757988982,0.34722349255648566,0.34528457567231435,0.35306344161630365,0.35383089855387395,0.3574034800890853,0.36150091811728674,0.36223402041150443,0.35030001647647707,0.3607515010214756,0.34988278627539493,0.3459057561180427,0.3473585939046939,0.34725164196450675,0.3546027233739266,0.3423707969826187
0.07516918736997345,0.0738889637706217,0.07169454076219028,0.07035446976528742,0.06932156710358205,0.06789521212457451,0.06345152139867194,0.06479670697942254,0.0632185203031911,0.06330837355730115,0.06318352412217519,0.06268889077417121,0.061662394607396115,0.05984770776194111,0.06009357301683445,0.06072987950669654,0.05968654284873568,0.06167213778564564,0.05993130925751292,0.05872159026534078,0.06057314015733217,0.05986623495836629,0.05906770373760077,0.05732828600195046,0.05811969078845562,0.05786023890301924,0.05753864144129228,0.05678198874182543,0.05557034664034828,0.05572919732479819,0.05504981307729635,0.05368302600615952,0.05186088089082328,0.053596749498033114,0.05408382764661135,0.053017397921904595,0.05604349419746849,0.059330120549696753
-0.08292280767499477,-0.08469147099788145,-0.08713983652786307,-0.08494894201433846,-0.0868615479551052,-0.08464882862675088,-0.08730796976958966,-0.08624042911132088,-0.08779840957411227,-0.0852807902161126,-0.0844782635128802,-0.08889389038276356,-0.08804899301145894,-0.0845870098018996,-0.08628961550909546,-0.08461991080131709,-0.08712413722137839,-0.08726581946892494,-0.08850495377565251,-0.0847171270803351,-0.08700057332479193,-0.08731680800681038,-0.08818478898050063,-0.08589523200682533,-0.08751131475753116,-0.08857819199063781,-0.08623347791916779,-0.08629273430313156,-0.0863961008240363,-0.08628529814234623,-0.08827650814847177,-0.08633573424563222,-0.08565808851801246,-0.08454985031524909,-0.08715298316969616,-0.08784298009732976,-0.08675211225506174,-0.08617507356166672
0.9505928798418614,0.9432463201066321,0.9295573899708385,0.9200611270540331,0.937083650216903,0.940962351829653,0.9228304452585739,0.9405234679711556,0.929492911260914,0.9384247977094508,0.9421709609362107,0.9467738294117553,0.9132045112333043,0.9456652292733001,0.9251683778733798,0.9217892369667471,0.9536796760297347,0.9544224559028724,0.9148434875428415,0.9227290572751004,0.9115394081112063,0.9108536334068932,0.9147701275017214,0.9376385146623905,0.9412750593765558,0.9177819530343576,0.9096853996269532,0.9386383226738136,0.925416511276231,0.9161166523537883,0.9320095154977919,0.9190405979172207,0.9398567998821766,0.9148466978525583,0.9314321512901144,0.9149937584245837,0.9198284743810485,0.9134998452415006
-0.2967426644356624,-0.2864753924430218,-0.2816012440789026,-0.2634585237475998,-0.24079061078137076,-0.22938293810370125,-0.21257186110214146,-0.1897108137660507,-0.16787721450580284,-0.15753186050928206,-0.1377415062297269,-0.1299844241928946,-0.11105144162681434,-0.10778329123545709,-0.09420538002447895,-0.09157567070416767,-0.08343246485139721,-0.0808474871256259,-0.07838379365329412,-0.08147762948025941,-0.07966326671380253,-0.08355249399246528,-0.0858082836215173,-0.08925259265006322,-0.09699598593911415,-0.09446501858016977,-0.10100483578530454,-0.10287085252675493,-0.10966229860558632,-0.12345999167648139,-0.13942826750944995,-0.1357134562509927,-0.14687924397188337,-0.16826156903002748,-0.20619976616714145,-0.24845636755846484,-0.2630206461020996,-0.273251799934007
-0.05382822963610346,-0.037140713359344386,-0.028616229251525512,-0.018954804391430075,-0.014916767236636156,-0.009737872764718493,-0.007615426574721916,0.0051504732338018095,0.0036771133705893787,0.002855050878892675,0.0018585419577951063,0.0013710148856973681,0.0010628525181687136,0.0007352563982996222,0.0005207264403307894,0.0004518077425390877,0.0003624852481638473,0.00031120260689153443,0.00012193499736663926,0.00015630930545770143,3.3867892971902076e-05,-2.3326198711711175e-05,-0.00014163889719707884,-0.00017141310407852963,-1.8335114017420688e-05,-7.481049007109325e-05,-0.00018176360078217904,-0.00026582200649568895,-8.788479637394123e-05,-0.00015036233857137755,-0.0002157374483191614,-0.000267949974855457,-0.00014161725325922644,-2.4077105923859693e-05,-0.00013044871984262474,-0.030939848477386848,-0.02983602587630524,-0.03228448670380506
0.04747643136924316,0.01808986933118433,-0.014713163634504204,-0.043184566277081345,-0.048884103055293324,-0.06277088735516026,-0.13031292129129277,-0.17785928913948224,-0.22765707963288115,-0.23128053533871956,-0.3020117541074347,-0.34109150697322643,-0.38921849238030476,-0.27254387745073155,-0.24322925969533674,-0.20450506619756553,-0.12964885246392654,-0.13363932705248133,-0.12494905654491954,-0.10357682526190547,-0.10265944775762428,-0.12653031928251504,-0.15053218304386823,-0.20070533301309962,0.27176349517132065,0.3201276377071761,0.20251398361803796,0.15410431894061383,-0.028997113542896722,-0.009042009346835885,-0.11067546334712756,-0.14535849797216702,-0.0946364372188009,-0.0827102152956576,-0.07108409804905874,-0.03896541416873996,-0.023321298979599905,-0.0166871991618001
0.9413854992959089,0.950880814220798,0.9481796965624366,0.9353460466747046,0.9334533921666572,0.9557325491752482,0.930455993521801,0.9645910187312083,0.9288208105030098,0.9276820907899641,0.9279061951129727,0.946855876923152,0.9489692409926875,0.9584873822952338,0.9489660363654242,0.939537408210411,0.954305212048294,0.9533052982144106,0.9493478995265712,0.9236917321511111,0.923108698294163,0.9491556404169873,0.9646259640253209,0.9571592065959308,0.9402453171313971,0.9644137823093724,0.9519360445602123,0.9574434033342557,0.9499653002997732,0.9420348091217917,0.947830209071094,0.9624057968361022,0.9297433060121986,0.9208835610325192,0.9255038239900887,0.9221468235922347,0.94449072721148,0.9337790387045228
