0.0133382068512625,0.015175037365202896,0.017970035521843647,0.0211811385370623,0.02104915361886268,0.023128807557138517,0.026464480853246437,0.02671900608073308,0.027891008604809114,0.028699084111246182,0.02902174868602631,0.02942725159123533,0.029936188295374682,0.031207826552327744,0.030680760890869678,0.031777062844377854,0.032135424082939026,0.03274247115199161,0.03239780176976111,0.033128562210763456,0.03347184509584675,0.03260878829630279,0.03254554848375786,0.033132153874417675,0.033293459009593185,0.032982789021081704,0.03342018253178521,0.033391917130798816,0.032097831229432244,0.031617944961560396,0.031342387123659214,0.031016397811519124,0.029784392166585322,0.027853439011173355,0.027437555227815505,0.02610183365545119,0.024853138886773735,0.023658342581760344,0.021964173402521926,0.02005946244776159,0.018229183936132987
0.02164600439986492,0.023163227312112587,0.022783925857847845,0.02360758111481534,0.02382298363572517,0.023251879685982753,0.022766409603034905,0.02313416865255455,0.023236791766617606,0.023475146176432562,0.02260857420595738,0.022672527636080422,0.022305666728069603,0.022267282573968088,0.023405253777886843,0.02252832692911871,0.02234820476761588,0.02296518447250455,0.022131257056749624,0.022612190076693024,0.022851075477999968,0.022278985882733623,0.022167233262787682,0.02326100314928224,0.023180397738269555,0.02283532719652316,0.022621156002042293,0.02287233821472504,0.022673996227478718,0.021839237929385035,0.022490683030160625,0.022523371831885335,0.022339190597069902,0.02200111942915532,0.022588545593378768,0.022206478970169252,0.02164489557585915,0.022342849140652182,0.021887978498658908,0.021622375312352386,0.021688824271509644
-0.003922808305011842,-0.0038502921429797044,-0.0035898488986634528,-0.003420844799079345,-0.0031885309842218557,-0.00316172167733364,-0.0028410368611169945,-0.0025775572306580845,-0.00233151603659001,-0.001865287261644738,-0.0014652039698205095,-0.0013548257917790254,-0.0011872846798509256,-0.0009340167298793747,-0.0008312104364911279,-0.0008338666768656264,-0.0008527545602713167,-0.0008545621941689436,-0.000757366834805111,-0.0007675113823241284,-0.0007640989731348525,-0.0007592784986847995,-0.0007629359290190625,-0.0007806177661735619,-0.0007790092757763772,-0.0007921236855425329,-0.0007927682319709184,-0.000993540558787849,-0.0009740882166302767,-0.0010052533572088875,-0.001123472615134331,-0.0012669925288661464,-0.001416362327046516,-0.0013039148465633552,-0.0011081220172231652,-0.0007282531959904045,-0.00029771136983430764,-0.00017233795705513317,-0.00036579564166120315,-0.0005271939662197218,-0.0008185596523988464
-0.03499792689387709,-0.030613783078863376,-0.02803663439141436,-0.02569153831070903,-0.023372970535881523,-0.022026757637247946,-0.01984589209267194,-0.01760506373908554,-0.01688316705758082,-0.01563474583047528,-0.013658989054530037,-0.012944313153048262,-0.013549217678507369,-0.012764039821120945,-0.013279355120890908,-0.012689416461358034,-0.013745201163006752,-0.01337328287268926,-0.014008233057434837,-0.013625368200587747,-0.014961106038372661,-0.0153462695593223,-0.017715973139399547,-0.01852634046766445,-0.01750228858766132,-0.018730907207126588,-0.020283407517212144,-0.021704689256758294,-0.02147998338049366,-0.02182189679147651,-0.023134480477664903,-0.024883252599217674,-0.024929814237849904,-0.02784889558500342,-0.03046383160804349,-0.03468734173727431,-0.03819730726116818,-0.041438254299082246,-0.04306333498929154,-0.044270195103652064,-0.04506067754757828
0.9202338139069436,0.9286839415504945,0.8999557660020095,0.9091526639139305,0.9353170833975927,0.9091410403011734,0.9039181993521502,0.9025878569228686,0.9297424329347488,0.8881154263563172,0.8970977284243021,0.9094719717366895,0.8949586292853641,0.890664691147872,0.8974635465418447,0.8966956676938804,0.9157044442061474,0.9159142099777352,0.9223920450220755,0.9010838178055964,0.9221614884556076,0.8960136644654321,0.8923110563730404,0.8859575114584607,0.9092173244818689,0.9182305153016909,0.915908994486171,0.8873701112066478,0.916209797208208,0.8930296308473732,0.9169846119689196,0.912399879703225,0.9026424949036634,0.9047539278475064,0.9067189132446412,0.9205795590711097,0.9179579156729496,0.8962609697153503,0.9210619644176907,0.9316405245144905,0.9121151684318183
0.275586501272085,0.2726287205150023,0.27379581472876685,0.27893553568737955,0.2805375127749492,0.28137227803056253,0.28526083336763997,0.29745039563171294,0.29600610932864346,0.30794351674209314,0.31186598108709646,0.3183858304354389,0.3121572282318657,0.3122612701181054,0.3187040160675382,0.3183571810276011,0.293339173803205,0.2725395884165265,0.24522124104571857,0.22118732099039554,0.2145001656741689,0.22083084437570313,0.21900851710187863,0.21969546978738874,0.21286388567181697,0.2620348682190145,0.27818805387981904,0.30609826982128385,0.30786345900330647,0.3299850741269288,0.3240221742637449,0.3287789282483865,0.33170098558256284,0.3283877404723915,0.3251704133858711,0.31804859844773026,0.32788469970363504,0.31932188438380615,0.3179498180139417,0.32197419366654634,0.3189129978141556
0.004325197152894402,0.003026107719813944,0.002379939416534369,0.001950783741269536,0.0017292141158363507,0.001569388144106064,0.0014483816017842048,0.001049454143977547,0.0013738730332977442,0.0012830035197561698,0.0010160899854021448,0.0011368601296771513,0.0011145590963029348,0.000921513593286443,0.0005678021461159764,0.0007913799622368926,0.0005039585382146537,0.00028725025884470247,0.0004629237430146063,0.0004081377651316226,0.00018314605743525455,0.0002862272247077984,0.00016324994066696817,0.0003191930076265034,0.00033653807608423407,0.0002558172311643864,0.00032208601421956066,0.00016242818391266537,2.401523691779297e-05,0.0002557848950500594,5.8791633424816213e-05,0.0001402328386567991,0.0028485148403355662,0.008995245660696224,0.01667202401202029,0.024105338591049467,0.033248624705191604,0.032811340079167,0.03350694276270547,0.03450917000370004,0.034411658320814484
-0.16379037513504507,0.3437237151825695,0.2926196422851909,0.32702781078740484,0.2127072723647005,0.37660606097698046,0.3043120031613703,0.3760753158346381,0.4341003189128141,0.4747057774310251,0.5019177048264066,0.5300234307575132,0.45484193205153733,0.4601569385990467,0.48956100986616957,0.5344380539986326,-0.08961170232365,-0.20102525743140257,-0.4182324782665317,-0.517192420770432,-0.5507166936121831,-0.5953162330812128,-0.6321389896944181,-0.663308176332187,-0.6989399009456672,-0.36739855200771787,-0.33344203900964076,-0.20715429727689075,-0.17163588863472937,-0.12097607123429123,-0.08167869678242556,-0.05850884033769252,-0.04043807794409671,-0.02353515511925566,0.004803011416794745,0.03216762020581341,0.05140535840787068,0.06728072175109492,0.09011924006870176,0.0952979857918734,0.1084518463422387
0.900210638741748,0.9188208393857107,0.9345149959565814,0.9100294478537932,0.9219260753614896,0.9072873568950943,0.9372018689603197,0.9429939626459531,0.9174451337543795,0.905412429217491,0.9471082118004222,0.9210273369120798,0.9337153670944597,0.9287020358555752,0.9467389020864327,0.9153620135835253,0.9045555735925882,0.9063099165027417,0.9483234784463472,0.9495882426671605,0.9317374400151748,0.9266152481843725,0.9478908257251926,0.9432334983094641,0.9292690662861445,0.930919194706421,0.9178440997269508,0.9178048910996284,0.9357509827967425,0.9392722680342408,0.9124619407658762,0.9186328868998803,0.9127033847335001,0.927508942664467,0.9407758205392384,0.9389599861316205,0.921059841164966,0.9187279805854978,0.9314027104671972,0.9509110769148371,0.9406479898843013
-0.35960610345896055,-0.3446955844678124,-0.3391249127568688,-0.32919573615154746,-0.31836593790435325,-0.30401596231357975,-0.29708768943165437,-0.2850163926928164,-0.2951450711107264,-0.2837914881724766,-0.28959970128249035,-0.28405531899757946,-0.2768473459979261,-0.27632242036685867,-0.28815730309260257,-0.28777206748960793,-0.2832631989072022,-0.2836484312764354,-0.27492896952214796,-0.27154880446858054,-0.27581575294741023,-0.26342555098213405,-0.25947010016551847,-0.2591087634433164,-0.25009188219152584,-0.25819245302675,-0.2649410375790772,-0.26658712411688795,-0.28396577183660704,-0.29483238899668235,-0.3087037992270564,-0.32299931078672606,-0.3330751158410718,-0.3489947002732183,-0.35483961656311536,-0.3582690255950194,-0.3473239266535955,-0.35455710589282224,-0.34726050563142596,-0.34562878447622286,-0.34689681288319757
-0.0011932068247361772,-0.0009410166050757938,-0.0006460239566511123,-0.000559099321684266,-0.0003714044489892267,-0.00019714517585653316,-0.0002029732795338871,-0.0001925274149661332,-0.00015519872025223521,-0.0001431817409813677,-0.00017690943586079494,-0.00010016173383346786,-0.0001325553983308621,-0.00010633531726733139,-8.048011101242492e-05,-0.0001257596958600732,-5.1363748121927244e-05,-9.89164688990582e-05,-6.729855558924558e-05,-4.815447823250883e-05,4.023653833930586e-06,1.8290453421222704e-05,-1.1246157044166273e-05,5.1113183478080016e-05,9.78650097260497e-06,-1.669176312811654e-05,2.5524719511860064e-05,5.217088610008733e-05,3.93873583652692e-05,3.1819284131863235e-05,8.823396556817238e-05,8.380165481502353e-05,2.431158690765225e-05,7.326217616715018e-05,5.069150582808622e-05,0.0017306803278087245,0.004570413805706288,0.010371705947825249,0.017465948107507984,0.025577427319129938,0.026498098795537117
-0.04205111297299563,-0.038187078074044846,-0.035445634780098885,-0.03363045944711087,-0.03249932754220053,-0.02889000335449019,-0.028764396951392896,-0.026398543176514144,-0.02759983625304994,-0.023922039812792593,-0.02284599041370848,-0.024922221965651442,-0.022259770523657643,-0.02119419966987385,-0.020198368288670106,-0.019636100047987732,-0.021174620476129318,-0.01883589498390494,-0.019422212690705737,-0.07595813685636045,-0.11919021531802028,-0.1625852510086185,-0.1778394665120983,-0.17373507451379122,-0.17795741375995403,-0.22622252698747175,-0.15203494877449697,-0.15210788296187042,-0.14169067131016072,-0.12594022954141207,-0.1163633464295985,-0.10123264625365241,-0.09075603770675676,-0.08747109092716028,-0.08316906364866246,-0.0761801820334044,-0.07187271071105837,-0.0650698331141,-0.05832865009339384,-0.0499454624560094,-0.05065496373942337
