0.008456388551886016,0.009420224161545842,0.010766787312476758,0.011441107662073378,0.012027207583307078,0.01318077563160827,0.013620593820096283,0.014053620858016347,0.014544636970624851,0.015209827483783522,0.014941723661741332,0.01470769412251959,0.0151936549822543,0.015152222881915955,0.014818695242481266,0.014955060301853578,0.01545076149283362,0.015230917109998757,0.015241986931986782,0.015562508935176961,0.015394833336492292,0.015322179758331105,0.01575458465459842,0.015376336962271227,0.01573300104049488,0.01543067284910806,0.014435292443959942,0.01347327919054212,0.01280100814798991,0.012764235309060543,0.012292923898547694,0.01060186740578584,0.008747624138372417,0.009449001437947446,0.008365931780201247,0.007755043771658806,0.0062333219224135535,0.00506801572175067,0.0034210392005697785
0.004480022388702732,0.004730179660340832,0.004226528193583489,0.003638011188477227,0.0026950207591655466,0.002978225297905102,0.0015732979002323223,0.001643021588265005,0.001272874407405224,0.0006627315273483547,2.7253736629834107e-05,-0.0003263866278290921,-0.0005081930690821268,-0.0006073995312566868,-0.0005838742060978974,-0.0011853829923001932,-0.0012838078863740628,-0.0012591332400692015,-0.0012909836751113805,-0.0012537059215116002,-0.0012227033624861632,-0.0012161153862675802,-0.0010760718602459596,-0.0009007257766528898,-0.0007579413184206957,-0.0007230761637540165,-0.0004502182441578554,-0.0002646164954710937,0.00052869854493653,0.0006335706317670035,0.00146948417968249,0.0020586267995045607,0.0020508701723480826,0.00245915960066861,0.0031887725394329483,0.004556245983767694,0.0047990551325376475,0.00512639743455537,0.005753455967750274
-0.0037622511551701635,-0.003999875393137777,-0.004696894821776993,-0.004878908421807833,-0.005037857978718531,-0.005184567796519375,-0.005022095188480212,-0.00494591241117691,-0.004697505188798294,-0.00471978682426453,-0.004561674543545563,-0.004155188292768072,-0.004121763155923641,-0.003801924911188496,-0.003819388964568189,-0.0037048853988478846,-0.003597764773609916,-0.003453672902109561,-0.0034142426704383967,-0.0034779305861236923,-0.0033530836678990197,-0.0033857671604166466,-0.0034333090769128097,-0.0034779427335442856,-0.0035277882685363885,-0.0036976865893760306,-0.0038211104202729284,-0.0010537118766467228,-0.0016527349514982262,-0.0009043522276309191,0.0005148988329345902,0.0002594226409713664,0.000288163324477321,0.0004759781745411336,0.00037514220190197156,-1.4643395558051207e-05,-0.0007895442923887305,-0.0007622008713716644,-0.0009708043136847107
-0.02938469796992177,-0.025402447189941738,-0.024443481441521784,-0.022050098663651957,-0.021377074757629618,-0.021753690191718435,-0.020320964307263722,-0.020930230964397136,-0.02048141418200643,-0.02047283024172463,-0.020678432320660592,-0.020427996308753218,-0.019318482668514728,-0.019418425316498903,-0.01939403483272311,-0.019725851513058106,-0.020326084417891754,-0.020205608251649177,-0.021429826622629072,-0.0225695152402577,-0.022655016790571077,-0.023721685831002662,-0.02354163530204576,-0.026289547022719167,-0.028563084801634213,-0.03027236190189407,-0.03060364552504958,-0.037238469700993086,-0.03447126411640977,-0.0375071642468899,-0.04052963175827679,-0.042368487619109246,-0.044706112399263226,-0.04697206135571166,-0.05318280059023599,-0.054806282680144494,-0.05595915600689667,-0.05826202180138749,-0.05866044190747503
0.898497377455988,0.9059121714032199,0.9012171760335914,0.9055934785649054,0.9135506524399408,0.9281516291522324,0.9226762264703035,0.9155677260372443,0.8926163256556914,0.9165827628104067,0.8952380867747465,0.9154325882659357,0.8914026226638893,0.8812835521113768,0.9029960270230074,0.9080354911104862,0.8805792480463536,0.906518474024107,0.8937794395092756,0.8999219201446305,0.9079404927410522,0.8891501151998699,0.874671477079103,0.8820260505060216,0.9036560605051389,0.9056862285338589,0.8917325918445835,0.906857537304143,0.894035753827445,0.880990773283461,0.8942006440089739,0.8980057490476417,0.9023293682604423,0.896094736348222,0.895360144956363,0.918585252976803,0.8985364131671087,0.927171330653665,0.9142976598674005
0.32520537095590707,0.2994596577444718,0.28558205426458433,0.2704151753185323,0.2486725873943313,0.2677061202715805,0.27467232804770647,0.28910464926700213,0.29492376785441254,0.30578658668472064,0.3023951351923601,0.30474920786000487,0.3058509922348442,0.29995559297425667,0.2874563361353178,0.27627731191156624,0.28787120581413755,0.2825116401212497,0.2718474084668152,0.2888520512102592,0.29078758008056654,0.3024294352234652,0.30004462662898634,0.2872899363978974,0.28620553814060296,0.3159348911068826,0.3296180680127066,0.3304135440488586,0.3340204332970147,0.33454649194762176,0.3404494562643293,0.3380778267969528,0.33979898031179806,0.3215094042219627,0.3202044791755247,0.31433877035151275,0.30639619307525484,0.30550151021651656,0.3049166367867485
0.0006544421547541755,0.00047170821081263855,0.00047826266873464776,0.00016888322637251813,0.0003665319490958733,7.082771681614486e-05,0.0001809562491542965,0.0001987622928479682,0.00027611166318847674,0.00019243976140150004,0.00024192127257683334,6.914323902546523e-05,0.00023753197557308334,4.9187922571170644e-05,0.00019312763444623846,0.0002707273687970495,3.769375377735258e-05,0.00011316257000342697,5.06540867164096e-05,0.0001756777527069444,0.0002856382991643694,1.468056983416597e-05,0.00023659707499829667,2.7603188429307703e-05,1.3371785992481215e-05,0.00011665674329902426,0.0001627627340435192,0.00015994830739210697,0.00020693766007946356,0.00013865806307960534,0.005106910793585528,0.0123813164092923,0.017408724239071804,0.024048483043765397,0.02889016612831133,0.031564739760031,0.03305470172299182,0.03403103588426913,0.03483835215481047
0.2823915474896297,0.19954935735125612,0.008297348403835173,-0.24504539342713025,-0.3741338772195834,-0.29686101315514035,-0.428734443688677,-0.45643650197280916,-0.5074582153007517,-0.5388013415073686,-0.562981055694013,-0.6374600839338805,-0.6500108168412787,-0.6827256032516917,-0.6967912170269234,-0.716790436347851,-0.7233635294058808,-0.7285495636695769,-0.7500133351083191,-0.6986024858206272,-0.6813077013421949,-0.6813548509975149,-0.6871448967517599,-0.7026240757896695,-0.20800902274460506,-0.28474408963679776,-0.14134668043917684,-0.12514060240105984,-0.0905303835402648,-0.0410468273804311,-0.006841922164103181,0.004649301362704072,0.031815280406000984,0.044039324497114896,0.05795494505963363,0.06799742314921473,0.07316398548692828,0.06918652593215768,0.08775327109897749
0.936597096175481,0.9113432813421073,0.9256381910777524,0.8984365986122761,0.9247168162160866,0.9290988949072712,0.9020488505273517,0.905443115725713,0.9041282556172692,0.9136260668115198,0.9380968230825454,0.9078770916856665,0.9292695058132696,0.9394788880723054,0.9023482466738629,0.9254402643746189,0.927238600342267,0.9424184478140982,0.9154994495337113,0.9240285792599927,0.9188370815085691,0.9247301796912994,0.9265174340676264,0.9274360825412472,0.9192662028927024,0.9445864619370193,0.9353049505561668,0.9040899405196677,0.9421605801206643,0.9343570203934114,0.9068707029314459,0.9364589124242881,0.9186308000215593,0.9212700802595469,0.9176240028379336,0.9270159332955117,0.9081478297789138,0.9278645072016626,0.9065117273652504
-0.3356189893304057,-0.33516594999871546,-0.34265665196692296,-0.3263167561212112,-0.33019127422823125,-0.3277136868524691,-0.3226757894734178,-0.33407170481653187,-0.3230328874673277,-0.3129490350511445,-0.31047052577771356,-0.3089079660858372,-0.3111091912945335,-0.31687213119899044,-0.31197286370112953,-0.30887123143584,-0.30545143105384603,-0.3127249988332612,-0.3062878500722652,-0.30364985322184324,-0.28731965078719046,-0.28890524190155975,-0.2882294646139612,-0.2935691812342703,-0.2932673646941333,-0.3035981527754406,-0.32133400593748607,-0.3422385731380606,-0.36233798354894803,-0.3693628293177377,-0.366472579460666,-0.37833572930937487,-0.37773038477996335,-0.3653733803575871,-0.36373623201083516,-0.3623218148000688,-0.35628334627536373,-0.3446147741639994,-0.34867130677255687
