0.06768523744627473,0.06982548176842865,0.06714646490616208,0.07003268078480021,0.06774066774547514,0.07019681697272528,0.06821462137826921,0.06939657311970665,0.06825236015267343,0.06836404788184415,0.06862794676027666,0.0698256494766127,0.07192756762901568,0.07198425936365391,0.07298433539794139,0.07279886744689497,0.07273365710305912,0.0742556068508216,0.0757578661633512,0.07589592474630152,0.07599385300754469,0.075748755829377,0.0795785870653448,0.07956907236088466,0.07831276023399726,0.08066580882210932,0.08138477586342407,0.08040539279549509,0.08099540211742554,0.08007215627669319,0.07991513338313878,0.07987740091954232,0.08238590472304023,0.08328714783391883,0.0822290247199238,0.08053536463318531,0.08212338243032492,0.08144387502593409,0.07979615305473282,0.08082748501545603,0.08125175643920446,0.08216112891646297,0.08009850814480629,0.08120323240987558,0.08199091878050853,0.07999051693380445,0.08084558592841798,0.07672427155288945,0.07986198530935286,0.07727751132683679,0.07869044437817052,0.0760731272021953,0.07587431600864548,0.07596322814241488,0.07350394821038922,0.07352586836841085,0.07219684737673296,0.07229967931610848,0.07164019454590326,0.07007448654126125,0.06726514189437265,0.06850285103868213,0.06822507347533027,0.06811991839606239,0.06775116066073258,0.06771270611942316,0.06610342389730194,0.06778990958926763,0.06748240978095495,0.0654714235880897,0.06678740488340795,0.063948807105199,0.06518637752430406,0.06727228110150757,0.06713067446118545,0.06454882202497793
-0.014131581108414327,-0.014650029039327151,-0.01473361248377552,-0.014125298355937987,-0.013401195791787338,-0.013347755258803768,-0.013075936933789823,-0.012996010260065262,-0.012893540049108688,-0.012719410823705857,-0.013341756201722855,-0.014292410218863221,-0.014880719834316542,-0.01485101073327937,-0.014733901477905369,-0.014922487184422798,-0.01476999658981732,-0.014616396746519593,-0.014430315257047691,-0.014550045972838167,-0.014422451768861644,-0.0143301112893933,-0.013953534769459012,-0.01385801067527666,-0.013263096234871968,-0.009242102412756394,-0.009714058983112598,-0.008525818251798168,-0.00654015273431402,-0.0065216985250916805,-0.005387940863840195,-0.005861683738425021,-0.006395336096253547,-0.0062494455372400426,-0.005986984222525267,-0.006365072836186899,-0.005801140016022755,-0.005439851492719255,-0.005110263398087057,-0.004380849914769397,-0.0038600356274292704,-0.004216010663037123,-0.004218660422557917,-0.003861165457970891,-0.004222707050125273,-0.003809054463893948,-0.003676120644459954,-0.003930136188584054,-0.003593316018298073,-0.0037894072736399053,-0.003843083777272243,-0.0037052242627629447,-0.004640022687554516,-0.005647219256969142,-0.007151516146999586,-0.009612351250863644,-0.008409699503792794,-0.007810018504270075,-0.008588554240013145,-0.007598715993817567,-0.00687701696351693,-0.005865815970166813,-0.005435612061090797,-0.0044660552272488725,-0.0042968339377710205,-0.003745195715846719,-0.0038241281758138014,-0.0037799882253890687,-0.003999842248875458,-0.0038210827160526047,-0.0036598613459537387,-0.003539159562694365,-0.0037376385854135464,-0.0035869605813558724,-0.003658795872806053,-0.003685019019467065
-0.004586966220468423,-0.003585020390020074,-0.003083247275146689,-0.002929354107883834,-0.0017771672316142276,-0.0024179579267980486,-0.0025901332281005186,-0.0020085030705554174,-0.0021634836764739414,-0.0022401256739187888,-0.0017648235578787421,-0.0016653680914208867,-0.0016887138909203782,-0.0012502568640378581,-0.0013433942621700295,-0.0010700617294114915,-0.0008931679330581361,-0.0007132446852381094,-0.0007831217990401157,-0.0008052239604026453,-0.0007740594655482526,-0.000623395198354734,-0.00048441416345087215,-0.00037645729048079465,-0.00022852695631703633,-0.00038176922235334397,-0.000552438317256305,-0.0007438493070224166,-0.0008057886499138585,-0.0012457168951018735,-0.0012815948176507297,-0.0011821957910767152,-0.0009049487735453421,-0.0009304060576137816,-0.0008992649947204259,-0.000886145711371107,-0.0009040883059438555,-0.0010278247747204912,-0.0010971736270954733,-0.0012358031841222686,-0.0012643084445370172,-0.0011992923839616474,-0.0011542169121759663,-0.0011813760573849326,-0.0013076930080003727,-0.001528367821930356,-0.001742713192681867,-0.001714539829735239,-0.001816915465418496,-0.0018268603485328927,-0.0018518323952906807,-0.00180634359449656,-0.001439657949388685,-0.0014672187115954485,-0.0012177757959664233,-0.0009985731493095298,-0.0006366347900144127,-0.0002464600161104235,1.753864342611487e-05,0.0002809343098052168,0.0005224552867954592,0.0008960928360309195,0.0008649252699972506,0.0009237325695923583,0.000981019134259175,0.0010701775231510393,0.0010929297771336284,0.00108261379017692,0.001188530161938307,0.0011729402885798245,0.00129919573114872,0.001387064799304828,0.0014787342875492832,0.001509670788490564,0.001530442221219831,0.0015025873684548358
0.03327283721505323,0.033261984649802484,0.03299518053154643,0.033012186883847564,0.03313438958268596,0.03307522475117495,0.03326634919060668,0.033650060482349066,0.033639841880853755,0.033499228037934606,0.033076369721064536,0.03369494639172378,0.03362412686487049,0.0340962545708511,0.034601420815658035,0.03529018106887459,0.03600772219737104,0.036996444573287796,0.038685579712275174,0.04022538085610523,0.04170421957516656,0.04223554043940686,0.042864056867395195,0.042977480359780114,0.04355120549052893,0.043726983880760205,0.04412420549164979,0.04398287687185397,0.04424328292831156,0.04392480053529074,0.044345030481250394,0.04398717972817376,0.0438574242195141,0.04365941273121033,0.04242838631816905,0.0427920825360953,0.04378475064999495,0.04286575511179679,0.04321562812417124,0.04314317479843031,0.0432794683176972,0.043033532493938896,0.042626069306946145,0.04265531887930398,0.04225498346104649,0.04199926375475227,0.042349461081883644,0.04229701713249937,0.04256805057329248,0.04249114757456961,0.04269034766314298,0.04259727593528524,0.04066243947800681,0.036151046363967036,0.031619602831377436,0.024913480629180803,0.01747956287073917,0.0010094831520093192,-0.00011968779804019417,-0.012309152333598554,-0.02634215493634959,-0.03959776583888306,-0.051057934509663096,-0.06321629530300683,-0.0741505999257278,-0.08931972647617686,-0.0945051022472119,-0.09350518596848341,-0.09574760468305119,-0.09596295466252218,-0.09979157764749179,-0.10236781940992963,-0.10312483366478516,-0.10490532588590563,-0.10383010755564948,-0.10547043371664419
0.9189745599367368,0.9290474155023054,0.949137415580439,0.9472189734154206,0.9367171712250867,0.9395685430003451,0.9484533291888131,0.9206830788732693,0.9062372106458105,0.9283453130122933,0.9382620994355703,0.9344089316012739,0.9451150569151866,0.9133667472571584,0.9049407816955755,0.90933692179416,0.926296833267007,0.946832457908159,0.9218677471351179,0.9188216636535309,0.9136179939222471,0.9218135010740877,0.9374836734809149,0.9063244772743683,0.932959158710893,0.9430919391822941,0.9190661489132742,0.9147235400756955,0.9081356109063268,0.9045740615570245,0.9124533038045498,0.9422304938536896,0.9382273884902883,0.9192069727661976,0.9423698110366747,0.9130646806853719,0.9435680584143551,0.9467698480029743,0.9124819113616981,0.9159788048687952,0.9251513896950287,0.9354090104477021,0.9405509406687209,0.9452936575246698,0.9212840130254345,0.9097253976269655,0.9082059285722778,0.9355184827811505,0.9221747208813098,0.9259561270624675,0.9316067288810961,0.930132726707688,0.9086960070193755,0.9125457910734597,0.9184168445337607,0.9052558657350706,0.9104269523693016,0.9189096204576398,0.9131535892477143,0.9371583826122559,0.9138422717458277,0.9197717802765015,0.9083154779739347,0.9417649994444633,0.9218508605776418,0.9354057615405366,0.9489179608531789,0.9311426694861921,0.9180601999245691,0.9444953912319788,0.9186324785702363,0.935826720890468,0.905158385662801,0.91939917947347,0.9066731032289179,0.9153505091778851
0.3368911167833076,0.33990170913286977,0.33980830999770484,0.351457443789666,0.3405977288795655,0.34990213910572987,0.3499789223223385,0.3425764477125004,0.3579122303600774,0.34643180197049134,0.3461118567288366,0.35744019824536993,0.35644342785498295,0.34945854990010167,0.3453725062447293,0.3494591356629149,0.35686902791397085,0.34902529221665685,0.36102917765516607,0.34892608632167,0.34522217416454937,0.36235636612005256,0.3604129584874997,0.35489572812665493,0.3638516257842048,0.34920708085360486,0.35994292565538855,0.35333585917902927,0.3612997366203245,0.3601878852970691,0.3597523754444539,0.35847177057475915,0.361076933669576,0.3633298069136296,0.3521438596545575,0.36294920625326454,0.3542203191974209,0.3644909369865828,0.35005621115101704,0.36326351594928546,0.3545498543469356,0.35931319210212986,0.36427617639463394,0.3569231035136927,0.3526173118057183,0.3530360640683982,0.358141533086615,0.3499917822319896,0.3565308163783442,0.35104101456777015,0.35963873746385466,0.36424867376341324,0.3576341271646722,0.34958374113764673,0.3474883871567675,0.343790521813107,0.3373601211568597,0.3517297881790694,0.33561607424233303,0.33945775270016454,0.3270963214742732,0.3238638833862855,0.32080019996023523,0.3268401724461083,0.309709157297163,0.3170424807064776,0.3077195326362016,0.3069744377275423,0.3042759811450277,0.2994335483513251,0.31355416536446157,0.3122248442250385,0.310724128078938,0.304745361554094,0.3083023948835135,0.31301051229004057
0.05507531815651901,0.05582617856145072,0.05795400296690828,0.05687217165874306,0.05618825037172383,0.05883131587357024,0.05640339255353361,0.05740514727178943,0.05842397736978463,0.05606827630897169,0.057638265236404466,0.05689882845150431,0.059170567702684834,0.058910701611251226,0.0586056183461131,0.0590990563071657,0.05918047455791045,0.059025399022756456,0.05878734951873616,0.05916920135774133,0.05879835806289741,0.057815065107156956,0.05883163790577748,0.05808821738000568,0.05775470879060684,0.0569331117718699,0.05854575606366497,0.05823219365392484,0.05795745645379754,0.056526635795777026,0.05576351404429869,0.05692301692631203,0.05749781970281061,0.05629667940467132,0.05753703590371969,0.05742415390618924,0.05708504352275918,0.05739153290914697,0.05621449069803657,0.05726117514707128,0.057135265748222586,0.058017295612167286,0.05688243379240401,0.05722977916838847,0.05819065612085544,0.05571967442482147,0.05733341658072075,0.05777331529408319,0.05729734114372175,0.05657438391257191,0.05724261557590431,0.05624271714898322,0.05557694161923667,0.057176677488630985,0.056221182873886326,0.0575837224380506,0.054774992512220136,0.0546553039561473,0.05127455970052352,0.04977583961738814,0.05270460274034338,0.05232333658377991,0.055541498830568733,0.05782076214649181,0.05529335745944119,0.05775389425925524,0.061271595218468596,0.06672612165081841,0.06846211127367315,0.06980094510687501,0.07138021522500312,0.05926286242506218,0.05564130315053756,0.06680821193728105,0.06755677896632414,0.06774680167868599
-0.0075439549325849705,-0.007614702791852035,-0.007663153622593877,-0.0076903408289710675,-0.007575393492759729,-0.007579659796415906,-0.0073765193543203315,-0.007326823038873742,-0.006145767575099256,-0.004965214563880349,-0.0032199244386747154,0.0012670553564258294,0.0061481504583967925,0.009049863898549271,-0.006103246436005178,-0.02268600866816934,-0.027674811881136702,-0.03672773530876049,-0.038562774947070035,-0.04170388563553871,-0.04389688117556576,-0.04629552527876032,-0.048971398554449104,-0.052365325246723105,-0.055140709341795,-0.03749670188751326,-0.013413718573560319,-0.0016221268707181824,-0.0005351055517003409,0.003584809176681113,0.005985275544776045,0.003028008694671985,-0.0013405697994557085,-0.002155473521499087,-0.0047287936988197835,-0.004659904560443931,-0.007120350193667821,-0.006896558957602358,-0.006732608691488535,-0.0065850141273651,-0.006494498677010215,-0.008519288641621346,-0.00947250816954594,-0.010178798085610497,-0.01033698163400073,-0.011036066482801206,-0.011458771406751993,-0.012381823799915525,-0.013184254364584688,-0.014413525759697616,-0.015142412405396941,-0.015413342899055563,-0.01322051196951123,-0.041897112520924346,-0.04752728612092908,-0.024481794262797528,-0.009562994844149653,0.006558196979625916,0.020213988578949956,0.02057422323032452,0.025185067338359648,0.024959408838618177,0.029567592355623024,0.03132818656670677,0.031740125671646136,0.0305658303885763,0.03450290906234359,0.03548257237480461,0.03710463041403499,0.047827676058848516,0.04516048607828634,0.04022985484700507,0.04067903097557504,0.040210840563374387,0.040188910620191844,0.040130071080681985
0.9353938390387512,0.9280893400010213,0.9389750535954681,0.9213933793404474,0.9110784807599354,0.9447710229664896,0.9048272628757708,0.9404977799328481,0.9180194958966459,0.922431118615675,0.919114640215876,0.9132016130084353,0.9397139470200191,0.9110538492502822,0.9420281845026951,0.9077183296193174,0.9207560554114246,0.9156212636402994,0.9054815553400695,0.919162966340225,0.9047539700515006,0.9470425864426196,0.9074967901144398,0.9098953717561061,0.9105560537469356,0.9483088331900145,0.9170486367759403,0.9398201387777348,0.9364202142646815,0.9209021943756982,0.9373252460019817,0.9377560159838505,0.9236930963551688,0.9158922197915573,0.9249056007861473,0.9072217387268435,0.9158763584297144,0.9392295180351224,0.9349808828785527,0.9388800490796363,0.9074563041736308,0.9012284769566684,0.9231187310285205,0.9233025010531417,0.9117365444013784,0.9226597533942025,0.9152317227738951,0.9382578741334318,0.9360898613104089,0.9357149213315529,0.9273552663672316,0.9374928390368109,0.9045349636425827,0.946272799536104,0.9296744686575724,0.9294655074718123,0.9448347826578991,0.9302522555666619,0.9177605729350369,0.9227723920882965,0.9128760812391082,0.9197881563525007,0.9146745774509235,0.9293810810428466,0.9345064296652856,0.9549533063739449,0.9382966671860854,0.9337000965001742,0.9264961747770286,0.9489667192393573,0.9205774077408675,0.9318843269373619,0.9413823244085766,0.9554576585939167,0.9524608248655408,0.9522634565117981
-0.27537011994232485,-0.27906948356230654,-0.2734591623400907,-0.2689169379404099,-0.25682121377284867,-0.2420709626755832,-0.23590699006980953,-0.21832396871256038,-0.18829807131680545,-0.18224545559872368,-0.16842666682868995,-0.16005851259152168,-0.14436187833727196,-0.14718050470956312,-0.13963194135847698,-0.14355338172247867,-0.14308061849185436,-0.14008315006197333,-0.14011442174717229,-0.14448537359110084,-0.13935385771635755,-0.13157582862418477,-0.12996314479831025,-0.13234789193907487,-0.12840051757003448,-0.13342384555313916,-0.13592570201884868,-0.1476140494471266,-0.15705251432659723,-0.16096369139926178,-0.16179648112873232,-0.15221928044672314,-0.15200319472424415,-0.1371316895659578,-0.13933846188885102,-0.14197068630584664,-0.14724864562053847,-0.14474362882016123,-0.14958132328632645,-0.1464475784185688,-0.14629317324142807,-0.13990964589656105,-0.13847520562862653,-0.136301623871624,-0.1323338958158579,-0.14546684208983873,-0.15008081318678354,-0.15329880988507535,-0.15532425913686174,-0.153785479727796,-0.18850445669267876,-0.22151417465438708,-0.2363646302935577,-0.24810778402792003,-0.2577521008989193,-0.2571098513704978,-0.26668442070913967,-0.263410291812331,-0.27275454095603224,-0.27323969959581573,-0.28343043510487353,-0.28385735914586874,-0.29210122783615006,-0.29332627223749447,-0.30088761219692317,-0.3029432492157593,-0.3146997895109897,-0.3141128405535637,-0.3132624028188115,-0.3138333968050418,-0.32110033239809815,-0.32227906507188464,-0.31953789381520364,-0.31864251120248127,-0.31936757266298305,-0.3215874535020216
