0.0069062926682009265,0.00849623641483897,0.007665504431721282,0.008642678733950943,0.013023191816127194,0.012053771929398863,0.015147076493435212,0.01791978921143145,0.020327415058381842,0.025176410315435604,0.02660844621332938,0.02983904502477319,0.032852563203499226,0.037272623511871786,0.0389124923145543,0.040663284100826355,0.04392005416717039,0.04439775751982849,0.0457439993877482,0.04574437111745619,0.04614707867590717,0.04624086513373667,0.04466629746529919,0.04471676921141491,0.04401881574014102,0.04180667351726792,0.04105159502792461,0.04154496966936775,0.039895041441194004,0.03811305637037537,0.03324748569185026
-0.001085156309849388,-0.0007250621352634477,-0.0006989736214067728,-0.002187775593175728,-0.001374027287771272,-0.0032742940217075,-0.004240542669536066,-0.005930499891367017,-0.00691984421048937,-0.007954036285490955,-0.009050958928298502,-0.010490348844737549,-0.01260693540965106,-0.013123369189105852,-0.013392711198893018,-0.014549836974705372,-0.015064201767238432,-0.015377928692054255,-0.015975059229830953,-0.016376111813801938,-0.01641423187290918,-0.01686885748709642,-0.016748825966344392,-0.01701660438241306,-0.016200736685280156,-0.016533513601590763,-0.01583183869074683,-0.01582558045318508,-0.014817774628566593,-0.013553932006766738,-0.009823750435889142
-0.003468741480241965,-0.0037334313798160113,-0.004129647060110233,-0.0046888366001876305,-0.0049055067879722756,-0.0053850639072978105,-0.005786983159892907,-0.006141572541298004,-0.006089632735611306,-0.006097080934550556,-0.005842303160286123,-0.005788928544168861,-0.005573889239725412,-0.005345169639567633,-0.00518823706166596,-0.0048806723232005635,-0.004363150623989483,-0.004456212583804582,-0.0042211200637575445,-0.003971733902358855,-0.003678364595637181,-0.0035628283835465817,-0.0032552996948261655,-0.0029076565982449846,-0.002693470582451507,-0.002522837686933912,-0.0022658160770035645,-0.0018543867010778333,-0.0015110301127730032,-0.001342239181242045,-0.0010886102003406875
-0.012229139072404057,-0.011515790786231597,-0.009589482448362871,-0.007785714175404686,-0.006722870398624154,-0.001981711599813631,-0.0016760265169960228,-0.002009235826962048,-0.0004938337056983684,0.0013501119394950982,0.0025778401429453956,0.004003766594795932,0.007400203752727752,0.004765116235623863,0.006462276774918333,0.007851846748819646,0.008477880789121615,0.010228374412722946,0.011947061773336744,0.013055863422983007,0.013394998369641406,0.013426599743791411,0.013049902361816378,0.012015005331499377,0.011103082908717869,0.011695996800139365,0.010176590684692158,0.009828879199962046,0.008867519216251618,0.005555839357253626,0.0004498434795736493
0.9343640628217272,0.9211243528994268,0.9207631348752356,0.9422462659559651,0.9102739422738547,0.9404488911697617,0.9322673164329512,0.9371907634700019,0.9158767986579291,0.9046987418386264,0.9240200433218657,0.906337173739735,0.9214283947947238,0.936466459799859,0.9047639095752612,0.936758722940237,0.940439283271943,0.9111120588049367,0.9095442411302089,0.9368674707702667,0.9045890218762276,0.9137511165103102,0.903845234725101,0.9376291370666465,0.9366780595497489,0.9410895867613441,0.9418406032427799,0.9161243467245936,0.9444742893731776,0.9200771588958412,0.9189271782320649
0.3341581379233151,0.322724488424174,0.2951739257299265,0.2751244310130838,0.2483368474351288,0.2284839688661804,0.2202887549652409,0.22267069937883807,0.21985428704808216,0.22972997627489963,0.2506187944681813,0.2588021371881129,0.257544554188127,0.2622315299584597,0.259509933343566,0.2712378131794734,0.2776026503105485,0.2824231493782721,0.2839864415405975,0.281632476213412,0.2754392593926792,0.274066450767764,0.27194412727315087,0.3039114842613761,0.3049085123541609,0.3025554375682255,0.30790647756478245,0.30556698297465423,0.2980807947225815,0.291134549726783,0.3036134367412583
0.004407884488775179,0.0031712597233694443,0.002283090959882682,0.0016394202495068765,0.0011805969354413866,0.0008487526772113989,0.00045480874647248524,0.0004798633524249115,0.0003337020520510059,0.00027325118308379353,0.0002148524705455082,0.0001841502396370786,0.00011012937942418821,0.00014765756559287433,0.00015618163026801218,0.00013277286711211152,0.0001178985405566501,0.00011415505789344269,0.00010824088160731891,9.384386671237811e-05,8.903394758449622e-05,7.769081085779768e-05,6.536800378199882e-05,4.520122011584933e-05,3.613067162541559e-05,2.283718072681939e-05,1.669963945857069e-05,-0.0027206686585697516,-0.0053926937225299764,-0.007302057180561702,-0.004673031316440546
0.08395240107091217,0.05752590338796081,0.3553999775379573,0.3684402927321054,0.4140727519390613,0.42134566543964214,0.4796261851738912,0.5255607246862164,0.558348184594661,0.3316918501125873,0.31297319620223885,0.23669595810446317,0.17312722510081982,0.35963021249659927,0.4042312578128336,0.47921235130342843,0.5449187814123415,0.588218822545959,0.6146877683041915,0.6373787844751447,0.6506827583505803,0.6508526474223773,0.6563930974176404,0.37220843708384643,0.3348180812318613,0.21275670369902108,0.17242411533086574,0.12462912702366807,0.08691347363669884,0.09057954104292915,0.07068053899791585
0.9264368518262905,0.9049972626044965,0.9026622357554084,0.9220203375240779,0.9278725861154778,0.9237946351669233,0.920131114452881,0.9244747776194757,0.893686446349985,0.90305009429894,0.9025662060022243,0.8951039774952355,0.9227149641481164,0.9176788651244989,0.9035450813163435,0.9182069404741402,0.9348147876478917,0.9362596982652552,0.9263076130765736,0.9165921603077726,0.9278934855670543,0.8992737080711876,0.9174647155918702,0.9169695407972881,0.9024803167840213,0.9030502127368536,0.920615142918028,0.918612931029683,0.9113994996545105,0.9206642305962169,0.9097942080100206
-0.39384638916726966,-0.38828230560596483,-0.3872548680893506,-0.3813368581140006,-0.3767221110118507,-0.3577789326520447,-0.34379954876398944,-0.32875493463063243,-0.3240565298346501,-0.30917979298727744,-0.29059428032191814,-0.30045066056024594,-0.28568603953812144,-0.27959954694952727,-0.2877704392606461,-0.27867555613288014,-0.28033468928307154,-0.2748371714876092,-0.2773978220758009,-0.27880579890604734,-0.27839613290561827,-0.28050399551499977,-0.2625536734371912,-0.26741357388931386,-0.2788263383918633,-0.3440801972639209,-0.3676629161946252,-0.3917416068904742,-0.39288582284533435,-0.38799355175306843,-0.3727711744432925
