0.01275409031783435,0.013289336445341068,0.015529349696664228,0.01862990435785357,0.020122715329588224,0.023143646622008976,0.022561043187840364,0.02403781230057044,0.025736442165701038,0.027386515840992935,0.028750094477963988,0.029612647756225245,0.0302290540616981,0.031144245588039923,0.03182859237651139,0.033150489527851136,0.033545930629406605,0.033284610721718816,0.03384304026717182,0.033873158944892526,0.03407434808064868,0.03487469024180514,0.03441375405620297,0.03435035309924164,0.03480813690021528,0.034936553678438544,0.03515929922639451,0.034953293019802725,0.03435178948716755,0.032610419460929324,0.0336064164522629,0.03515619704023471,0.0359765297714026,0.03540406312260547,0.03248424018915391,0.02933398177954048,0.027521189873355206,0.02505826807061302
0.027578737375169127,0.03307042346614147,0.03446628953589607,0.03753992400585088,0.03695010090071894,0.03683374950824394,0.0382193247621605,0.0375824509947928,0.03736125391089215,0.03796316772022503,0.03866622981698415,0.037156861308615514,0.03860654861120369,0.03811294091668705,0.03808111097882998,0.03819066307040705,0.03865617078536545,0.038974088589755894,0.03754222414333915,0.039264736243839415,0.03821928598091582,0.03893946844553965,0.03868027394716289,0.0396533568827889,0.038557845345750734,0.03977024267820215,0.03990302681488716,0.040003807169652926,0.03914371676984767,0.038680172236322856,0.03857833541316363,0.0393788731517566,0.03878339052097375,0.037264932081231855,0.03516719732152441,0.03391935437903747,0.033800014272866816,0.02940115336385169
-0.0034933389882909295,-0.003385994021469602,-0.0033705496593466437,-0.0029149738386204972,-0.002891545359295549,-0.0026092269520452123,-0.002305753800327207,-0.0017497976407756352,-0.0017368209769543148,-0.0014895699532476733,-0.0014481767760418718,-0.0013164128530620553,-0.0011514449336263112,-0.0009865509139663422,-0.0008216234122718412,-0.0006642728009713603,-0.0005358523639671504,-0.00037892827143823815,-0.0002642144431735901,-0.0002296407400494555,-0.00010831219948061515,9.081396914324492e-05,0.00010401850071310197,0.0001133310152983056,6.181122140800653e-05,4.192828145601279e-05,-5.230325520904936e-05,-7.990126937900508e-05,-0.00013547486119520335,-0.00022777533913151271,-0.00025469605669275103,-0.0002487445080975448,-0.0002887748216166298,-0.0002710052110590957,-0.00011816884188410626,0.00020817471652347246,0.0004850804943333513,0.0009497016061698067
-0.0426487471808541,-0.038544752662046364,-0.03874032277808031,-0.03684063042242251,-0.03389646215968687,-0.03095102885105739,-0.028908125928072716,-0.02691320442527239,-0.025259490446833507,-0.023189287844085135,-0.02070034637842106,-0.02151475845488892,-0.018989475327693624,-0.020205964648864632,-0.019060869640116992,-0.01804234007017574,-0.018613799974571733,-0.018965592947562563,-0.018414503925733367,-0.018357804657297607,-0.01818551048723341,-0.01863022728415618,-0.018057641636840517,-0.01854305938226819,-0.01817053827741434,-0.018390633977859352,-0.018997375251685086,-0.018235098893122234,-0.018609638831410848,-0.018282491744562913,-0.01891383787967249,-0.018875302800203247,-0.018966948083419578,-0.019274787741863905,-0.019765543629733765,-0.020660701235896122,-0.021530798253493962,-0.02413401781690229
0.8775145379448753,0.8721375245684889,0.9176515435627167,0.8830367095545467,0.8884744105682579,0.9050186077997886,0.9139931426539467,0.9053331435367545,0.8982778261665484,0.8846111363430676,0.9075696094565769,0.9035489995234995,0.8950736746953336,0.9015637988212796,0.918947378016294,0.8899958442203223,0.9239068560118101,0.907011778754477,0.8920438458863731,0.9105319226323879,0.8847572640065988,0.8888978239348972,0.8994844269121497,0.9168426475471685,0.9018340122717716,0.9062762841974061,0.8806898080297548,0.905604849191119,0.9038407346123437,0.910493616512659,0.9193221877389313,0.9004945404890173,0.9230807919796358,0.9026436039261195,0.9158163858783038,0.9123388140678742,0.9099929728173035,0.9196199473463691
0.36642122899410706,0.35356740855803204,0.3238537057646188,0.30725679384212434,0.286437294618105,0.2598330562755679,0.2570109946391461,0.25740761781352417,0.25690549630428605,0.24965665968682157,0.2650673497055664,0.25836625572063,0.2563033795871525,0.2585557861771807,0.25964379633988394,0.25949805114721003,0.24556069875035813,0.22469776515192652,0.23282701037934195,0.21888514995867348,0.21494200603239194,0.2545277713257048,0.266795089062164,0.2872656301268578,0.30187723974725317,0.3196971171050214,0.32020615354992527,0.3569501859842739,0.36391896084106357,0.36020828333487925,0.36602397097858974,0.35887885222555765,0.36106417433619714,0.3569267247559219,0.3589095948309759,0.345093187442587,0.33934599126960147,0.3441843357321889
0.005891628529355486,0.004027117173851886,0.0031000528290930154,0.002257392516928964,0.001616632525742349,0.0011959877592723723,0.0008543481217135217,0.00048266334801687393,0.00042276244388318886,0.0004009371804329521,0.0003289931702824037,0.0002883598192034033,0.00019509127623655156,0.00017202424818784864,0.00018516297685510549,0.0001763382250404563,0.00018436693848160367,0.00013294386384749793,0.00011552039841017167,0.0001178667473976736,9.721110295238722e-05,0.00010562974896303619,9.096241055953444e-05,8.097437409210326e-05,5.988659970122499e-05,6.113807379018694e-05,4.551812249968721e-05,3.344190974480985e-05,3.809948347625328e-05,3.0263739889235266e-05,2.015642687521029e-05,1.3906828286816076e-05,-0.008653946350785471,-0.011130184864430445,-0.005803200370571196,0.0011616200325444811,0.009596724952409631,0.02156270442521308
0.13908735475312592,-0.1854605727484202,-0.29831719879877017,-0.41603480931734016,-0.21326037587299249,0.6612718436055074,-0.5403348954407663,-0.6109090121590274,-0.6367864573180273,-0.647477181308946,-0.6380293562965356,-0.6517471722344022,-0.6406769992612343,-0.6566286019073133,-0.6618511917535226,-0.3875866507220501,-0.3755825306622702,-0.5874212866838774,-0.279442312416607,-0.26177384971681333,-0.19758720614869837,-0.40521397005064685,-0.4013367640473913,-0.4631187029323087,-0.5012609657050818,-0.5423818603753094,-0.5735004646693896,-0.3415866225802929,-0.3173867101317343,-0.21105728554121128,-0.1656935361065189,-0.13080785730938807,-0.07698290801075958,-0.0184668531512691,0.009789150842481591,0.04437922056310518,0.07071545020636533,0.06472211644163167
-0.8810483111250623,0.9131977232874946,0.9041698340337705,0.9011616366580908,0.9255175341513555,0.8981162091829219,0.9283684826672867,0.898683700059419,0.9129515827952737,0.8955166675012359,0.9259279555455115,0.9326526097311865,0.9136447866665872,0.919361989870197,0.9136786068376737,0.8959801865152176,0.9112573336932119,0.8989731811095605,0.9010789682879822,0.9076625540677626,0.9165050456278223,0.9358525921527312,0.8986232519363582,0.932637308869368,0.9050222972780408,0.9302997757536923,0.9065698011407518,0.9178384899159701,0.9148747104080518,0.9232647875833412,0.8979722709464435,0.9177649027760477,0.9262739152609869,0.912541910620401,0.9208451254111388,0.9318804189575844,0.9172871148794659,0.9188166959346585
-0.4156735418262287,-0.394242532320767,-0.36730792626017017,-0.35874333896111543,-0.35031421020332437,-0.3544208089529088,-0.3467730459809387,-0.3345102739895601,-0.3229382433037416,-0.32482918519870857,-0.3290651990575607,-0.33345380041451533,-0.34096905589830634,-0.3522959016383079,-0.3391041785479304,-0.3457528638892454,-0.3402422746323614,-0.34149386133054915,-0.34091395824919996,-0.33892212680008527,-0.33337535724739276,-0.3380430499382071,-0.33104803678132333,-0.34064595147916577,-0.33884143437504477,-0.3349289787936034,-0.32772447990042036,-0.34478656718078676,-0.3334994931686581,-0.329495098432123,-0.34470635282062195,-0.3452432462433451,-0.36170380389241785,-0.3657459066039726,-0.3838839696643571,-0.3976432709775105,-0.3857092063788458,-0.39190188463139575
