0.057475828579101884,0.058976066824889394,0.05944368251030016,0.05867395573115444,0.05943845484241571,0.05872195146544862,0.05914153929479715,0.05883582964293843,0.05925360005813518,0.05919832005082593,0.05925581224302762,0.0597195852546167,0.06011912558765071,0.05982187999624046,0.05946316664307974,0.06259990522334473,0.062388072719792416,0.06309370218788399,0.0626436338750388,0.0640162418914949,0.06245041056270558,0.06463843610633048,0.06313807724418753,0.06548948262051543,0.06571779457982208,0.06525175549982752,0.06708962335570447,0.06558806057808088,0.06757081074032925,0.06707669500719109,0.06879673295769444,0.06826888110310085,0.0671274973547077,0.0681150471004716,0.069655389899023,0.06967563603239724,0.06945274396539092,0.07071866401550628,0.07028804791566695,0.07124463923933393,0.07115275927349067,0.06924134377112441,0.07163047849667642,0.0713665485462968,0.06974144019665394,0.06967428623484374,0.06995151834582708
0.0044152212322817255,0.004329934911346267,0.004395585565466813,0.004277463447363155,0.0042080074389780515,0.004136679793019796,0.0042098741338065186,0.0040304153283863995,0.0029893049594760138,0.003040744495149709,0.002985903894845676,0.0028070259524994806,0.002747782661025325,0.0028402496748508805,0.0025966832545291814,-0.0005566051626079533,-0.001992377248377307,-0.002614183471114754,-0.004287603522977386,-0.0051360895359271975,-0.006290038359506173,-0.005839137284892673,-0.006770101962094178,-0.008521261253604454,-0.010464897360485387,-0.011547067202925407,-0.01133459535031816,-0.011768900377514414,-0.011761808920087637,-0.012164647153182932,-0.01180858146731503,-0.01194570420566186,-0.011748189655549001,-0.011473893973600475,-0.011214425149615403,-0.01050232310066103,-0.010558036204081956,-0.01026790554177914,-0.009970155243053724,-0.010035215201568345,-0.010014938226362171,-0.009209579937863708,-0.00920445342652841,-0.007885362393256526,-0.006564895704342101,-0.005318263036832744,-0.0054096913406562605
-0.0002610217929280082,-0.0002574906407505416,-0.0002622897678182795,-0.0002725502130933892,-0.00020947348515730127,-0.00022424969008545442,-0.00017927324258709966,-0.00011036134611336671,4.744784340071768e-05,0.00032052309024044806,0.00028972673782630626,0.0005636303789066714,0.00040502963313687474,0.0003596114216359181,-0.00014195340459410965,-0.0004906001725714432,-0.00038277849306572986,-0.00029139665969426566,-0.0002833528368741356,-0.00041573541955279455,-0.000604715698179351,-0.0008902584670079926,-0.0008623435533833234,-0.0008597162132921457,-0.000872932443627789,-0.0007736340246595917,-0.0007368181808903852,-0.0006805868529094877,-0.0005747630185864382,-0.00039242517376389445,-0.000360262168983729,-0.000388838560181927,-0.0004128517869986498,-0.00030548720488520083,-0.0002211039761019568,-0.00020262570845597483,-0.00014021313204549683,-0.00011337323584832098,-0.00012744361230790726,-0.00017529956176126743,-0.00019174264188046638,-0.00025605309521352176,-0.00028138102231959917,-0.00037484494443368966,-0.0003419373780138133,-0.00016106264933770726,1.4404621188801208e-05
-0.0910626118059544,-0.09145315151304609,-0.09155062094237354,-0.09122571646890673,-0.08973722779574364,-0.09136334523454269,-0.0907048391234963,-0.08930507275463827,-0.09049392956777559,-0.08811395248660778,-0.08581247593917045,-0.0837569506174255,-0.07596090195539035,-0.07362176328791073,-0.06383463649771665,-0.05471172026482226,-0.03650144699771157,-0.029879941607445514,-0.010547074832651533,-0.0028427833809205848,0.010175345945564978,0.01744602066101093,0.022745564660159437,0.026715560806228843,0.028006936507030265,0.03027536728185322,0.028365932201963474,0.024648898196041165,0.014130436756732088,0.0033162393548315087,-0.016646159986726323,-0.017062648307594037,-0.025555363956049664,-0.02890365730961827,-0.03846494979170368,-0.04652102827747873,-0.05069206819944582,-0.05163049942686424,-0.055124572469394506,-0.059662361795347715,-0.06280945914357325,-0.06493713662052439,-0.06357735535892492,-0.0638558718556144,-0.06402683107499896,-0.06510076649629983,-0.06534409910828268
0.9084836364397532,0.9291591676260363,0.9344281692529011,0.9441023295324333,0.9175474718500093,0.9455519241180896,0.9296911913970998,0.9233809858667377,0.9433210886406073,0.9352525504980022,0.9170702515844487,0.9409905246855351,0.9262246762481775,0.9466885627586853,0.9328407364881715,0.9120524263447086,0.9279934431325505,0.9148764230900251,0.9490032165339004,0.941113902673843,0.9397517729493751,0.9240863519348134,0.9199769052676965,0.9078763037469731,0.9414433478936967,0.9292288444075724,0.93072759607759,0.9227636241656298,0.9409587994976356,0.9338430766186696,0.9484633058213534,0.9055861674073159,0.9188171107344645,0.9099359230174504,0.9088503966094175,0.9447677638025104,0.9242521158677912,0.928710472202738,0.9066521420569578,0.9438451472085353,0.9377420356297558,0.9101444113506163,0.9301113563302476,0.9278871091752225,0.9412999947518573,0.9067515409510827,0.9373328326595008
0.2922611940404452,0.3043654516940336,0.29830684278694897,0.29411929429848505,0.3035678025470557,0.29680329142945827,0.2968002757446305,0.30138303773899794,0.30172504399969213,0.29616751579900075,0.29859315553354604,0.29608315184255535,0.2932073837355155,0.2976588311344367,0.2926640718386565,0.2977828224092585,0.30616351759177834,0.30403482640855034,0.3079579096000634,0.3181377490368683,0.3124664599868542,0.3171239870238663,0.3180522583938259,0.3309673123169824,0.3354548650580806,0.32397938975324064,0.3382491719613681,0.33131024151476995,0.34291742332544184,0.3423731532647777,0.33508970720734643,0.3402813236124555,0.32934513344817706,0.3386612527403333,0.3230348416322198,0.32023244713671484,0.32926978235790805,0.3253612352167759,0.31901845427071185,0.3206278178827267,0.3132734502669511,0.3197611693599314,0.3218542065848688,0.31438433851250525,0.318386371125163,0.3154229274474566,0.3215686028952688
0.07163438291884111,0.07350101833565754,0.07151912420677958,0.07217013753051531,0.07370756225359267,0.07502422628923193,0.07408246948822557,0.07577733200522749,0.07604610485266809,0.07355159217605724,0.07341720111528809,0.07422589647713201,0.0731606443766493,0.07475057179524708,0.07286308899114075,0.07484511321812844,0.07964883143675987,0.08099677470473628,0.07846929605738295,0.07974728544035743,0.07935452396126859,0.07627226940871114,0.07812336342601134,0.07595940320370058,0.07356923743847148,0.07317761631112707,0.0760894575114596,0.07407828140561463,0.07287873115778089,0.07456232256212574,0.0748382506475465,0.07196661096497331,0.07390121899409156,0.07129521150086449,0.07198322145025011,0.07213905510973383,0.0725946157461538,0.07267405082239713,0.07277603228390073,0.07258571666306039,0.07232127242789857,0.07319037185843208,0.07225674427622714,0.07133166793669758,0.0725017917049697,0.0696941734034745,0.07043411306749114
0.04312070981325673,0.043890298841726835,0.04502435240572709,0.04667099864979537,0.0470758884369838,0.04822281243305444,0.047378790291291925,0.04961573673917621,0.03655130203255059,0.021523277089467562,0.0272409868302372,0.02750747305357219,0.049385615858106295,0.07297565636043762,0.08389641228784284,0.07042505914760926,0.054988330599022084,0.04463205941435989,0.03500139949526202,0.03108860262941285,0.018486416215908862,0.01902816090960381,0.013663962281674233,0.009412255720522024,0.0064097010706576606,0.0026003594660265975,0.00033158594808156716,-0.0016710904022873038,-0.004198985916898889,-0.005908033815094328,-0.006871605795183159,-0.006617433199510259,-0.00714048218657352,-0.006659169138618953,-0.007668403281733301,-0.007074747016989947,-0.007989470713031502,-0.008008693134449223,-0.0060622744668518014,-0.0032049735055245305,-0.0020033027319426924,0.0005739416803842958,0.0017589517226730476,0.006421850752684959,0.00680430074103873,0.0076153173037586406,0.008586662420338306
0.9300466986144043,0.9178702103346074,0.9225827264547751,0.9326855049988535,0.9229304550212891,0.9191862551519903,0.9178590482052804,0.9287462955588104,0.9180988232575829,0.9229704329275531,0.9405408134616954,0.937132877961037,0.9515960598792661,0.9348273492084105,0.9080907608255451,0.949558636975976,0.9125015992532868,0.9522862198339498,0.9542065722227887,0.9367769206729679,0.917114339041723,0.9330486107047565,0.9469031215359869,0.9121238854525203,0.94747838845964,0.9493502158883232,0.9338977265073275,0.9108894455766064,0.9088882989137462,0.9181508689939359,0.9259124612007276,0.9429800852207767,0.9289808781698404,0.9515940200499581,0.947395354338787,0.9448374471831372,0.9262477273061483,0.9164860818291063,0.9279599920541769,0.9444288566936114,0.9102118120474536,0.9191406446716405,0.9243418937724491,0.9330705670732926,0.9278519819109912,0.9241894026154224,0.9471781798136014
-0.3489166173135353,-0.34754110253385123,-0.34925437248920277,-0.34938779315071566,-0.34780983894400047,-0.3466001081327053,-0.34854628672693705,-0.34539116062366565,-0.3307849333736503,-0.3086895844776263,-0.28888897484922993,-0.24790532446816504,-0.19917602706134885,-0.15379271186089724,-0.12721099123984678,-0.09465062526899845,-0.06552117008968528,-0.041920926517793465,-0.02476484649698006,-0.009628263906830971,-0.0012128813935744962,0.011322141653981531,0.01959408262198329,0.02161699187367667,0.03296648854924038,0.04298529902070187,0.04888545148530463,0.056163028324808247,0.05877366383921735,0.060464883711447696,0.06516394429664817,0.06826570804932705,0.06764164674041528,0.06768420101068391,0.06986949723866762,0.0705006574582435,0.06651186800726341,0.06635410458104157,0.05858913449623206,0.05439506230187662,0.04522768136254021,0.02247971483650366,-0.007445131387998459,-0.03634946459115708,-0.08807119598001387,-0.13761975960902306,-0.1867435876650405
