0.0171131827589625,0.016950697404476474,0.016653644386847778,0.01578439471693657,0.014811915778051188,0.014039906304475666,0.013305178798984796,0.011579563395239889,0.006944982944049253,0.0066815418509978425,0.004952042802396754,0.002995085787758753,0.0012423869828302497,0.0001432548793331551,-0.000973732402182589,-0.0017581198797894163,-0.0029871222500624122,-0.004109688935186957,-0.005979959911723611,-0.007488827878546085,-0.008881360875443887,-0.008819095471590665,-0.011205123290995538,-0.009754707073994574,-0.011647481241109347,-0.011666090540775388,-0.011503567476153623,-0.011942338660612735,-0.012204451319276173,-0.012117902834288936,-0.012199906951520342,-0.012188029727332256,-0.012101780877572282,-0.012090756119494376,-0.011587072801549842,-0.010817691913756589,-0.009850465140814576,-0.008461009814201047,-0.006602528355548321,-0.006494393641564553,-0.004522211585755306,-0.003086405911296568,-0.002333212597595371,-0.001261562190503086,0.0016217530238114418,0.0016412760248737948,0.0011052876579856848,0.0014451817756655654,0.0004177942961857197,-0.0002804311172456924
0.0018305385771909151,0.0013180085320139198,0.0005998035103775428,0.0005814759094795476,-0.00034690680320783105,-8.330861485794541e-05,-0.0002086046661098913,-0.0008922794310918352,-0.0008361785190372167,-0.0008968790763979292,-0.0015107124269080538,-0.0025141313066289078,-0.002516552032826573,-0.003348910918044013,-0.004942879935377203,-0.00585336444311518,-0.007369069756465474,-0.008983505549154638,-0.009469248324517579,-0.011104121525666236,-0.011196235472464556,-0.012070245280776309,-0.012890110763427914,-0.013214372365803577,-0.01471336536358557,-0.013923045924796635,-0.013614280559645189,-0.014232347182918409,-0.0143942715116414,-0.014470101687897157,-0.014657027968517854,-0.014859078300887753,-0.015039839582631817,-0.014764429607180263,-0.014732391893860242,-0.014302413391568113,-0.01345584343258727,-0.012115266937839854,-0.013160058626662655,-0.012997184725404362,-0.011693237392832723,-0.008309147969259653,-0.008000192072340666,-0.008375568138194137,-0.00851507185424701,-0.0069943896604195265,-0.006222373087192391,-0.006478604801958121,-0.006583731595292063,-0.005133626087030213
-0.003595281438947899,-0.003140756155205303,-0.0028086619774245775,-0.0024307663009113076,-0.0019838216591991126,-0.0010826416157904437,-0.0003290185243869862,0.0002344630752623655,0.0002202776352659048,0.00044079775788425697,0.0004846971933682479,0.0004581481249903539,0.00046473871999553104,0.00043532900400198167,0.0004297491411396413,0.00045021652206027557,0.0004345889207897831,0.0003069564464785822,0.00023634222449393368,0.00026001406155931974,0.0003088123629829026,0.0004139314228346606,0.0004517864022612295,0.0004810833672097351,0.0005233661962072334,0.0005708711786972971,0.0007824894372339658,0.0009299005000927145,0.0009521431256744608,0.001106012563150624,0.0010905029304343937,0.001185620677385066,0.0012538357822934683,0.0013159655505417993,0.0012888055728772743,0.0012416176880677525,0.0011285275755551253,0.0011235606159704056,0.0011555157334063103,0.0012036218440976728,0.0012952613643815098,0.0012568356114754425,0.0012752196029261413,0.0013297141511301681,0.001337393570427304,0.0013805171804462198,0.0014017144009642927,0.0014246342148375312,0.0014546059422958241,0.0016001362101111828
-0.026827190999143387,-0.026347201499304276,-0.024553940107341306,-0.02445396369837006,-0.022609287274652362,-0.01979827781155418,-0.01673433576105137,-0.014927407253034567,-0.011836169999913668,-0.008773884140012192,-0.0054840846382147165,-0.003910538315445371,-0.002706668075912791,0.0013177399189063825,0.0019908190459961453,0.004560128162328208,0.006541654860997909,0.009121601305945136,0.011949485954924195,0.015719746196421774,0.015597856129642875,0.01828185234498512,0.0199691332840948,0.021042952544965222,0.02131362037847595,0.021694860895729227,0.021916706918651576,0.022114517701609448,0.02183151091539823,0.02100277549036359,0.020441418176675205,0.01929685470084851,0.01838986402132645,0.015066042540885727,0.014798416921922342,0.01282073525212975,0.011450256754023152,0.009623227711319364,0.007384888563744592,0.006374641024170703,0.004862652072729036,0.0018980085608510755,9.136828224271708e-05,0.0004486679091178764,-0.002984958357755562,-0.0013222049068250944,-0.005647978238756528,-0.010542122399406093,-0.010342594034211271,-0.012618511967464812
0.934439538535018,0.9116693254153794,0.9294937450973765,0.9027921208415859,0.9372228412701713,0.9218292748598427,0.9334818145710942,0.8944194836908427,0.9122711589254842,0.9047928007074755,0.8989165209070089,0.9090624492307995,0.9292773202897169,0.9182160689138609,0.9156936573186836,0.8979003124321737,0.923765903449569,0.9139775330132879,0.9276309486259089,0.9186345191106949,0.9173741109572182,0.9132629173297464,0.9273102412363443,0.920645930065751,0.904085276361705,0.8928622275049474,0.9259825414208276,0.9041340969912771,0.9353962035744354,0.921757173985617,0.9100880292346676,0.8959060171295509,0.9067421491164942,0.9162615855060454,0.9345243026206692,0.90584411903656,0.9179433372036088,0.9260869257941924,0.9158079051084568,0.9314872838840387,0.9209685012194722,0.9291547049859133,0.891605880385669,0.916876827416875,0.9291956784668555,0.9273272511479284,0.9109972665997101,0.9152661155842596,0.9285452417069967,0.8923860666668579
0.3646615444554727,0.3574281964378833,0.36304317809438413,0.35790898689652323,0.3621433378273563,0.3526357512632513,0.35456379355548095,0.35997293303484396,0.35813400237380055,0.351392286224481,0.36025963851427806,0.3604492154684727,0.3560965788023413,0.35360346605572446,0.3540466157854322,0.3627440768956561,0.35173258873794283,0.35738906864889,0.3563301869007218,0.37367657105364493,0.37235527907602894,0.36480578218091314,0.37421310680454395,0.36202374739282595,0.37009254320489815,0.37431770724400243,0.36908943462645133,0.3762726969790524,0.37852720614686053,0.3780825721507562,0.3660489708346151,0.3778871569627311,0.36891185848751185,0.3680895080852925,0.37150986801790414,0.36949871138370816,0.3733255125637212,0.37932705828955926,0.3782808858638696,0.36600564669299507,0.37590242820130837,0.37500174287655136,0.36695325524589567,0.38254439470071844,0.38187946322304617,0.37632012991212127,0.38052720971692894,0.3699814691664857,0.3807753327102926,0.3820638723737347
0.055901252575907445,0.05672583601487768,0.05656704684187141,0.056289795052865174,0.057639162431683745,0.057503475259459216,0.057878561172142094,0.05654150541794953,0.05673221900152203,0.056432873838905544,0.057752649352276454,0.05828651706575244,0.05699341025655445,0.056607279481921,0.05670347642196471,0.0554745466629131,0.05674195149439383,0.05526357543847765,0.055528368941650995,0.0550308092216328,0.05508162519632496,0.05594507770339819,0.05422422690537438,0.05563196014544059,0.05480571966350694,0.05348144964272914,0.05365901797587257,0.05522462765913524,0.054482084593091416,0.05340366636030382,0.05458116486800972,0.05425873815188824,0.052522579280863346,0.05192325189620882,0.05360682837929071,0.05322621572234266,0.05178311192336745,0.05082340371123861,0.05212323234536653,0.052480087273712506,0.05015495444933099,0.05134767179263964,0.05096794734410608,0.050364665353199535,0.05183942356483219,0.05323978350941856,0.05125868988242709,0.053505607954342414,0.053820078369331316,0.045162941692774176
0.01828317265525803,0.006911064017334027,-0.006557937076414051,-0.014391148758027814,-0.023581082438018694,-0.0268891341742258,-0.024290778205720297,-0.024980434125149838,-0.019308861136637528,-0.012055686065847384,-0.010078160329729994,0.0015004744304927256,0.013841532588440198,0.02044047993374861,0.02405191017254875,0.028709155631580444,0.031862144571726134,0.03850720520669954,0.03929247626305936,0.0428106455925701,0.04550461345386479,0.045347373480666274,0.04868238323485007,0.048634328971630406,0.050219194140740664,0.051927705675806825,0.051853577561562614,0.05141489761091902,0.05166341103778173,0.05271175159536559,0.05286762724007939,0.05228175926974371,0.052120084526986084,0.05168009468518985,0.051340811380611695,0.050583885142372435,0.050881570755906644,0.051240668611761984,0.05059912368446158,0.05051523668004243,0.05088605635401973,0.050105333849987874,0.04939368242926125,0.04544977524155537,0.03732287343581241,0.03140209604097801,0.01906223869709397,0.004734148648725091,-0.00840921380194667,-0.01653094190728714
0.9270261716553929,0.9155098339676628,0.9113911477051673,0.9137385316331512,0.9304492568998285,0.9445080615703361,0.9404697689411938,0.9319278560053457,0.940951023736481,0.9215287585250129,0.9433613546818753,0.9339641412959879,0.941508714845016,0.931675254298107,0.9200700670148486,0.9387167943464546,0.9025307166399212,0.9198998829863929,0.9418319494492562,0.915174933903027,0.9214835649874111,0.941232209381326,0.9290921409627799,0.9255797674282298,0.9028136859066641,0.9286921845248768,0.9119833759251691,0.9406443598562683,0.9427734614245136,0.9411402040663506,0.9068691376379717,0.9464895513570029,0.9056317116484518,0.9427513295736503,0.940042120655535,0.9372065435853635,0.9431628317198406,0.9058462585019981,0.9155007724514328,0.9360602603817211,0.9128290485277829,0.9290296339981229,0.9127993558339939,0.9468290945622991,0.9062328421284256,0.9078472483877836,0.935316481291269,0.9426228132960918,0.9390467753930583,0.9134156484006012
-0.35179106788311576,-0.3499862706791706,-0.3574098960872933,-0.3515178556927893,-0.34270463737605983,-0.31771123361372944,-0.29339249175722826,-0.273819504649889,-0.24554379725919168,-0.21526827736760873,-0.1946103843062546,-0.18090867839316893,-0.16728765877061252,-0.15458511342900666,-0.15122230946358614,-0.14224303528758941,-0.14384411803817787,-0.12651009187076676,-0.12598190802108447,-0.12465435823782058,-0.127932242170949,-0.12883609044926864,-0.12874595237325887,-0.12732887833947082,-0.1399127545239719,-0.14356311100645772,-0.1488066978375675,-0.15513687212699262,-0.16311061214620257,-0.16924168456930105,-0.1794733371047001,-0.18679041661485818,-0.19737278776101425,-0.1954428629857852,-0.20321387743260835,-0.20996390641328455,-0.22315444378611674,-0.22696140460686573,-0.21980901854166196,-0.22251823941471333,-0.24519254155430692,-0.2765375731812102,-0.28924358067672157,-0.30738291864557393,-0.3373894211397436,-0.3374572870781701,-0.3450705460614584,-0.35351116478832983,-0.3515890793299207,-0.3558857667762749
