0.049551876239935434,0.053542430528365985,0.05336019565565915,0.055400686853084316,0.054755965555954585,0.055070067084477994,0.05769942486345167,0.060047524260872585,0.06141920772673082,0.0620942139744269,0.06319311356576844,0.06698199761173883,0.06548065547223332,0.06585526019947756,0.06821454988381545,0.06734277479387664,0.06895834902016645,0.06880298593008158,0.06990112941303782,0.07206618957485397,0.06978594270290477,0.07226518194850975,0.0728775427391338,0.07086241472874386,0.07269629832282812,0.07442879764662096,0.0725527182460084,0.07224534398175943,0.07588617448617678,0.07551247996907041,0.07540815411468967,0.07422568065499224,0.07283211827672335,0.07374259579275211,0.07367596362362229,0.07372865317583968,0.07225862298756003,0.07246121631268097,0.07104678525167261,0.07012703015535561,0.0705472609376067,0.06923306343340374,0.06879690972410837,0.06936523472630489,0.06873791525318003,0.06602683890346403,0.06459922878259716,0.06580274944756859
-0.0065208949095882825,-0.006649580593261454,-0.007029879480732123,-0.007432577104224189,-0.007447591217834146,-0.008053186540804735,-0.009018002630453648,-0.009994818304526861,-0.009476934838442981,-0.010041877818110254,-0.010361622784425675,-0.0108352214047435,-0.010350829071959408,-0.011171140918437327,-0.011564028468484084,-0.012038130679985819,-0.011843448343503291,-0.011735691537434928,-0.01198743330565325,-0.012029771891415677,-0.011814335184153153,-0.013047056209757825,-0.012650707168462021,-0.013392923673819642,-0.013933987648710563,-0.013757701306624308,-0.013480745732022093,-0.013776677593980134,-0.01347994850632151,-0.014446756069292644,-0.013334049894432598,-0.013611677076891796,-0.013203885209753801,-0.012936595204544831,-0.011734490717985921,-0.012537829810357148,-0.012782939516887507,-0.012219610141307426,-0.011571400516376626,-0.011941443627849189,-0.011950331412801453,-0.012219679882265333,-0.01203796711666938,-0.011587871092538463,-0.01187419013221544,-0.012531291466642495,-0.0118442153685674,-0.011998395585882013
-0.00011036762541376763,0.0003953855486194672,0.00031391415219218723,-0.0003272920275288979,-0.00044000550323428864,-0.0004846609519001295,-0.0007565279603098392,-0.0009478007986624864,-0.0008273588677836705,-0.0010402006297174642,-0.0014127753878163563,-0.0014335642482039548,-0.0013434905137526018,-0.0013413044294109705,-0.0016004649076319924,-0.00191605457507775,-0.0028270472030098963,-0.00228015206499361,-0.0022980048936512747,-0.0021180730869313023,-0.002009951365039766,-0.002473759864746545,-0.002340701386080831,-0.0022425944749407795,-0.002276179894477375,-0.002264135589246021,-0.002265076365807878,-0.0024047986741084835,-0.0023943252079118168,-0.002240167776621929,-0.0021656004988457704,-0.002195099436518645,-0.0022649304823203456,-0.0024175597915225178,-0.0025848639658199854,-0.00275830259960665,-0.002880985156481828,-0.002846230607294922,-0.0028270324756253795,-0.0030275857098997763,-0.002856620212770567,-0.0027199670827836426,-0.0026941449880740855,-0.0022181845683370404,-0.001487048870441843,0.00018163450025445883,-0.0006904677553064372,2.2692932114964768e-05
-0.014931417289771272,-0.007752720237112868,0.0082769468422913,0.022021108553529734,0.033165592459716633,0.04121975617096301,0.04629983142270406,0.04814001699416464,0.04715850530670245,0.051645717847067306,0.051107552214203496,0.04074700057540916,0.02433531193656538,0.017689967371028483,0.001102457347056019,-0.01258814998439343,-0.012414894345277379,-0.01595832189945266,-0.016271242374110574,-0.01464365644830903,-0.011989842783310372,-0.00905473926832496,-0.004198277934313816,-0.00631571491987544,-0.00014260573149374418,0.003781162545993592,0.0057334478932831315,0.007653129471107173,0.006923219959242534,0.0017573049541765606,-0.02031292789111244,-0.021101525172167446,-0.03864935643635299,-0.03844393937792121,-0.04655509241643632,-0.04809004951719652,-0.04901719315097803,-0.04767546654733409,-0.0392295104250494,-0.036981867543583666,-0.02539088789592507,-0.01378806106184967,-0.0073548769918919754,-0.006435295124643755,-0.003838565951325787,-0.0034816553327088125,-0.0037590277937067907,-0.00817248909038596
0.9108428160418742,0.9069594011157962,0.947957728596848,0.9414331425879976,0.9198911229997472,0.9442595308915233,0.945582704126331,0.9381958919387123,0.9459480695593969,0.9468779195251276,0.9109635054300833,0.951287873431722,0.9458690193541999,0.9300288309355267,0.922851067995165,0.9329981416367922,0.9402366700841932,0.9429788170048651,0.943767822641215,0.9115943288993225,0.9125713570900092,0.9098899868868244,0.9202893517262913,0.9311462499049005,0.9329140645492732,0.9104684907138809,0.9112659173982797,0.9174106217654976,0.9442437417212391,0.9076219852295283,0.9482600211486152,0.9137013505313518,0.950090017232434,0.926008243293625,0.9205321318198605,0.9168049030983848,0.9316383093661854,0.9502164538112636,0.9339039223061961,0.9124772929195056,0.9087362211227029,0.9136040034341618,0.9424296737586799,0.9192743697742902,0.9179498488446273,0.9080557793722189,0.9111733228835874,0.9154985477128731
0.32476362144308973,0.3124216810066305,0.3195036277860884,0.31847141742218044,0.3246643014783941,0.3223203893659388,0.32065743642097927,0.3253567142161155,0.3319591372131971,0.32464205042246125,0.32984270358327533,0.3299464107922989,0.32814049981940724,0.33042109380026663,0.3238920599691932,0.3288560867786211,0.320922397084076,0.32655787995327873,0.32969272467687627,0.3251936982858444,0.32605464814928603,0.3285724472062453,0.3338593757908129,0.3364652552414446,0.3377972463564677,0.3374019545196164,0.33344155106163104,0.33909200610401474,0.33110474669330925,0.3327859511847481,0.33336937306112474,0.3336017236548388,0.3239915500299199,0.3277101889545369,0.3388557850430191,0.33248204909689855,0.33273963452249083,0.32415846182060754,0.3342440655011538,0.3331460674536548,0.3392965960504024,0.3317651491471593,0.34295661380050524,0.342230303875268,0.3424657976483276,0.32815242514666376,0.33136657214248794,0.3260309202081088
0.07947658847817929,0.07947760669484248,0.07174817691766366,0.07184204264785772,0.07109294360493544,0.07025783531746825,0.06501151700436204,0.06651149110070298,0.0637148175557941,0.06434238704644794,0.06512078634115549,0.06277587482143242,0.06457026016187319,0.06349573348432025,0.06639154585475779,0.06404968979197571,0.06549879604940803,0.06649673437370275,0.06533766719983854,0.06719602377338746,0.06623605141872825,0.06788887497834122,0.06780419189283166,0.06903547643378027,0.06852203915852766,0.06613111057757252,0.06651998102050007,0.06800046623234723,0.06521630183717231,0.06493455040101849,0.06526085234984007,0.06810571596626398,0.0679125175653798,0.06952284395536787,0.07001444966992056,0.06918769578838478,0.06817360876508445,0.06929840527873202,0.0719510467995675,0.06909785366400005,0.07166260618462966,0.06962700807821309,0.07165049470051914,0.06970819855253427,0.0716275207918367,0.06905833607021562,0.0693906524747749,0.06286582898248805
-0.003171320265710402,-0.002879759198691742,-0.0024567199874909367,-0.002248611099468349,-0.0018747273895769181,-0.0010749904761165015,-2.839594229300652e-05,0.0005428348220789996,0.00041380525556223874,0.00037300501792917104,-4.889132968889185e-05,3.803767842844505e-05,-0.00010356964315492737,-0.00015439359062436892,-0.00013851312335783956,-5.466742760908811e-05,-4.970190964846162e-05,1.3397187671162797e-05,-1.0272877225263342e-05,-6.899835003116889e-05,-0.0001194262025612248,-0.00012572486332889865,-0.00026581606889434785,-0.00033285456741127063,-0.00018983355968078407,-0.00020195027258216805,-0.0001536998606379554,-3.0780813214876826e-05,0.0005259850768219715,0.0019197739647416493,0.0011625136406860173,0.0012802335169135736,0.00349049502382037,0.0036448653119405907,0.004953638795650688,0.005106122955564918,0.0050908453921997675,0.004805780193068419,0.004975754121879457,0.004835895370553392,0.004643234574178608,0.004571768358263973,0.004220807218205422,0.0034720084070054198,-0.0016157172420707248,0.009813587721907784,0.010123516294319837,0.014911251583380015
0.9211535611684387,0.9392869895141827,0.9354320376576349,0.9282643570395854,0.9081170100754673,0.9087147111505559,0.9135246412441663,0.9356589220214433,0.9304270212249474,0.9230783952464582,0.9143187047509541,0.9062446071968142,0.9431179753364466,0.9134196196920815,0.9369133543661855,0.914548864102244,0.9106709032105036,0.9338188998590861,0.9072694375624832,0.9244343393554094,0.9153599153889953,0.9365134921848018,0.9254361292769474,0.9281269271080744,0.905400233843431,0.9111322482845832,0.906425713505485,0.90072009025473,0.9413521377062241,0.9301534233765189,0.9307919627762636,0.9192821705719026,0.9087975750981055,0.9318206808551003,0.9375644690663439,0.9119715586554644,0.9080471216737953,0.9237832416890664,0.9412486782804584,0.9247325955699163,0.9404567820579653,0.9266294587318387,0.9368860491075813,0.9417790323030181,0.9185173483964425,0.9327695676331359,0.9218955680476095,0.9093197061107506
-0.21651584578045954,-0.17763111828270353,-0.14387546655651698,-0.1121710580267952,-0.07991620975321069,-0.059884533840552936,-0.047085258138693624,-0.03534049888955762,-0.02761981522952327,-0.015948722893811655,-0.011054491994432246,0.00015353837253115126,0.002762519242676576,0.002292434243576768,0.0037318714001276882,-0.0003398624905915984,-0.015350511881037615,-0.02897086885234948,-0.03901095584568348,-0.04450918961648896,-0.041285418865885215,-0.04405400564304202,-0.041675621823769826,-0.04073407561619235,-0.04407311005849852,-0.04747732122249068,-0.04649093792458272,-0.04902606318708887,-0.0444979215039393,-0.035688438037019724,-0.0369757567991994,-0.045241917888596425,-0.06050645461157076,-0.07833092182409114,-0.09035874068657385,-0.1033728503710591,-0.11611639693569084,-0.13411069331830813,-0.14657900043370803,-0.16305183461851558,-0.18385128073288382,-0.21014176754717392,-0.24178889689244232,-0.26329317898602705,-0.27805610710632783,-0.2925094638274588,-0.2993802242353368,-0.303075703565767
