0.0605350818610401,0.06684463609403625,0.06947457673521071,0.06945319677821686,0.07660214184158963,0.07587897545451419,0.08183892702240914,0.08387058065981255,0.08803997507095863,0.08759689848932696,0.08754699173371343,0.09173090960391597,0.09210094466467272,0.09597417003753837,0.0975412393252588,0.09550996848814079,0.09494726718695772,0.09749307010881698,0.09935566237762598,0.09953399799992771,0.10164808500662359,0.10417365857834168,0.10324413310685203,0.10300554989551264,0.10326023042016624,0.09979246163840687,0.09754667233912957,0.09905755982025503,0.09144929832786076,0.0853432696282371,0.08065341064275446,0.08067984171306097,0.07400450807690921
-0.009861489661276451,-0.01202866921268144,-0.01378869525565927,-0.016520482370589167,-0.01636523392333991,-0.01618383254652178,-0.016110633951755216,-0.01636269125224867,-0.016156792767574805,-0.016239022722082094,-0.016764959629235403,-0.01659062223992574,-0.01723598771427809,-0.016771036863011943,-0.016454583992223423,-0.01673429380328677,-0.016634167970504342,-0.015794304132078378,-0.015530669005686107,-0.015062929572513803,-0.014598069007824996,-0.01462510092380452,-0.01426205900095312,-0.013740191077840944,-0.01403200590400901,-0.015062243142472977,-0.014437004946053746,-0.014499840321288614,-0.013961350655400103,-0.013146549776843588,-0.013210001311425298,-0.012134252785938378,-0.012068994964757631
-0.00038837045022175416,-0.0006705071658290335,-0.0007548729290382222,-0.000582668033415472,-0.00044701789251308863,-0.0005069957258027236,-0.0006883427905026437,-0.0009941903223083131,-0.0010644489964709652,-0.001196374377082145,-0.001200542378935799,-0.0013847035559129788,-0.0017133160069121621,-0.001420373507512658,-0.0016209106649072785,-0.0017317749497495337,-0.0016984081786137481,-0.0019646467443329204,-0.002185223166505923,-0.0022601599368234034,-0.002329627682094682,-0.0023343416134791522,-0.002420635897179096,-0.0023600059710838944,-0.0024304775748960387,-0.0024352376215371454,-0.0023234811962430375,-0.002459347900743956,-0.0025580111899381865,-0.00275935607671348,-0.0027778993374538057,-0.0027893154322913265,-0.0028441186539937095
-0.0339840082446413,-0.020502406454255308,-0.0007873756264109534,0.015088707520252055,0.013433191954133101,0.03368488464002484,0.03446861982453012,0.04580236053857932,0.040907944772997286,0.04705979532040406,0.05714956996968751,0.058964017098026573,0.06216775468054214,0.06511871190226602,0.06839614443921595,0.06934936323393465,0.07215502846067814,0.07777206009232747,0.07989722125605672,0.07987897681987029,0.07828573517270558,0.0811431108802299,0.08465961934362916,0.08787590607406404,0.0887098614983339,0.08654763184601376,0.08636867289560135,0.0829991931051176,0.08200411042150181,0.07522457776689097,0.06670210443017101,0.05867135503429799,0.0456326784728333
0.9218615839180324,0.9018093762296391,0.9369086180046388,0.9071848558319797,0.9268501386666202,0.9135896227829803,0.9319315283675286,0.9153853291148601,0.9062178343423,0.9087247998979343,0.9198123570989478,0.9081623146992684,0.9281553640628825,0.9129813778673416,0.8952306218563348,0.9130448598860772,0.8934893696707549,0.925180882055165,0.9283087389174348,0.927935438768555,0.891753937415202,0.9171449545230302,0.9142390300241804,0.9319818180909761,0.9224504509784192,0.905340178779885,0.9281980807774368,0.9229923166586804,0.9059540723533193,0.9373336167046665,0.9100633892842859,0.9204400661517067,0.9239053555711104
0.313962109119538,0.31656270986336077,0.30840804400854294,0.29795380709106667,0.2977937039789315,0.2985861771191033,0.29223624059521824,0.2858325558316892,0.28673996016717584,0.2899708792728842,0.28293773392577687,0.27839356946269606,0.2845826915171282,0.2837547094733917,0.27662230363907647,0.28655664233277023,0.284504765166043,0.28680333238265376,0.29832091290247714,0.29802627229925693,0.29210955953866635,0.29486314631072563,0.2920890557526348,0.28644585016237956,0.265508634786788,0.335055046626512,0.33937282287585574,0.3617810704004307,0.365825002047004,0.35068783076245436,0.3454163920503555,0.3301558397188805,0.3359123104372954
0.0006452643564816495,0.0007036590491061674,0.0005732773003307487,0.0006800618610042264,0.0004811790698464039,0.00044349448672443756,0.0003100897883008692,0.0002229370678977576,0.00017093270692143027,0.0005841495628436211,0.0002240230356488238,0.00031217674749813544,0.0001631572620386979,0.00038741005865463083,0.0004833046596392901,0.00047268713214592176,0.0003698549415710059,0.00020708043596599768,0.00041430685033934335,0.00029300770539678376,6.548688200047845e-05,0.00042864343873839006,0.00010813053066280318,0.00024092887924474307,0.00039972294366440257,0.02206694131191026,0.029060134338536735,0.03009887667745157,0.03309415801921138,0.03660762206485662,0.042752944274373046,0.04637238570989942,0.05069606579879144
-0.015736781635003704,0.016829998850692342,0.039070518802206806,0.06337044831584206,-0.034607642233790606,-0.062197537947900346,-0.0968488584437897,-0.12829842657937984,-0.058611981736415235,-0.022990108567964056,0.012017130302716918,0.03428704870731508,0.05656738126266593,0.053493718689967246,-0.029321386421345692,-0.05318993160390906,-0.04288409813115278,-0.006868977572235768,0.03738357989891591,0.026624766327077044,0.001266896164439154,-0.005760738554592915,0.00030768648168549433,0.014883305507599472,0.030024103047852458,0.02577485445287686,0.008678581573474207,0.004534110513248064,0.005030171993231548,0.004041693671233791,0.004605746332948493,0.009658099852792014,0.019268215065653054
0.9242738981080943,0.9394616029971931,0.9174120236894585,0.9179824618801522,0.9115824338427281,0.9260341735313403,0.9268243986258575,0.8989634169355308,0.9349673857742701,0.8888105209652036,0.9089714880207279,0.8927950949229232,0.91310423553972,0.9190385244299741,0.9180441664695541,0.8926849601739044,0.9180579209525872,0.8981834328288909,0.927085416201093,0.8937005943600718,0.9175021878188069,0.8872545924770423,0.8974517138601736,0.9063676768624189,0.9081207027683965,0.8956138131202138,0.8925279699827614,0.9100461905200671,0.9049234969260365,0.9258860052392193,0.9012305842363405,0.9166746682511587,0.9206160219458497
-0.30647672305666557,-0.2849245950986189,-0.28147691129329916,-0.27317953069385337,-0.26902275744703064,-0.26985380089191896,-0.27700842830772127,-0.26891681714719107,-0.2737976608379963,-0.26989574096305463,-0.26626573595730174,-0.25764764007446517,-0.25962276594401584,-0.24894969453691917,-0.2578108236462337,-0.25846977245170993,-0.26284659052404985,-0.27147587686400215,-0.2641479131728629,-0.2725695383034913,-0.2670288152656387,-0.2721545566069122,-0.2685970786650791,-0.26068625121791333,-0.2575841952910828,-0.2676504993955854,-0.25627076567297813,-0.25915879921281715,-0.2871513884481396,-0.2856761097722285,-0.29616023814286213,-0.29292293004571635,-0.2924369378821596
