0.06684073867186362,0.0659926658584749,0.06481463595343645,0.06676983554101473,0.06772559656839407,0.06516375390473765,0.06887704978796824,0.06760981576056038,0.06756123901680697,0.06936295187769403,0.07008915203290839,0.07001164195029133,0.07028622096660332,0.07375900824798487,0.07356260154782743,0.07324338793106142,0.07546036682110571,0.07706711142816677,0.07646879546253785,0.07701858422338788,0.07652914636281061,0.07931413798558042,0.07747692410222934,0.0796849818385751,0.07739967179969173,0.07818431352308135,0.07990206762619376,0.07772380894015607,0.07963091077667661,0.07585573984138806,0.0745230766275518,0.07063105217083568,0.07352746909286155,0.07164964972440503,0.07202629899250888,0.06996460663644598,0.06827681542204798,0.06759900978286379
-0.014569613081007222,-0.014621585961435427,-0.014312041403519526,-0.013614384904977966,-0.01300340796866132,-0.012751400717856118,-0.012869672017083743,-0.012661428026518096,-0.012929399316326043,-0.012854092502486397,-0.012773653915825639,-0.013132577459043528,-0.01287874557047495,-0.012982633099799709,-0.013220089740676911,-0.013925715560409755,-0.01430959989956336,-0.014475399623630229,-0.014436837414748162,-0.01468714279809912,-0.015238671259117901,-0.014962450404242959,-0.015572681458460762,-0.015160315289414554,-0.01575062912867579,-0.015880748007221463,-0.01555264307958329,-0.016065866532552105,-0.015431342800193312,-0.01546507132481327,-0.01543329405473112,-0.015327692912215722,-0.015434622660052634,-0.014655597439871038,-0.014022888019320737,-0.014301819898840776,-0.014827782442098918,-0.013870975849833789
0.002182551855890162,0.0021596796915931814,0.00215951125224676,0.002094954877440224,0.00199058772875917,0.0016914941533524971,0.0016871583531975695,0.0013315972666687829,0.0012928220987372602,0.001098440515818064,0.0009506046257669866,0.000805436577257915,0.0007052646997768523,0.000640565369707576,0.000653942161577832,0.0006202003954823405,0.0005337591221692817,0.000469229083019638,0.0003332117920443133,0.00020536455652060963,0.0003636365026611386,0.00046100190058715086,0.0004570699157849745,0.00042930940341020813,0.00037925127323483606,0.00028980993763405626,0.00020503392225326144,0.00021685472221752368,6.597814441585235e-05,-0.00038869760943330246,-0.0008798068635379604,-0.000782362374697088,-0.0006429945742983146,-0.0009210649018413284,-0.0008819735938139171,-0.0008440434995030832,-0.0005438827303754305,-9.091532102367357e-05
-0.013227502154018463,-0.01188212773722443,-0.009510484894806994,-0.008211950902107617,-0.007746009512637341,0.0014062284972047822,0.000750553699097439,0.012929360401261126,0.016084008627525643,0.018455355594286224,0.02248999756495161,0.02519874545450789,0.03037505881867985,0.03484167922633976,0.03774657353211534,0.03974772896237917,0.043102914201977344,0.04395239009341526,0.04603779799931354,0.048706841469508634,0.048139868007902334,0.049278536796157686,0.050687945607831984,0.05152205271732369,0.05170166258877709,0.05186893316980501,0.051870990356291655,0.05213429552368849,0.05246944165078973,0.05392363158548975,0.05459375075502208,0.0542904912542866,0.05489827883164673,0.05268226057746596,0.05152609344400189,0.04456308761876925,0.034328069002207,0.020554510942670443
0.9218671524491125,0.925622068950392,0.9223924723088037,0.9205755129166658,0.9305443040517183,0.9479951751336779,0.9121784522202707,0.9438169261034717,0.9079055597781043,0.9174911778618586,0.9428367326691891,0.9241683930078188,0.9326865010959736,0.9184339153981607,0.9174640521240598,0.9193272269027517,0.9235079297383678,0.9119775259874592,0.9120835780218178,0.9080282826113873,0.9474234934548968,0.9507218027850849,0.908696872121248,0.9147094099820013,0.916257920285632,0.9434326983960825,0.908586725099982,0.9234651332269507,0.9108193092902086,0.9400589051533508,0.9180708049542674,0.921487097953016,0.9411799769731625,0.9124912583786079,0.9118308614782017,0.9053139022723685,0.9364739229747056,0.948299165563312
0.3177174659824135,0.3171149125636663,0.32920143907168786,0.3214924301822438,0.32884916557032257,0.3201092210450164,0.3198223545310748,0.32939521125290006,0.3352453662017565,0.3453467910883865,0.33399665442440946,0.332623468551407,0.32583441626253545,0.3299924609332543,0.33672894356330463,0.3246791511975989,0.32666759161675796,0.3303210672096959,0.3319580253012963,0.34778786869943173,0.34212608314060566,0.3431129264021684,0.34934979032552843,0.3374061904106417,0.3397366230366008,0.34266603363155623,0.35433749872682685,0.34508950982982556,0.34854125884567333,0.3538653032999597,0.3458344451117694,0.3523735875875177,0.3483782155846235,0.359012528946272,0.3583417435354436,0.34457306062322907,0.3547917039935308,0.35057144420597924
0.07497557200887826,0.07422044917612698,0.07141919478180958,0.07171342902827935,0.06728782997803141,0.0660963830102301,0.06501286551756277,0.06548857462282952,0.06541312669477167,0.06291210555970218,0.06122334392046299,0.06100706644975897,0.06089685695520689,0.061278235896531176,0.06165508868993338,0.06106406220528896,0.06131625817268911,0.0612081627855902,0.060162673890623186,0.059028139715012654,0.06070477743503222,0.05796579052489065,0.05814765052768701,0.058590591080196715,0.05803553128650325,0.057685799538146475,0.057493473635937695,0.057176052299767716,0.054777421948908715,0.05507505983178516,0.05415122979905747,0.05282391788005365,0.05274659705350826,0.05102985720973389,0.052803802609973596,0.051452946843739945,0.05608554379351017,0.058083868237507656
-0.08192935255258509,-0.08356704792137959,-0.08337391127453464,-0.08596727852048083,-0.08720195112737958,-0.08869865116877998,-0.08714674007798133,-0.08648256235921448,-0.08648439257740954,-0.08776225795480455,-0.08673813074242072,-0.08511552971734537,-0.08489493894802155,-0.08650564272455803,-0.08602345303840014,-0.08666716344148366,-0.08810425827727192,-0.08556546649330735,-0.08585665081075217,-0.08604844022529531,-0.08796925273429868,-0.08632063700685454,-0.0861569381589353,-0.08859225641611711,-0.08842262026304079,-0.08781105088204864,-0.08777578295773365,-0.08742037573056596,-0.08788873021982481,-0.08789672654602187,-0.08624860933521636,-0.08644216417666829,-0.08372461966070488,-0.08784359103774006,-0.08484109143014294,-0.08735683292128724,-0.08564336640089418,-0.0901283641948558
0.9230655706940019,0.9446384771180008,0.9447200139194158,0.9178689649941162,0.9196138709395747,0.9377628476531004,0.934682015822547,0.9493401714168217,0.929918963584994,0.9336567008903173,0.9250985954192427,0.9192184961503761,0.9362660140800771,0.928523745071409,0.9357166922701593,0.9144227035723047,0.9223687030961857,0.9369799132100772,0.9396776808967683,0.9250253060944287,0.9271128386919176,0.9259888620698824,0.9407852456930319,0.9222306390823017,0.923401177431474,0.9386398915503884,0.910033405361739,0.9491066361302947,0.9472493565331597,0.9063799856324077,0.9070255610196741,0.9380494626796588,0.9296149005104817,0.9109242747040835,0.9336190533146111,0.9065210193784456,0.9404762419085964,0.922814680272209
-0.2970340566448547,-0.28811357798662207,-0.2818484339347717,-0.2646911164058077,-0.23737226451119875,-0.23295683267971312,-0.2145241892134949,-0.19011291604244956,-0.17325963487358204,-0.15527073255595672,-0.14249488924809744,-0.13158356942595487,-0.11605782458402547,-0.10720875313697603,-0.09705265391792256,-0.09216687163679911,-0.08110237785954176,-0.08268706683704065,-0.08129883297556405,-0.07531793407604652,-0.07863161262080368,-0.07936580827788453,-0.0859751965144582,-0.0951796824325531,-0.09342355685487913,-0.09440087088221022,-0.09888423952973914,-0.10173721725460293,-0.11330720448912854,-0.12544130038427528,-0.13445172282608586,-0.13623586626262313,-0.14381107795723816,-0.17475249704437928,-0.199583143435466,-0.251430555962986,-0.26166983649809233,-0.26946675362711164
-0.05398424541911713,-0.03693758072212661,-0.02843120345233343,-0.018981543304772672,-0.01479595076171102,-0.009702225876739537,-0.007482456379137811,0.00516188926663009,0.0036748519116753444,0.002779032765572602,0.0020305942842280614,0.0014567704601640549,0.0008521293390969506,0.0005610301418087829,0.0004712364169481159,0.0005430276615037805,0.000144633909347341,0.00034381164475227763,0.00024744273912068974,-9.190465203919647e-05,0.00011578084773244835,-4.571411784913304e-06,-0.00013873614804554816,-0.00016747365565223104,-0.00021591467790611497,-6.710666910144521e-05,-0.00016640523908022863,-0.000187982263526957,-0.00023350047423834324,-0.00017530861792342412,-0.00026325028134610074,-1.6407371578851534e-05,-0.0002048941254861949,-7.715593529616479e-05,-6.986529300469982e-05,-0.030789724999926705,-0.02977045740997089,-0.032239999168766485
0.045051730439041315,0.01838118816465636,-0.011725166660231755,-0.041994105270756484,-0.05064120076164178,-0.0632250187413039,-0.13163085380434286,-0.17738874228883486,-0.22927248287343438,-0.2324986751366304,-0.3023908087387531,-0.3377181130102758,-0.39152382679163156,-0.27260346984424677,-0.242725614389122,-0.2025757611559294,-0.1320535011126076,-0.1337936087774226,-0.12585081660123393,-0.10492119361288985,-0.10304129207087513,-0.12961101510460254,-0.1521958024154126,-0.1974579966423262,0.2737715406946566,0.3231057794521914,0.20250585888882894,0.15399578123306473,-0.031872924721423425,-0.006521652337035686,-0.10900883174422685,-0.1433915547492013,-0.0945269976789082,-0.08198880555596147,-0.0730446334159899,-0.03943624687931529,-0.023830882737213933,-0.017657417895139863
0.9295920401304277,0.9618399452387388,0.9231188907980203,0.9617611357587719,0.9569095410581977,0.9482446248337234,0.9325229513808726,0.9356385102714143,0.924166809662749,0.9592491796055331,0.9440364822036224,0.9661233761475261,0.930042643696295,0.9606219305072656,0.9647580624647042,0.9304804435426334,0.922344983352123,0.9253627172911566,0.9347942833598,0.9650046861991227,0.9468363469115887,0.953938463585207,0.9246532168320312,0.9451323063826256,0.9321386641800342,0.9344609328583523,0.9489538508998774,0.9623089459695204,0.9635614792038775,0.9577571106012328,0.9429723305565504,0.9586165284733037,0.9234546734466379,0.9507223931008981,0.9590596512610439,0.9223868060339357,0.9403399703159028,0.9422110726691451
0.2783203347766289,0.286178069887442,0.2905435059478781,0.2898777715540618,0.2871057705163893,0.29929860533912633,0.29771027207768735,0.297564108188195,0.29114360583124704,0.29330991714240695,0.29860672420504,0.30099993630444577,0.2984339971852577,0.29949073240963436,0.299187684969944,0.30179501023404787,0.29381709270259465,0.29781788204972137,0.3032931895138415,0.29378916846925235,0.2997489971152477,0.3019591938908712,0.2943492775598614,0.289643966280128,0.2920314779373858,0.2978633662377217,0.3043562492553177,0.29704539453903644,0.3023481406052609,0.2945231737054891,0.30127518514643975,0.2961130160516013,0.29692959127017704,0.30498295121435975,0.3003088731768587,0.2967511322042258,0.30195533977466055,0.2920288269047778
