0.026388431605714437,0.02867888878619742,0.03466141174986144,0.035959205267050834,0.03895580352474926,0.03965164575377927,0.03995004418692545,0.04086200480007954,0.042405515347071474,0.044591330114678154,0.04750343920938195,0.04978376160315488,0.051236780459941504,0.055607267812931176,0.05384954109242008,0.05506411071229494,0.05372201277519051,0.05300242108338007,0.0537006408502169,0.054005378960137254,0.05248789870480154,0.05295418039373009,0.053100663535198864,0.052193436338711104,0.050650931566803226,0.049143025081106774,0.04833001323932156,0.0462301427588342,0.046430034577917126,0.042682298484113236,0.041622183935285384,0.039731208241466254,0.036387521429491074,0.03407648238091192,0.027014782349809873,0.02579390234038842,0.01962224381445954,0.013903193237373627,0.008081267554903782,0.0017069324811115913,0.0012547141541000733
-0.011896082949110884,-0.01149729966533087,-0.012720825920851634,-0.01906360396967205,-0.026467607295274868,-0.03600767812295396,-0.034714184295374775,-0.03303830314001087,-0.03234632279603034,-0.031861812508855406,-0.028061354349852935,-0.02769898964047195,-0.02606588824730846,-0.0276725995761632,-0.028556064192286918,-0.031445072249853115,-0.03638347563196451,-0.03575639877817781,-0.03753520918024425,-0.03767301044616161,-0.03762366961301665,-0.037586057823261056,-0.03687999485418171,-0.03414107227402875,-0.032251671865060276,-0.030514490627877377,-0.030682493340358604,-0.02461175061732472,-0.023920224942211403,-0.021969195883951898,-0.02133853241953171,-0.02047306205266258,-0.01872264968979391,-0.018289282229089595,-0.015362203127664474,-0.015064136385879988,-0.013546938856990261,-0.011027324383290314,-0.010515424553210615,-0.009853518188858235,-0.007976232966329174
-0.004117671588608301,-0.004627821338535659,-0.006399849520957009,-0.008732297451289363,-0.010076427092287536,-0.011302953552166152,-0.012123436446958255,-0.015357116005374602,-0.0181493071537468,-0.019004919620300303,-0.020906999361975608,-0.02180596794642737,-0.021922146298725274,-0.020947890602017166,-0.016109715100794272,-0.00967987678987794,-0.005570840840299658,-0.001632972838513326,0.001897670217421292,0.002204845859036817,0.0029293651734917407,0.003824590628624289,0.0038521464590029033,0.003453573972772556,0.003136417472693094,0.0022220904885636304,0.00152045428243922,0.00047139848836352284,0.0006039981984482151,0.00022244160450430762,-0.00013328439295267884,-0.00025230235133010567,0.0008858525767068612,0.0011672077904231405,0.002618294686085753,0.004030084998091176,0.005278571803170486,0.006551143424427589,0.007113885512807155,0.006822759416403725,0.006752128693658403
0.0015581365564565591,0.005498510329899425,0.013119151738350088,0.021777993762244333,0.02514291738060694,0.029039916776303052,0.031611558618878224,0.042489443598122914,0.05341536765284878,0.055252873841788896,0.05433126565625689,0.055314519778054946,0.05308583957846154,0.051094231045417146,0.044621270994240854,0.04204609652796452,0.03607422463721389,0.03514226170839882,0.031234510136714053,0.025773222940723456,0.027523157196926218,0.0285437331838683,0.027090287425850023,0.026067073354599377,0.02717996527363519,0.027289989631830675,0.026821572193592623,0.027018507817000822,0.02657685726092744,0.027170849981702553,0.029385047701068152,0.028214851734679712,0.027635562861368732,0.026249997840565233,0.021635450730378612,0.019154501351959403,0.011962366956053924,0.00966189378176344,0.005877636496855248,0.00497308104306797,0.001948302784238453
0.9149750334741575,0.9320450245841991,0.9145780612993267,0.9125027322100863,0.9390971627847798,0.9299245909702469,0.9436249183871499,0.9636460576718134,0.9826712273080767,0.9508436615258683,0.9751843482827139,0.9680278140230396,0.9744167538912963,0.9957781733051839,0.9874594777888237,0.934668288176707,0.925753412423302,0.9186087354009982,0.9240275559502887,0.9053688732716724,0.9183031061078364,0.8742027839724759,0.8963260180918651,0.8905734801939714,0.9163408998714175,0.9147836850282841,0.9159511618368649,0.902331657042182,0.9296586328993801,0.9265625771610264,0.9076023614831052,0.9130282477743197,0.9325550475035636,0.9139553017606139,0.8993265101265161,0.9103350368697157,0.8986508471212136,0.9123235288252687,0.9034831618530748,0.9150731487722108,0.8994684165267501
0.29975765563919315,0.3074699116913758,0.24771495463028523,0.2390288089981476,0.2181011043019944,0.15989771919821746,0.11463080764859597,-0.03652032555101579,-0.07247723672171189,-0.1261341899417097,-0.17568230251884606,-0.19470967026914082,-0.19393927342824574,-0.19415790845877923,-0.0964792943863662,-0.06771374100974699,-0.01829879309165219,0.023348273267886223,0.05537838953621898,0.10748144965356562,0.1107461373015153,0.12453561919663189,0.12666661202551727,0.1674738998551113,0.17519284484125547,0.17206617060985185,0.13781044466594797,0.08082934355868492,0.060715498102233915,0.035644689049216784,0.11394000306635298,0.12081594725989858,0.15381928409819073,0.1762624821934999,0.20058500928861925,0.2198325859664276,0.2360702276419781,0.24663152384605244,0.2647583897508148,0.2798897768560801,0.2957954382933221
0.0021085399544929773,0.001623738657409056,0.0013228699081275276,0.0009947789862975326,0.0007873684334925254,0.0005463787930109716,0.0004171881223035603,0.00027184087936517494,0.0002135172440594697,0.0001479476610147507,0.00013166240535644988,7.688618015889531e-05,9.530100569105673e-05,9.879210382531483e-05,8.312110422272444e-05,4.298543494097262e-05,6.926721593599787e-05,3.436228858219026e-05,6.59980138114494e-05,4.44398821668575e-05,5.13624081141832e-05,5.262313222119111e-05,6.512721702280416e-06,4.620132857490579e-05,3.5970851500217615e-05,1.3847179009419555e-05,5.442256740686712e-06,4.1039021009979934e-05,1.6878853075688062e-05,5.076143101022866e-05,2.737289441769873e-05,3.2587069244604345e-05,1.1160748619988997e-05,2.6867764242759726e-05,4.9519237877202424e-05,2.6463974297292805e-05,6.877516924811874e-06,4.61042966764887e-05,3.535009410744244e-05,0.010177035924248345,0.024176683959370154
0.07256769940203296,0.1922412471970565,0.31504255899065825,0.4031767040150389,0.2334983920578934,0.49111760631895385,0.4888576614622577,0.5161194540458661,0.5333729528516382,0.3573057308583082,0.4819398723996447,0.463867126244048,0.48224407836981714,0.44970575849130195,0.48655896957010636,0.5084726421719653,0.5100942612146175,0.5432155182554461,0.5645000251354847,0.5757987170265124,0.5925531153849682,0.5832556829626725,0.5767362062546995,0.3397396530292713,0.6021072428657731,0.259043293035755,0.28105445552947517,-0.1771652039340571,0.047647917418617416,0.011134140791575747,-0.01607508275589114,-0.010420348746655397,-0.02410653967644525,0.004006513571495654,0.02173960073708679,0.047397651881501544,0.06989175107995915,0.08445873545679,0.09369847942087696,0.08166843725419944,0.06652910096578223
0.9233659201490414,0.9112282037400349,0.9142222885646878,0.9124076704929605,0.8920927464363413,0.8888747335291786,0.8891144385401019,0.8817547538443758,0.9025381624560933,0.879357856937285,0.9177563135784005,0.8849135869891509,0.8919152735255037,0.9079073687236937,0.8837929394121881,0.901317072553574,0.9162789660116943,0.903416827516268,0.8953396213941778,0.9131333972495667,0.9002577726996027,0.8941499323297581,0.9060328444283943,0.9263578950858121,0.9231371225677776,0.8992824135331589,0.906675475024687,0.9045499486400929,0.8998379547101389,0.8853156871077997,0.906718855576272,0.9071811419297224,0.9034053909307734,0.8981585326990958,0.9099857986042488,0.9072212373048719,0.9201328042384584,0.8807404514719172,0.9131440808516211,0.8846145869864641,0.9102589727538581
-0.3956647546438957,-0.39059412931233417,-0.366919944461855,-0.35276163676729894,-0.332924175900617,-0.34010406510280206,-0.34448841104888084,-0.3319326284662231,-0.34865824242821514,-0.34491222925556014,-0.34886350856409354,-0.3414334652240981,-0.3430068533705062,-0.33998490189379343,-0.34151400138122096,-0.332221684317253,-0.3362581124700152,-0.3292568059324487,-0.3199007921524196,-0.3209579099936558,-0.32646354713056963,-0.31840201096385584,-0.327139821387907,-0.3239480040395221,-0.32838710901956036,-0.3492604960597626,-0.3438762854282765,-0.3482749960804861,-0.3666363223259156,-0.3608719015466828,-0.3682049587604956,-0.3479436057177169,-0.3479754997586478,-0.3678212824178688,-0.3760201126024352,-0.3957174396639757,-0.404034803658406,-0.41030921791341424,-0.4086963904440009,-0.40376888571407354,-0.40954874734297864
