0.017041425683434894,0.016943235927358465,0.016702887031482448,0.015791604682105217,0.014832878328021229,0.014039934465882814,0.013320333781601969,0.011556971553896895,0.0069146601006817585,0.006735343775774304,0.0049856316970045556,0.0029823551618748025,0.0012843812812739005,0.00011796228695884885,-0.0009540649741029073,-0.0017096277831487208,-0.0030532312182798642,-0.0041393963480250056,-0.005991165049166196,-0.007505032307741948,-0.008916027827146056,-0.00885664861576505,-0.011231313750414822,-0.009787418773452364,-0.0116351626810887,-0.011674607650681025,-0.01155829457307994,-0.011971623552453655,-0.012195480455997972,-0.01217956475554075,-0.012245646703473034,-0.012177892682490338,-0.01212459524115167,-0.012012943974049084,-0.011620833939835526,-0.010894606724340191,-0.009795674607419338,-0.008390364345080406,-0.006593884911426521,-0.0065470839779214595,-0.004453404665493233,-0.003107575784223015,-0.0023934360015892163,-0.0012701053723300816,0.0016745280001064173,0.0016484056923265996,0.001126279038996948,0.0014656486320814425,0.00044013236497907515,-0.00034402679691743497
0.002097771843416473,0.0012501346567986656,0.0004087690527921435,0.0006082002785754133,-0.000316547261450938,1.0308533174522704e-05,-0.0002837848470400536,-0.0006273567486534515,-0.0007779057503935359,-0.001148350387957827,-0.0012585692132770243,-0.0022334339894813674,-0.0023339440051474525,-0.0034425103123816264,-0.004629192857696639,-0.0060112565874520275,-0.007142884793645909,-0.009085363677609879,-0.009723048460039544,-0.011304648761097533,-0.011480684229170828,-0.012236818021431901,-0.012726496219925278,-0.013323754878985237,-0.015087293560703343,-0.014062518226557415,-0.013663033149897785,-0.014250192664530174,-0.014549811087323181,-0.014800488075211879,-0.014643990614088435,-0.014865181939030886,-0.015018552084200977,-0.014687126773703613,-0.014660180042425128,-0.014380299393816541,-0.01348756558675668,-0.012346883861205847,-0.013266163545381234,-0.013320644509229686,-0.011554428121644316,-0.008125913801755993,-0.007902374492574051,-0.008318648089713287,-0.008566051446510995,-0.0070286500227488904,-0.006150019655944826,-0.006212630276153644,-0.006559919963842919,-0.004884781300664617
-0.003593018439541835,-0.00313191767582994,-0.0028068951674933224,-0.002415207156698191,-0.001972681446381096,-0.0010866361956926173,-0.0003220707033980789,0.00023812505295769723,0.00023692400637328386,0.0004401258718083758,0.00047199585916333266,0.0004766927250528446,0.00046001909727662473,0.0004383443304985571,0.0004214413304032664,0.0004364592823100895,0.00042755208377094357,0.00030144579045302504,0.000235413274857061,0.0002625364587574592,0.00031394878539410385,0.00040599395518586866,0.00045411967572599914,0.0004795468570057927,0.0005283752983021976,0.000559182203143413,0.0007722508890030063,0.0009219692341167397,0.0009680772842603851,0.0011007013346972098,0.0010918369231737515,0.0011726448224045507,0.001243322788153256,0.0013074161072845105,0.0012932159194822183,0.0012329195418557823,0.0011220502924222811,0.0011296591016043685,0.0011537286416592116,0.0012083092852218599,0.0012875518524553206,0.0012477487119533805,0.001263735422533571,0.001319680640837055,0.001340591901344905,0.001398638161790327,0.0014129525582083718,0.001429138719119292,0.0014446965424762634,0.0015956968239090985
-0.026835717796100382,-0.026412659126945633,-0.02454633001436001,-0.024517584806941634,-0.022644024783219266,-0.019715160606107757,-0.016729809079645486,-0.01484810112424842,-0.011865210141369794,-0.008668261122028195,-0.00543346053005008,-0.003976228819276812,-0.0026399048212959945,0.0013640223378813612,0.0019750883810519724,0.004507805010890799,0.006561506619009478,0.009103421487045044,0.011967743569267613,0.015605735270830118,0.01551886741018209,0.01826152210336742,0.019968334542758853,0.020997318819370177,0.021287577784079227,0.0217468184309068,0.021933723936546058,0.02208254868057416,0.021814351927332703,0.02100138185774632,0.02047220856523398,0.01931400774122259,0.018409116834672022,0.015108294969754256,0.01477645976260806,0.01282823018932198,0.011436921443053643,0.00959172769371722,0.007435644801746639,0.006285604407419519,0.004795612821315128,0.001848190747026458,7.669656181579142e-05,0.00045473965505426074,-0.0029684953331131606,-0.0012947138918931202,-0.005573122992106077,-0.010555700522217324,-0.010436724449846276,-0.012506337996831533
0.9334354862625978,0.9272933212571531,0.9017845908128143,0.9070566870102422,0.9197055774162634,0.9332618760148967,0.9037889591733289,0.9229929325376629,0.902421915807941,0.9183425919199258,0.9338349785771565,0.9348023846245886,0.8965316377756309,0.9294516301736628,0.9360478745316423,0.9018867215123182,0.9010801086288344,0.9124535178922802,0.9051371647183791,0.8967971909961557,0.9102971912887072,0.9332007147656975,0.9161815856147597,0.9277202798874342,0.9241868782341238,0.9239569150619986,0.8992869698289058,0.9073002684498,0.9081501724577667,0.9146830438344207,0.9292760611193052,0.9162237165435573,0.9026554334298251,0.9215516572015318,0.9255019311325741,0.9130936983404353,0.9327218644750662,0.9086030185785823,0.8959426761911955,0.911526756921456,0.9243225666792126,0.9260715901087171,0.9055810648122709,0.9089850943052471,0.9190656073462057,0.920438145907705,0.9293825186774448,0.9276296297729821,0.9179729083652327,0.9328630024364031
0.3632888559358384,0.3554397520447241,0.35783126821469935,0.3559645429495782,0.35234530215734217,0.3540107922230797,0.35866153825973124,0.35022869723778993,0.35696979726782396,0.36512028582654443,0.36080958839789495,0.3663549928883839,0.36743798512463005,0.3680272183170041,0.35171045621104036,0.3525468969848973,0.36525084273677993,0.35750521763275916,0.35564079790199227,0.37102950672817087,0.36257133617051135,0.3721018827906093,0.3645664776654631,0.3677655527107489,0.3790524294602522,0.3795003630817205,0.3708454647278352,0.3653986396675828,0.37365062690257816,0.368533281849658,0.3684298514814119,0.36785140450173676,0.37095078214561444,0.37545734330916797,0.3777611694815035,0.3782667353760767,0.3773439424803358,0.3726577585027527,0.380995771506943,0.3795734437114376,0.3720301626812342,0.3708052685371984,0.3763293393883842,0.3736230988272443,0.37780620105025364,0.37432191085610217,0.36896026286833894,0.3743398586646112,0.36709767029812146,0.3656491281650311
0.056943698247472446,0.05648416590957385,0.05679483285128565,0.056772667764974465,0.056570110248495224,0.05607645466024492,0.05715430303653379,0.056129406976772614,0.055969621511419966,0.05620157664636542,0.0573301955582568,0.05828997564432355,0.057269717461811094,0.056504842301739605,0.057808032442299456,0.05678898186899051,0.055398150418009794,0.05552032583953722,0.05667259272093451,0.055962202845486635,0.054276001820430665,0.054826332538319644,0.05588508192262899,0.0558957474475147,0.05376310237869536,0.055182807621602756,0.05482441392132446,0.055245100700886424,0.055166938075792815,0.05446243454971401,0.05424490842663299,0.05446507879106741,0.05198629448661456,0.051638809759222006,0.05307660677918411,0.05215193543808915,0.05266153303757231,0.05148231333683015,0.05125450490579773,0.05212252295444904,0.05130295694935132,0.050422952167546733,0.05000690758364222,0.05052859234619334,0.05200337807169386,0.05326650939665745,0.051926473988864554,0.052721504967426114,0.0541517589553311,0.04450639773135182
0.017528365387249143,0.006784945577752359,-0.006384851966992138,-0.014997853826151058,-0.022465874100022692,-0.02609680816228523,-0.023994031723420812,-0.025137637917939874,-0.019622169848910378,-0.011520429827809162,-0.00943103437722895,0.0018191378156935947,0.013165899814125127,0.020357921313330935,0.024936077903666174,0.027536878452429882,0.03129672253308883,0.03762943490798236,0.03960057447322388,0.0430183194118158,0.04586551993477977,0.0450267762015936,0.04833553496157045,0.04871788330144238,0.05007805332313022,0.051495258986550156,0.05136381598480445,0.05140572226770338,0.05217490481505459,0.05261639891003264,0.05165905500630025,0.051668428518578204,0.05138351378775371,0.05193387310564881,0.051691236377311295,0.050608145725139005,0.050972298307726524,0.050584975634462875,0.05086479093435709,0.04978867725416038,0.05034327072979591,0.04971575300560914,0.04970466820770197,0.045347515754492744,0.038546713841115736,0.031631972300383414,0.01908392781695994,0.003935432163646782,-0.008590170096848785,-0.01705949660808024
0.9346275227374395,0.9407938943874503,0.9280171647852626,0.9391863796846633,0.9070851584389252,0.9356730672882506,0.9341550681942,0.9041938653043423,0.9145738973002031,0.926845089576278,0.9298527639932919,0.9258598979725197,0.9400820293247776,0.9060038327871738,0.9426208454028141,0.9246769141824618,0.9285653154013881,0.9226920495300492,0.89984223439632,0.9429538696998158,0.9263146302053511,0.9250401899578801,0.9345801923786012,0.9367823720064273,0.9114199143363715,0.8997750877235549,0.9426820792977224,0.9097937695972407,0.919367195305599,0.9075740106853408,0.9428861964469891,0.9465314800941365,0.9387925633909263,0.919497760751401,0.9372097796408336,0.929470873034066,0.933884004956325,0.9197077473221589,0.9093175219554199,0.9354993112904783,0.924421336694863,0.9256756808405283,0.9472335841787131,0.9188196350613368,0.9447668769017226,0.9051561977202861,0.9065576268638951,0.9097084552405246,0.9079888491735791,0.9459488575587752
-0.35270267872919947,-0.35894323631239405,-0.35704203685984,-0.35641337480504304,-0.35082998111696306,-0.3228122921498861,-0.2922574943808849,-0.27558104990090354,-0.24372089843082262,-0.21900840330665178,-0.196411492667241,-0.17039548647452857,-0.16614200917743854,-0.15607762423353855,-0.14463337170976084,-0.1351915585640107,-0.1373721277634575,-0.12647340970746446,-0.12799644527204293,-0.12508920415953848,-0.1303971823912128,-0.13574369085181082,-0.134633504741887,-0.1375025264004851,-0.14287971090729418,-0.14355181005206016,-0.1471723333784154,-0.14946545214563525,-0.16743220251577295,-0.1732129439468714,-0.17979783438723293,-0.18306001876422098,-0.18876954953127018,-0.20351403241901775,-0.20693820414633332,-0.2045637351838293,-0.21738344507580437,-0.22303398359125495,-0.2192392605504902,-0.2247379394372099,-0.2423821966846938,-0.2657573452080862,-0.2906601516278403,-0.31300197927853873,-0.3336618070648342,-0.34504926300026173,-0.35045746272909534,-0.3472401305343862,-0.35420830644745904,-0.35229121504851324
