0.059605805512854604,0.06298771264436255,0.06648088233087145,0.07200332173549773,0.0756110683562385,0.07557425254680303,0.08161619728650385,0.08346245181252307,0.08708914737617515,0.08746099169482391,0.0893548040785061,0.09123773665446168,0.09361063654093449,0.09601332628068429,0.09602597896274859,0.09741066616636795,0.09469380996345379,0.09774224708690643,0.10190621483487132,0.09985686313146683,0.10373843344306954,0.10452682070043397,0.10270866148059032,0.10026465806295667,0.10027550749858152,0.10245854995578677,0.0994410227607185,0.0963260216954714,0.09536738458159247,0.08519379597642504,0.08211658207574359,0.08080236816798625,0.07357838161081554
-0.009862335637931681,-0.012405883473093363,-0.014152028974258886,-0.016159329750299246,-0.01659529694997732,-0.0163888211735721,-0.01671898445783202,-0.015979135064935698,-0.01599312401947423,-0.01628416089893821,-0.016908181415684308,-0.01690097320028924,-0.01668570228687564,-0.016880275961834623,-0.0170734011734628,-0.016715317450533198,-0.016623212112809732,-0.016422941612637916,-0.015089375873075598,-0.015214103106609719,-0.014352681027133732,-0.014575933796261773,-0.01440375299057782,-0.014102687338875526,-0.014197117689990078,-0.014439935302128995,-0.014646944484367699,-0.014127468446802518,-0.0138140209435966,-0.013732817708119021,-0.013151832033854642,-0.012301114313777738,-0.01198917013262315
-0.00039225130070073215,-0.0006109939579005123,-0.0007567478766108474,-0.0005456326812211842,-0.0004240370875761878,-0.0004815892666361123,-0.0006177881386623026,-0.0009589517963142972,-0.0010879636164759002,-0.0012017248302069765,-0.0012139422163697782,-0.0013765877489945678,-0.001660853816897729,-0.001448334849499237,-0.0015900858281556933,-0.0017495960514703791,-0.0017019029092889958,-0.0019515511060454584,-0.002186192690165921,-0.0022844283613834095,-0.002321124318910545,-0.0023356727383144404,-0.0023992948343822002,-0.0023868212993485077,-0.002468488410018576,-0.002456017647854412,-0.002320436554149824,-0.0024656976800417367,-0.0025742798001944724,-0.002807185578969748,-0.0027706516446721658,-0.002836190111665092,-0.002816201711918513
-0.03213892935578463,-0.02137246217637235,-0.0009470244956773159,0.013689168569683724,0.0146155431668709,0.031364400954801745,0.0356061509201271,0.04524565732919228,0.03970318379603203,0.047422487586115655,0.05789952536331508,0.05821217783724855,0.06286333749540814,0.0641888276033338,0.06910985594693903,0.06903342797161922,0.07243297002741449,0.07913616918997492,0.07965537789265717,0.07952960500684293,0.0800506707492996,0.08130637902758774,0.08357670730274289,0.0865294905580319,0.08769113433518114,0.08699693739175915,0.08498330496046262,0.0851161003822976,0.08193018593890819,0.07495191363670053,0.06685469255784128,0.058605744037864727,0.04591388741307657
0.9345322660052828,0.9384921309871652,0.9408609410922129,0.9081206699903888,0.9370882218729029,0.9363634139095734,0.8973983957798235,0.9249552324182447,0.8914233268757242,0.9284608206831575,0.8966716617195006,0.9179583591162918,0.900677425845886,0.8958752943584628,0.8915872809829901,0.8967337176709181,0.8928840802510217,0.9132428264644855,0.9130216114761839,0.9122567118630118,0.9115233513629701,0.8979640764087347,0.908096096999386,0.9110841597236187,0.9017060272046923,0.9246100274838054,0.9305172100413841,0.9231466921126624,0.919762717032305,0.9173042219491904,0.9327077953507735,0.9179955089475472,0.9178804682741725
0.31210974860806057,0.3150588313961807,0.3045763061284817,0.3056369245487077,0.29697051339695907,0.29333653131665105,0.290233903846278,0.2894337969907126,0.2840466505163743,0.28186596605273795,0.28591412694473806,0.2817359902616898,0.2815722829610752,0.2766760128000807,0.27635370892860656,0.2901478071679315,0.28058918836901964,0.29072161068363844,0.2850280686566435,0.29330696773813714,0.28840568579949116,0.29866529733307523,0.2905468993978346,0.2772703227904602,0.2607169594712539,0.3349282393324312,0.3450245832747421,0.3475302043644339,0.3616712653280565,0.35310145341510274,0.35302832272625995,0.335467613581437,0.335143539997434
0.0009807964224503945,0.0009145466771588683,0.0004187208510353146,0.00039155522277963114,0.0005076408611108431,0.000658155925822869,0.0003999609635344084,0.00040516164646016005,0.00024222827106849375,0.0003472845482503504,0.0005418238349229356,0.00017936666140980337,0.0003932630787929512,8.52731644310808e-05,7.580779708735015e-05,0.0002537894344416278,5.8720302016481946e-05,0.0003021318124478357,0.00012380338377156178,0.00029423785548283814,0.000442951009853815,0.0001767996797060584,4.951299847932558e-05,0.00015866598511349693,0.00044182587936031787,0.022200352747055185,0.029081206387348797,0.029827029010031675,0.0329752239186055,0.03695656830376284,0.04298161806740486,0.046388478125494965,0.0506302708335308
-0.015729672620290267,0.016838203475335274,0.03913998636317685,0.06337778302612618,-0.03461337816050312,-0.062162955069110265,-0.09686038612964051,-0.12837604862059362,-0.058653591508121786,-0.02304236547314437,0.012024006844410665,0.03435855432227762,0.05670227426983095,0.053514171286828255,-0.02928888560480438,-0.053177494302985844,-0.0429630218086478,-0.006812013653413232,0.03741696838325229,0.026632242072259647,0.001248340537453414,-0.005684693360620059,0.00037136188527651384,0.014890184249793331,0.0299267224167422,0.025735691534358365,0.008619146491256124,0.0044463496225608315,0.0050253093432413255,0.004121290826497605,0.004597482917081908,0.009613822474419243,0.019221708500923446
0.9190308160373177,0.9438545937430073,0.9073402953334926,0.9164956918230525,0.9374321408904476,0.927299963967205,0.9145909571234584,0.9048177769176816,0.9041462820732047,0.8937375606238854,0.8964123449594495,0.9230023090394772,0.9256397028653248,0.9048750704561391,0.9266534876402147,0.9084281136759527,0.8999834831694401,0.9019689335185811,0.8944201437656729,0.9044619945373429,0.9291540640668443,0.9207963919030329,0.8907682136163325,0.92130451468258,0.9161748041989537,0.9072642896369462,0.8910365464731862,0.9222489182471824,0.9158971944375666,0.9067450009498562,0.9390675917604159,0.9103076705558419,0.9035268100372348
-0.30675423961513876,-0.2877917080922656,-0.2731185921214631,-0.2669739817291084,-0.2708837094997053,-0.27660696699439913,-0.27144652282970266,-0.2759880479348113,-0.2718932064499435,-0.26968393058201273,-0.2662468512872005,-0.26495018667407383,-0.24939041258724395,-0.24788368556281282,-0.2627956442764969,-0.2667124517691094,-0.26227588828016885,-0.27099900443995184,-0.26649203461876525,-0.27050158291312615,-0.26452026132306133,-0.26710272287533576,-0.2668553218445239,-0.25396714521732683,-0.26536327894076245,-0.2599734205340322,-0.2564177015261023,-0.26248510842178524,-0.29481174795497955,-0.2928497950581376,-0.29676818169517755,-0.3002968252115192,-0.2934749137695645
