0.005184804002148929,0.004597822822228813,0.003743853753449713,0.0036055591341949745,0.0036073528930808444,0.003844516403863023,0.003721748415711161,0.0038920186158658858,0.003730529452961298,0.003792118652216507,0.0038131950826177726,0.003918461125004408,0.003969848299835808,0.003967112081195655,0.003803917827862272,0.003939315864011649,0.0038544896577848774,0.003796694864807572,0.00344820375660351,0.003433823809322391,0.0029928906475469737,0.0035297538209725747,0.0036550215058624223,0.0038037748539271822,0.0038825809559170908,0.003752779903887803,0.00384800635826259,0.0038212580484712293,0.003851990924585444,0.003778609353659558,0.0037525493558984158,0.0037337415804078095,0.0035975670639032922,0.003528629971699514,0.003632984858252189,0.0036887755073307473,0.003966674254266931,0.003986056184357973,0.004140585697186957,0.004223028467278875,0.00414464012449328,0.0040721889152872184,0.004178850645176814,0.004164904024269511
-0.00595448350249773,-0.004749699617771187,-0.003298094652997199,-0.0021673557596698827,0.0029792654718328085,-0.0002242729588053001,0.002613096906787443,0.003613694884633162,0.0035119467030139545,0.003474079691251908,0.003175760656095273,0.0030507710531607786,0.0017453819344626486,0.001964204605865474,-0.0005073643809926217,-0.0014999157723257653,-0.0041782337394356455,-0.005348513144965258,-0.005156035823575973,-0.0058483046687645025,-0.0065479160781358745,-0.007692350026174405,-0.008584622221465714,-0.009700985469564381,-0.009647622593354603,-0.010047196244335817,-0.010990542500078302,-0.011499687837904568,-0.013192047058136694,-0.01340702429503413,-0.013665583931686435,-0.013617516797484642,-0.013547682032329806,-0.013521155642536755,-0.013134259081917614,-0.012630515772373754,-0.012064187393883164,-0.010588781310904327,-0.005414825650656976,-0.005804407721563906,-0.003866401429326583,-0.0018442685285842214,-0.00013430647187728616,-0.0007822126064401579
-0.0020562676055388886,-0.0020430206686299192,-0.0021412699425676627,-0.002116045403774365,-0.002302524013469631,-0.0027095776895390135,-0.002791252358067243,-0.0030299114491102036,-0.0033141321339192746,-0.003341161494524149,-0.0034651453962628387,-0.0035751704238758952,-0.0037346049456798394,-0.0037977829758072262,-0.003698414117682718,-0.0035479910610728203,-0.003427972657910656,-0.0033191330339275805,-0.003136753043042879,-0.0032471678720793823,-0.003087596145688086,-0.0029748234395809677,-0.0028999855027194675,-0.002701430155774333,-0.0025660801790304633,-0.0024913171660432025,-0.002428676652266697,-0.002273057144579096,-0.0019569289453422525,-0.001856320634334996,-0.0017062005186949682,-0.0014442187476212873,-0.0017086701658410265,-0.001789265302614145,-0.0016663159548733516,-0.0016594834399672475,-0.0016128790462715838,-0.0016235844094599542,-0.0016117528846630563,-0.0016478915209356842,-0.0015805916665721865,-0.0016004266207719183,-0.0016004269659589507,-0.0015844661819636127
-0.017362263241154884,-0.01926977459717569,-0.02021976307815817,-0.02310255721544429,-0.024340292772694214,-0.025157061503719134,-0.02449260128852988,-0.025866466239682636,-0.024578369909099035,-0.022924370878851047,-0.018441632366152698,-0.01646088927432453,-0.010463538391810934,-0.009094914220633962,-0.0008111327162997364,-0.0010253651800518006,0.0031745567634600073,0.011541400441912281,0.017668146828768983,0.01704010140194455,0.019353357650829933,0.024348172300749312,0.027443034656233396,0.030440476098905142,0.03257877788056507,0.03732348423647438,0.04192469767002937,0.04322249989357681,0.04341773307553574,0.04360244214896728,0.0437029969360693,0.04330144298023738,0.04273893926836532,0.042186508224396305,0.036986754761742104,0.03619555150947778,0.03358623463164739,0.02671951699793492,0.02978669546385159,0.02750773710311958,0.023800165083527437,0.01902695477874169,0.01354789508419371,0.010009492029671632
0.9286990779620884,0.9011727837040624,0.9064043900270994,0.9391916309529977,0.9162976575253475,0.9033626440425128,0.9433266788320945,0.9263523616631545,0.9217031261568477,0.9239442062438296,0.9461143759122923,0.9366342925966789,0.9166621868047303,0.9250794535245491,0.9240433723003553,0.9399600303089286,0.9287878799666943,0.9078130487683811,0.9261526096950516,0.9250105291383091,0.9031120808852178,0.9426319945283953,0.9187229187571938,0.9398115873911799,0.941409306344825,0.9266455064554466,0.9181636760648557,0.9066501025960252,0.9187735902576575,0.9425861198345827,0.9204538798215248,0.9210526466003524,0.9261121996901971,0.9421879294845293,0.9249215883375606,0.9230745213242079,0.9359444795016144,0.930874567391955,0.9082913977706645,0.9111289759161523,0.9342784381213709,0.9043192517960734,0.9081100982239575,0.9329812396534628
0.32208611031461926,0.32330972585847756,0.3294100144310826,0.31922187129679996,0.31530957781520896,0.3231357181475161,0.31456741749282835,0.31600970910707726,0.3178349433704138,0.32453307653591035,0.3095953924559218,0.3224850441457954,0.3096747055647464,0.3229363159154311,0.32525772147576215,0.32114883881837214,0.3199836388978749,0.33002280570955816,0.3325607105511616,0.3257481012063807,0.3354855390940801,0.3259857156394552,0.3295857207746549,0.3352008161836353,0.3354119299478492,0.32590987929726867,0.33221449015558424,0.3288163935338006,0.3367496217454956,0.3403343124276612,0.33227985098466334,0.3435437176599913,0.3364715145321628,0.3329548832499612,0.3451667129668628,0.33736467060942765,0.3374780900682641,0.34260536159312827,0.33809082671868984,0.35054723644744856,0.339601729267074,0.35421500326877847,0.3409820814032128,0.3403473561051823
4.1776659189349605e-05,4.1900587247117554e-05,4.08412932648892e-05,3.959381807664235e-05,3.744338004286702e-05,3.568758953013026e-05,3.5089472906774195e-05,3.346866706846872e-05,3.253521389966222e-05,2.4246098629099064e-05,2.4509395914472256e-05,2.343065135880263e-05,2.1863589089587546e-05,1.8384242759190617e-05,1.5515023851969905e-05,1.511190226728345e-05,1.2565462252480343e-05,1.345956258962309e-05,1.3493145701660695e-05,1.1854465443966858e-05,1.1445173106061433e-05,1.152089355267005e-05,1.1578088147531856e-05,1.1921292905540825e-05,1.0452501896937216e-05,8.73598802227708e-06,7.806016801425405e-06,6.972629982966227e-06,5.774447214681723e-06,5.5327981398156765e-06,5.69754145143699e-06,5.155644954474089e-06,4.772450205986018e-06,4.5660713513966504e-06,4.808109239141865e-06,5.034803672871812e-06,4.8573351739654495e-06,4.655699039908431e-06,4.141538039168308e-06,3.9447533574479305e-06,3.942164769458107e-06,3.690344268912213e-06,3.6647820529938663e-06,3.506636685684293e-06
0.04938613503462161,0.04922600461962802,0.049349080019722484,0.0475874019067243,0.04971659249006906,0.04959675250960572,0.04991027392306364,0.05121846285443411,0.050914972958300504,0.05393845040302656,0.05498817341343645,0.05933984109879525,0.06622181981569239,0.06456249621777128,0.0681094089079404,0.06772202163046526,0.06550423052578218,0.06761205279968793,0.066879293304325,0.06851770754981927,0.06770262437953888,0.06873481687564487,0.06855783848229144,0.0689090731270127,0.06883704719573917,0.06778307369931715,0.0660051968267355,0.06621409369545099,0.06774286238079995,0.0657589159980197,0.06648947998995029,0.06619585451705991,0.06747582289490145,0.06550956102570518,0.06695112114566686,0.06514079497567474,0.0649883471079931,0.0626400717403969,0.06164588451467958,0.060712862674557985,0.06187412398901164,0.06183835631821945,0.059321090020842106,0.058178501335925836
0.9320998720695053,0.8934079969205051,0.9135981632743158,0.8965689114813887,0.9196843348168482,0.909289238430909,0.9189939709440802,0.9292898393852617,0.89899310527533,0.8951899081202822,0.8927626288436743,0.918319572663239,0.9194312899336559,0.9237600419665095,0.9092865197265577,0.9156138406490465,0.9212093341530992,0.9270633259380249,0.9077449433798673,0.9181742649201721,0.8968319016586286,0.8982977550022814,0.9185339548153367,0.9303546202445201,0.918861303869061,0.9253082698390641,0.9033163431067514,0.9134932483574802,0.9104608956811129,0.9101383724189507,0.9255970649345562,0.9190667476334208,0.9072461944305809,0.9001302126727991,0.9319251910089856,0.9095669773825735,0.9312431334159835,0.8963880952622852,0.9163624742334529,0.91638747305767,0.9059645313712988,0.8941438406522868,0.9135896530812988,0.9073974692458897
-0.21764927616980495,-0.2654853988147102,-0.29540110101508854,-0.30107455103603353,-0.29899496242124024,-0.28262515857496456,-0.2620078032389968,-0.2377555727513875,-0.22133367049523955,-0.21130536723070542,-0.18734114408194744,-0.17568166248480366,-0.15513969233821823,-0.14555377516429358,-0.1320810735839581,-0.11898879781591086,-0.10467261599328564,-0.10656793225374889,-0.10960987756934168,-0.11172610941100321,-0.111116053794982,-0.09882159213550194,-0.08887846856497159,-0.0853506395531473,-0.08465660121890839,-0.09130526384325084,-0.09988385298456622,-0.10644211075044555,-0.10315834053283612,-0.10366438554874845,-0.10403220670466903,-0.10514182564612401,-0.12464106722158401,-0.143027860386461,-0.15059609621952774,-0.1694766084065886,-0.18549002631648423,-0.21203719353699896,-0.2408442340253813,-0.27228569368846167,-0.3043207206149872,-0.3147391402149916,-0.33703938486574136,-0.34982936320718455
