0.012856146382531764,0.013466558867191471,0.017596698531462916,0.02141643965217641,0.02624507487644458,0.031128152211387355,0.03346959008895349,0.0376829149265572,0.03774479480167782,0.03930607153975686,0.04029171832705675,0.04051699986657949,0.0423156419328593,0.04243906319718364,0.044318869678991325,0.043946099414289716,0.04485124786422419,0.044347888265638034,0.0464069896265266,0.04481699954013037,0.04566981557788381,0.04571503166430368,0.045375386323437565,0.046713867607281676,0.04687190201222845,0.04604755527289936,0.04711554564591201,0.0456665449254908,0.04525117568763126,0.04356823102460451,0.04345927125720944,0.04382868303769809,0.040448836367669425,0.033656373067726446,0.033500220990899506,0.032917505920804925,0.031636089955752414,0.030380031588120065,0.030017583516751753
0.010447140924925583,0.010281634150865653,0.009323924154562244,0.009023068980398617,0.006850626080472194,0.005436221043556322,0.0025876942321619886,0.0016571627369022924,-0.000176924753513126,-7.329299368360192e-05,-0.0009092589431695748,-0.001584680098390198,-0.0024973309647791002,-0.0027630230802335354,-0.002655532415098437,-0.0025673268980298987,-0.0022283391240782682,-0.0018862974117418707,-0.0015313237731350684,-0.0015843482039626605,-0.0015434125977323492,-0.0015339389089749265,-0.0019010372146055366,-0.002109265823516799,-0.002071886766000883,-0.002219507723394255,-0.0021398757623684746,-0.002413310793195161,-0.0041643752096058445,-0.004509733342730598,-0.004368525150335614,-0.004644685600048183,-0.00438337868675488,-0.004678872465374041,-0.004966761460313068,-0.004739579536822825,-0.004976846869170875,-0.005189246117734321,-0.0046861030250952744
-0.0031796488712118143,-0.002888008908127027,-0.002453210582866634,-0.0024469187303774627,-0.0019317568374096511,-0.0012025522777703896,-0.0002170446044076014,0.00013065051413984897,0.0004654277558335466,0.000983207607125624,0.0014890390670894925,0.00185107446164486,0.0020206761201355056,0.0021514298976134947,0.002219527791643561,0.002280483915716717,0.002237066283477717,0.002244397655988879,0.002190969095110236,0.002177054854113297,0.002185187990206702,0.0021865044853088965,0.0023062522066646892,0.0024147084002846555,0.0024021885437587507,0.002400749833999174,0.0023630468595734156,0.002254520425442455,0.0022661016652294904,0.002349921027987973,0.0024452768324594357,0.002544781738852617,0.0024177730538404844,0.001332115532793683,0.0007033076076596919,0.0003157458603353891,0.00024264339564155165,-0.00039136621921656296,-0.0010406044422651875
-0.0247837533085095,-0.02524391635118338,-0.024238540413432277,-0.021051742743412396,-0.018790299855522927,-0.018590531324779384,-0.016771771857192024,-0.015726361380334754,-0.01453413991670226,-0.01237198474347917,-0.011359958327981364,-0.012324669382425869,-0.012463154804701428,-0.01052641663395828,-0.009517293248593822,-0.008835228383921903,-0.00872885272363416,-0.008149139319942975,-0.007598302943116429,-0.006545193264337962,-0.006528809089020196,-0.003860832895012379,-0.0036483222034783373,-0.004273475580139865,-0.003106607952493359,-0.003299822115836082,-0.003801781489041533,-0.0034479854970863428,-0.0030101880714659725,-0.002240367601067118,-0.0006754562475902927,0.0002401922150212698,0.000863086613671088,0.0009078236283610703,-0.0009039008314475448,-0.0023408128937996327,-0.006283615127287017,-0.011959052558730273,-0.01599757597069261
0.928411604980771,0.924420908941602,0.9181066902383165,0.9183582790469259,0.9152700837768142,0.904671633606325,0.9216638113951051,0.9275832272741871,0.9021744199605201,0.9023469926016753,0.918225343011416,0.9188263632792024,0.9228634236237458,0.9318749256565019,0.899164293341259,0.9161162037289656,0.9252697275235666,0.9218588150689068,0.9355950337226032,0.908462206531706,0.9251383133044607,0.8964647739405823,0.9083704014953489,0.9307840770228374,0.9334405913529511,0.9109460108396623,0.9002633319437944,0.935621518382802,0.8996295851870492,0.9281377500942476,0.9006931824552661,0.9189638011731935,0.9374879107912526,0.941085874439784,0.9346278140706041,0.9227870277607744,0.9210423013975714,0.9276608609578779,0.9278543106098115
0.34053250533807744,0.3382077216095238,0.31830740945657016,0.3033812811718278,0.29622265898692796,0.2822286048378286,0.29190152689220367,0.28305641958113525,0.28648277431068725,0.27975151048184826,0.27160546265642016,0.2747104192879167,0.28176399156802123,0.2882683684956596,0.2850710186983789,0.28796291964188886,0.2894332297937596,0.29574450822999854,0.2947661377866407,0.3032899066646908,0.31856363543178745,0.335012897895716,0.3419752968987102,0.36277951588648066,0.36079347550402413,0.34810815845715287,0.3406629880455823,0.34951672801586403,0.3468043647887616,0.3515895246167824,0.34236848090599115,0.34314668758553807,0.3578373187980904,0.34347851118405814,0.34572579582572227,0.3359740139694335,0.34551145646357195,0.32814990915226094,0.3160297088321462
0.014382180822487687,0.01061727452534562,0.00754224260215253,0.005730689955988625,0.004204060572911385,0.003044528875693207,0.002199915184768742,0.0015118783404310572,0.0012162666729743058,0.0010497968886882848,0.0009239596127377257,0.000985390876097233,0.0006911562594615291,0.000923376160227723,0.0006111751569108219,0.0006464217670092293,0.0006475181132734423,0.0006544209229324685,0.0005443675824515005,0.00042907145039913606,0.0003235456680716375,0.0003440326634604591,0.00035464083986656825,0.0003054677918960378,0.00034397972461313654,0.00028603250299651236,0.0003289525261909182,0.0002492553617137837,0.00025711536175745053,0.00021210253639699083,0.00021726527371571395,0.008610863056698474,0.012919629340691265,0.019828877017627745,0.020885513663409114,0.014500393858674925,0.010772310549500765,0.007261561678980654,0.005258925917818585
0.10025184133773407,0.0185061410918114,-0.3386211261128784,-0.3672584180013477,-0.4870820134068277,-0.5093745986396988,-0.5536516890268414,-0.5891099888819823,-0.341096229881329,-0.5984562045434237,-0.5634199901513178,-0.5709168683777751,-0.5988520702074416,-0.599418786047474,-0.6105618717806122,-0.6281645093811847,-0.6481011425688341,-0.6746452206129072,-0.6655586947966678,-0.6450435016513887,-0.6350910536205047,-0.6259793641509447,-0.5469970141778326,-0.5231084822309734,-0.35759236184326787,-0.28137232565349013,-0.22423975481015238,-0.16224069759032447,-0.11115399754630101,-0.0455269737403446,-0.01647645400051586,0.01629655882570131,0.024394598889455256,0.040964619728066906,0.061304231160394865,0.0723926694904094,0.09021209369257595,0.10974726787929694,0.09646916273400448
0.9353033649283734,0.9355777561743571,0.909269596310832,0.9128977121579774,0.9102442143437784,0.9488702738250683,0.9080677404321471,0.9484738344101555,0.9380292158788691,0.93346414728789,0.9187902701447198,0.9447542534486726,0.9261753045873482,0.9323559123541276,0.9120413209849567,0.9461090352831113,0.9517603615005482,0.937397128853222,0.9493096696707111,0.9163959800503491,0.9450538624710882,0.9090113085701708,0.9284989714765816,0.9474734800321764,0.915791436564796,0.9225378520464812,0.935258118406299,0.9378482459571414,0.9365036864798524,0.9483633699856687,0.9479293163421341,0.9375562746798631,0.9147104558277168,0.9111501810226577,0.9123073370759008,0.9112257275737368,0.9295560818807167,0.945300402239523,0.9177854170231851
-0.3272194648318724,-0.31887424429895095,-0.31594940221787443,-0.3008803779391234,-0.28964454910570603,-0.2887926895500883,-0.2837212765094556,-0.278144169126933,-0.27682094751101594,-0.2678226110835266,-0.2674960775389515,-0.2773552095385915,-0.2727586142083075,-0.2709387502330277,-0.2718505503424072,-0.27989183545102425,-0.27812392641539346,-0.2635799945689426,-0.2676974192702954,-0.26721580146994195,-0.26423148477163627,-0.26783012115225097,-0.26780798645021464,-0.26443590782309745,-0.27493045620586,-0.2703811950619505,-0.26239659616637145,-0.2661842724599425,-0.2737734598735303,-0.2912161656189119,-0.29916937190337617,-0.3119092474901082,-0.32464259919745125,-0.3278078875253869,-0.3192713524267364,-0.30835217895917943,-0.29520272743305,-0.28941978351817765,-0.277554538919075
0.00034947266349451153,0.0002363139785883817,0.00017643631770288576,0.00011199965974770164,7.272941607888685e-05,6.241247319033e-05,3.85300816074048e-05,2.6387690742772313e-05,1.205855487461313e-05,-1.0464585618184473e-06,1.060097058920349e-05,1.1521133664325463e-05,7.467946579532183e-06,1.462511481355107e-05,9.506865202555982e-06,-4.4740099500961905e-06,-5.920092858089964e-06,-5.363487195972723e-06,-2.2913435989522106e-05,-2.0415973953033244e-05,-2.585038917779726e-05,-2.108020989141711e-05,-2.4795714615194624e-05,-7.312734192451296e-07,-8.319286869772196e-06,-2.296811722510775e-05,-1.3080650725581916e-05,-2.088545592001409e-05,-1.825100607672283e-05,-4.237911388481743e-06,-1.805326025871875e-05,-2.7669288992465492e-05,-2.1962369418611157e-05,-0.00458501809976521,-0.007208955777629799,-0.0047526200707255365,-0.003571135167257845,-0.0024979184303621873,-0.0016627379128484863
