0.05940712207673376,0.05500500392630999,0.05085942614268181,0.04852801418166159,0.04651810950958669,0.04166561272527327,0.040405736884060024,0.04185994014721248,0.04881221432922698,0.049549787149177925,0.054351184579181436,0.05353334296438269,0.05397411578467249,0.05524786730926411,0.05719854217726273,0.05664531945926715,0.05795169297676339,0.05935088134278228,0.05923070746911238,0.05995874139221763,0.06062134748397883,0.060360388012729534,0.061790149785535375,0.06292755763791442,0.06310355910787732,0.06313591198882501,0.06175741522505618
-0.011330696295179276,-0.012592962035570369,-0.012619526866348834,-0.010664365122629684,-0.007948515820015028,-0.007358102467923752,-0.004459207622349495,-0.002372760888811637,-0.0013682763798288857,0.0013202395156347894,0.0015830236634082886,0.0027330939555799696,0.0020817263943941813,0.0023479129048551194,0.002726009695993955,0.0023744776394254517,0.0016979666000624513,0.001429304098213012,0.0006510199058961867,0.000707813527046158,0.0005680458573029285,0.0004319563091052942,0.0006512346824037132,0.0009692604710510529,0.001113790356089484,0.001265135994664703,-0.0013552289161726152
0.00016930927999976358,0.00028565965837747673,0.0007689822164521849,0.00043108802622410415,0.0005928757025023663,0.0005730914650293398,0.0001064595378791274,-0.0009662814513834899,-0.0009182155861883548,-0.0012401276135938866,-0.0013005560158024043,-0.001483102029700795,-0.0016036584720101545,-0.0015995011838081522,-0.0016098813810839733,-0.0014808024121825089,-0.0009156145547015692,-0.0012103322679254231,-0.0011147827014997916,-0.0011852022157983265,-0.0010703284394507238,-0.001072096679174249,-0.0010457312158981941,-0.0009140055533409382,-0.0007364275141748186,-0.0005430172068229509,0.00010871081346421809
0.048839185009678376,0.047161985679749246,0.034929263161651236,0.019402934962618502,0.0007552792545109149,-0.017406158950749373,-0.030429000531274602,-0.03836160463923247,-0.04285818433901302,-0.05495522155014468,-0.06017021590779866,-0.0723323184420277,-0.07857390894445328,-0.08422807854364175,-0.08657792710141417,-0.08887812393495992,-0.09212111310870359,-0.09675804025021777,-0.09518897911198422,-0.09474597079475718,-0.09749912155864826,-0.10004665110770546,-0.09859713343249789,-0.10135755111736672,-0.09954459755455304,-0.0964474972581686,-0.09389346777449281
0.9204007179423538,0.9344269815243539,0.9328425469090998,0.9072886344206884,0.9047355606458947,0.9488762073679227,0.9094258684210638,0.9277309055674756,0.9360869804805508,0.9504675708968021,0.9171523100276643,0.9133826170457249,0.9325503921506679,0.9432087426392722,0.9240342030997946,0.9388370585488148,0.9410961087999353,0.9066394954586996,0.9357014017255206,0.9346147120272231,0.9364299152230879,0.9205203791097463,0.9461864315942433,0.9457453870466408,0.9251395474736174,0.9468473091742656,0.9218609811885068
0.3696620268985976,0.37435168800569696,0.3619113156920078,0.3612979815375449,0.35483327943997867,0.3382914633859958,0.3295603612748872,0.31707328956744923,0.3284548532319367,0.303208013574637,0.3130835056768053,0.32172099231625356,0.32504236975531214,0.3295030670703063,0.329713362356073,0.32523993241066573,0.3278185885397538,0.3169062903286287,0.3165143028812689,0.31880767224162077,0.3179036284910392,0.31870134516002835,0.3167125046075086,0.30718494948234615,0.29707142474544457,0.3086012057811567,0.32446684584459007
0.0495106923470637,0.04345067313632111,0.04187692443937173,0.02679938721057444,0.0374182188353617,0.0548673822209964,0.06271483080236755,0.07388958501929085,0.0784342010712808,0.06342521919979645,0.06823054517756447,0.09173170732371268,0.09745247241068915,0.1006883045209235,0.10127609198190175,0.1067624132614571,0.10417738531065711,0.10913255937755865,0.1086258248741652,0.11750446804206936,0.11740985792183181,0.09454486295187979,0.06184073166083694,0.0350244783530036,0.036578416216112145,0.0516356649928745,0.07608647474623693
0.039513545593184214,0.04248543016113474,0.02744982873644977,0.00932365903928069,-0.008558304184842578,-0.03860107938739817,-0.04749334298869351,-0.03545933627054313,-0.037505511469789324,-0.03747342352511169,-0.036346766204755444,-0.04547692579990409,-0.04096576994364852,-0.04052897479414273,-0.04353983749542926,-0.0436665690845028,-0.03466525374101162,-0.02806648063880403,-0.03129554225720168,-0.0316734463303788,-0.03741058202382235,-0.0492581654812689,-0.05171510540426872,-0.048093890518781685,-0.04783051123030049,-0.04596509355386189,-0.03870881431195766
0.9295298631415946,0.9250014683777519,0.9544521912981196,0.9444292724981274,0.912919975649738,0.9278602877641358,0.9186442226423657,0.9323147851347201,0.9481206623277415,0.9468659530018423,0.9288501627395028,0.9153974719386737,0.9417131302968855,0.927087473336945,0.9289692833486344,0.9349594338800578,0.9282737359526007,0.9327338938497198,0.9505152695355097,0.9178223311224497,0.9569658903147511,0.951421345352713,0.9184339694937022,0.9119729951582972,0.9463199073735882,0.920088958934722,0.9300652810614529
-0.15915323676986767,-0.18989817756433225,-0.21813188026888336,-0.24761654240973888,-0.24997028756419518,-0.24547001078036496,-0.2392077062670112,-0.22507609616778385,-0.21588470373949484,-0.19501138635745355,-0.18057740578199682,-0.1702684093585228,-0.1525912690977387,-0.14246532975194776,-0.13519522489371247,-0.13719445893015886,-0.1282103053277846,-0.11668578723830253,-0.10843166279765618,-0.10238358587164048,-0.10976350766878637,-0.11030036461868332,-0.11480649766668688,-0.10997080342448504,-0.1557640181965024,-0.22457706366188696,-0.23995925761871695
-7.05824349263099e-05,-5.240484928892773e-05,-4.241556379469068e-05,-8.481642833682202e-05,-9.787854169636616e-05,-2.557745973245637e-05,-8.152945628327281e-05,-0.00012055916368789765,-3.280330635518149e-05,-6.977513729891474e-05,-1.3457706630966592e-05,-3.0218359191345186e-05,-9.992485556020358e-05,-5.2983052967842966e-05,-0.00010696873850047334,-0.00011732894178220681,-6.113009232631304e-05,-6.132398288702394e-05,-1.1430827994829168e-05,-0.00011256460607993238,-0.00011352041094371041,-2.046210369603104e-06,-8.526070681744154e-05,-2.30851177366741e-05,-6.55918297066124e-05,-0.04113112782411965,-0.030017398336415767
-0.02721035064860653,-0.02550719849750236,-0.020409145296927916,-0.02399267155285806,-0.04725170131219727,-0.07509069150361916,-0.0882404573423688,-0.10117832091670974,-0.10420691862881643,-0.12105317351124815,-0.13986298175413098,-0.14452168159515225,-0.1377067864044458,-0.14067588920897953,-0.1311184897211922,-0.13392595364669607,-0.11247267683700751,-0.08123993592192291,-0.07219627701366176,-0.06413715567264731,-0.05728395512855619,-0.08131933661598953,-0.09352234739961865,-0.03863611425782789,-0.060016147198912746,-0.04382426068987484,-0.012991001963918069
0.9465400777675675,0.9347851426691528,0.9298570072020761,0.9297181879430962,0.9404122643802474,0.9683194874582521,0.9605158865522229,0.9669072671188537,0.9377632040136605,0.9330851917983896,0.952780658582125,0.9395471500572258,0.9573569250805765,0.940729761220506,0.9440329621558169,0.9573783745463254,0.9608211833996665,0.9686795021154471,0.9499837038015194,0.9336201091060834,0.9410087971724967,0.9273811824650536,0.9507285916736845,0.9347223427649197,0.9457736759142192,0.9505719639547672,0.9627272457986664
0.2782953067487402,0.2874458852181206,0.27731986911801365,0.2888379214019543,0.287118907638605,0.27791637319628515,0.2866028137480842,0.2938605115516548,0.2872723830330559,0.28735578739035184,0.29910851475148803,0.2968929514017479,0.29354067496012687,0.3040525958549782,0.29977098831766935,0.3007816475918976,0.3102409909322204,0.3073191158268526,0.3045719891003785,0.3167459630661993,0.30793669784698824,0.32074495767525785,0.30890567077520276,0.309223185657856,0.3214678028057657,0.3218596014186948,0.3212181347302864
-0.01818296643315248,-0.015612281024295708,-0.011309299902949824,-0.011701659503025635,-0.01050300196507567,-0.009318832937345773,-0.007940020091330078,-0.007115891696055654,-0.006329944506595546,-0.0049670874826473485,-0.0024520262661054757,-0.0008334786371092667,0.0008929359688819565,0.0033706535630443836,0.0023114949796499812,0.0013686427999568208,0.0029527135612931383,0.003823241621128086,0.004013427295851594,0.0040719094983088545,0.004939019741333167,0.004884172802127199,0.005345418682061467,0.005979921829151409,0.006322661052366477,0.0060576944320792515,0.0060370330175183355
0.1583597014390326,0.17472260107354626,0.1936469294757456,0.19331680447147678,0.19684090045308178,0.13361631057279666,0.10196635845532408,0.07096601442227449,0.04567575356098241,0.027560802951155837,0.014685420028068144,-0.00042331774638707453,-0.0073365055493671005,-0.0062551990533048635,-0.011803422062651565,-0.014475182513670894,-0.017944822853037685,-0.020070171622708653,-0.020204650070774502,-0.02383436504074412,-0.024820280840767747,-0.025043345544256853,-0.02571620741903251,-0.02379399237183477,-0.024332977527418226,-0.024602156656097655,-0.029799141435278547
0.933630901626331,0.9380990606515944,0.9553803011194677,0.9460903863462553,0.9503722064098541,0.9345155415151132,0.9311850311100014,0.9407384520468332,0.9617559075056883,0.9377004466217237,0.9479320912198529,0.9492827316468896,0.9335103743924723,0.9461012039022944,0.9433216812045866,0.9344614316893843,0.9583138240492736,0.9664225184757776,0.9308138406767128,0.9368929015758048,0.9387912879341264,0.9623551537556062,0.9565517198431649,0.9356593009365699,0.9250837353620788,0.924554259162925,0.9514539985289036
-0.31271372988940066,-0.32307014810033713,-0.310457302451046,-0.3147441267890093,-0.3219114016940549,-0.3140637857276316,-0.31003110300388637,-0.30828860348242876,-0.31122032495362795,-0.30591327858330114,-0.2976649734260113,-0.2913511368149226,-0.2906766985282141,-0.28425831473820695,-0.28806439617026125,-0.29906098706321155,-0.28979582050170644,-0.2925059726856177,-0.2880646231624008,-0.2878014168806446,-0.2925650274738194,-0.280868662934013,-0.2919116132653587,-0.29152531961802847,-0.27712160957641885,-0.2861693892055131,-0.28496720963713984
0.004699080926201428,0.004846419741274729,0.001731403843017614,0.002760509462887138,0.0010434968255516217,0.0012871041583402893,0.0030666644610582053,0.004944107702542653,0.004679687084185597,0.005954007590100775,0.008489373357089925,0.011778743684976294,0.01387325851426176,0.016934621967623912,0.020072220346668727,0.022342616512734233,0.022964659164279453,0.0225775613787449,0.022735938533418883,0.02243330916536002,0.022653884678631067,0.022485940837556333,0.02252457020393476,0.02256122694518921,0.02290709853797751,0.022514703430560886,0.022298425080833646
-0.025344728617497907,-0.05678934394496296,-0.09579427314913423,-0.12444851793872021,-0.15505237137541403,-0.17770649672711464,-0.1984620516283768,-0.14456052378266587,-0.16190401515705263,-0.11128428117675025,-0.08547232580408935,-0.07077217767531331,-0.05099511445617041,-0.03867177191479326,-0.03092270009897894,-0.02687032440921554,-0.025635914249900794,-0.02536957986955998,-0.020922583569064217,-0.019735454377775883,-0.015968389791511058,-0.01279971074987463,-0.011389211115674933,-0.009640554765946366,-0.007978690953864855,-0.003619613909276182,-0.06991356563507188
