0.06068284238059289,0.06466551278650412,0.06811917332303377,0.07258075874621824,0.07375216052355836,0.07897632048114418,0.07906660815661656,0.08493855852644801,0.08645195235610734,0.08956227296075493,0.09106189041236742,0.090322241195052,0.09462075520050806,0.09294436553018327,0.09601337232016871,0.09553254352736076,0.09542091722808574,0.09636619935320893,0.10117840930626032,0.10324331267457744,0.10307641285676519,0.10393139542271779,0.10221334620454653,0.10108471055514943,0.10055318184494837,0.10199631567385525,0.10125662500645613,0.09815236484340942,0.09145807427947983,0.08546815383158517,0.08010578763015662,0.07764550731638749,0.0735507208205259
-0.009881740564692884,-0.012063068895409987,-0.014000374101235462,-0.016323631469517205,-0.01682795296597505,-0.016080744155031277,-0.01633507078052995,-0.015977277915251158,-0.016521371529210536,-0.01619864868528201,-0.01666779331616126,-0.016352484117424546,-0.016744180192087066,-0.017290153425763982,-0.016753290139313325,-0.016877466137453043,-0.016714329881346066,-0.015959479709515563,-0.015662727890137076,-0.014878915415989326,-0.014253572552885306,-0.014305244837043637,-0.014101721254685628,-0.014067105660461982,-0.014228343668876582,-0.014780302053571562,-0.014861308816560202,-0.013899608485749471,-0.01430204320855087,-0.013406193495304818,-0.012730418748203333,-0.012292705486032195,-0.011910930075135722
-0.00040517868198606014,-0.0006237442679517276,-0.0008060375564300388,-0.0005858382713373028,-0.0004584142701709041,-0.0004987189094918145,-0.0006633617119734969,-0.0009425099599532204,-0.0010719010308966675,-0.0012086258889824493,-0.0011833349253747409,-0.0013760559295492591,-0.001694796309095571,-0.0014227376691236617,-0.0016033428076617539,-0.001737962133382749,-0.0017126411234976947,-0.001963280458017031,-0.0021643178422558803,-0.002250246671584024,-0.002344273891197607,-0.0023539780191888706,-0.00240089603890774,-0.002442859286435278,-0.002473302941802642,-0.0024765844878582933,-0.002386736596666995,-0.0024063187444970805,-0.0025083384510257794,-0.0027700349101921736,-0.0027717870894339515,-0.0028086251134782805,-0.0028447188529756007
-0.03317041024847458,-0.019138091587507514,-0.0004513908552498348,0.013165228471201034,0.014528817587255754,0.0330739217405593,0.036548806473742784,0.04435454821263574,0.0400454639357852,0.04939383191046471,0.05862003904008698,0.05702053126095578,0.06055779091093653,0.06530275888819385,0.0688620397957083,0.06942868428989477,0.07330306329814477,0.07777013482108984,0.07952287547512552,0.07789808141097435,0.0779524243478545,0.0821699419711678,0.08340774105825206,0.0884403625903428,0.08637509662524723,0.08751523072267588,0.08581713914101757,0.0834544381438119,0.08231062745273383,0.07447116363670554,0.06850777466808884,0.059312446398440126,0.045759249012519036
0.9162664500981513,0.9282264919396983,0.9234197748438757,0.9005900807309886,0.9264713986705914,0.9042705905892675,0.922730315894621,0.9244322039904019,0.9123484034637153,0.9307587219086048,0.9322644785548878,0.894548824053688,0.9107400888049543,0.902766750260918,0.9240241333290293,0.9122831103298819,0.9227221689387066,0.9069197010443966,0.9233920117718789,0.9097338893672606,0.9178941229459889,0.8938192685474327,0.9173451721216044,0.9093950233710779,0.8993860045850016,0.8906762044663785,0.8919719426560212,0.9222806403776055,0.9362909018997464,0.9359839217024363,0.9011754370471504,0.9202920343507488,0.9032012610187731
0.31756292879080705,0.31945068501822865,0.3122805861347624,0.30264624485538255,0.28749769279654014,0.28680216356400307,0.28622571505069994,0.2863057053336598,0.29203112494837713,0.2858924621578134,0.28390965268269075,0.28540515477896894,0.2855161803979546,0.27997064740263194,0.27924985798883906,0.29239701159646536,0.2837372833233525,0.280462274685622,0.2956246016971561,0.29615789490094185,0.3006878196140821,0.2904298761920612,0.2947746080885265,0.2717055619784545,0.269771689359239,0.332952750905195,0.33885890680122427,0.3566725107120398,0.364933638497949,0.35530767883161235,0.3416685003463654,0.3348893353523915,0.32540104381309276
0.0009129626851301627,0.0006955871896782742,0.0006316873761011751,0.0004970682661173809,0.0005314815527396724,0.0003136245873861811,0.0004242780877417561,0.00039567866206070276,0.0005945802022917497,0.0005263509750632128,0.0004225550849964589,0.0003562715680897285,0.00016871817896855698,0.0002832625779341101,0.0002313450238627464,0.0002976795023667569,0.00015702034745666263,0.00043762033008481875,0.00043442418439484617,0.00010492477727648966,0.00012080962165543641,0.0002479763799805617,0.0004115352536382782,0.00011223048861530675,0.0001106278703406671,0.022381634852191048,0.02893966540503015,0.030075086659604414,0.03272928474513944,0.03693077423837248,0.0428403505458188,0.04646897601810914,0.05051459880225889
-0.015663392663127405,0.016898838633415018,0.03904157663511971,0.06334957832373506,-0.034584856171802215,-0.062177042130981366,-0.09676143655249521,-0.12842119480685057,-0.058584635546923544,-0.02306233958219292,0.012092152575054898,0.034384564051427445,0.056599519364526514,0.05340683426017598,-0.029349076894221282,-0.05320333370966631,-0.04288713529659409,-0.006885987277959428,0.03747923692877081,0.026604382868594748,0.001200843386726675,-0.0057847224559851645,0.0003331140025511191,0.014914484731964953,0.02994470262213139,0.02570652276912327,0.00864723693414054,0.0044972605070988944,0.005024796899932517,0.00412182321168574,0.0045486223229845,0.009627454251777717,0.01930742120798002
0.9190826177631316,0.9257739959305863,0.9170027047726796,0.9141929862797443,0.9328727640274879,0.9224633819156743,0.9234563285132807,0.922206853502962,0.9163682934878885,0.9191593559851806,0.9020636466311296,0.910075283700132,0.922711701699972,0.9200321967831606,0.9244963760474506,0.9156187984867576,0.9248969562950854,0.9152059431521932,0.9117646535307283,0.9025482627359955,0.9011706629886234,0.9130434534462929,0.9171221476747337,0.9272225978018988,0.9035138938613119,0.9342656016813752,0.9005832049728122,0.9193611279142211,0.9357631883880071,0.9045978767837286,0.9246010581951865,0.9127718090381194,0.934444802597717
-0.3025798305381978,-0.2889586944743635,-0.2787672151389183,-0.2743787512142668,-0.27349329105473835,-0.2789324803697219,-0.27457992174282037,-0.276530427280528,-0.27322521641083136,-0.2735765830047743,-0.26555555698980965,-0.2599168977776237,-0.2531888938839699,-0.2559434066132406,-0.26528536466930897,-0.2566480258128674,-0.26753311988747286,-0.2726642189554112,-0.27256405549917884,-0.2632759852564194,-0.27090443348312965,-0.2607953182409251,-0.26645161984304294,-0.25251593300620767,-0.25266866744229216,-0.2660947471305148,-0.25895131034311597,-0.2704267103088136,-0.28456452969508855,-0.2860082275352882,-0.2973691956717458,-0.29544402470624453,-0.2955677715883344
