-0.008273006272986827,-0.005861221633295908,-0.004312094141968543,-0.003226744536517425,0.0023359436299073867,0.0017383165276390101,0.001239971437785683,0.0009289978124098928,0.0007381644711562739,0.0005550457074553665,0.00039060907832966316,0.0002886715619385749,0.00022780926415636154,0.00019758176971286832,0.0001500064564264624,9.588385187420333e-05,9.854281723136215e-05,9.017005146584627e-05,7.524735683736476e-05,5.342099542620037e-05,3.58035833472811e-05,2.711164365473199e-05,2.41992688146628e-05,2.1328952554420192e-05,1.2444038780280814e-05,1.3119986113812729e-06,2.0203999335794678e-06,-1.5295685072858476e-05,-1.2686963950382549e-05,-6.950261949438028e-06,-8.62140550911211e-06,-9.28422658180419e-06,-8.286668669193873e-06,-1.3999441712671095e-07,-1.0596237283981768e-05,-1.1402777680866619e-05,-6.644853523247304e-07,-7.377192075482417e-06,-6.883989183458663e-06,-1.2506218216574474e-05,-5.753998097223859e-06,-4.174437966762536e-06,-1.5157917615117939e-06,-1.0031576245977722e-05,-4.731068268237099e-06,-1.0779835669764065e-05
-0.18567743168900477,-0.1857442350599256,-0.21722797772741423,-0.2057858264722318,0.07660817316243694,0.006639157072199554,-0.02531784359195558,-0.017054455742557362,-0.017012954246213602,0.03670567679098471,0.05149692715670375,0.036447159476778124,0.173973073943462,-0.042656308319384946,-0.04194022801906558,-0.09103418419120012,-0.11588816866902966,-0.07433573056604806,-0.06776168641659597,-0.056453869413937735,-0.0397487459039227,-0.03404488614844026,-0.027743803486614024,-0.02331646938800087,-0.02188459622983472,-0.12411028449201766,-0.13335830672174812,-0.12506064279728046,-0.13924375567711908,-0.15882446065670588,-0.19312430319610419,-0.21883861919170602,-0.23735949146441498,-0.2730938495682975,-0.1712951250899665,-0.19541255302136612,-0.19668244934257773,-0.1724384707324191,-0.0919656780339576,-0.0782268270769761,-0.06643898947953741,-0.019402337664638447,0.009814635472963025,0.017367519793166745,0.008972233130983918,-0.00030688182866971743
0.9651159094608086,0.9643534082327643,0.9539132271540022,0.9628582129575473,0.9706104517626014,0.9500615036680266,0.9310376455660366,0.9644211415625212,0.9597655735270468,0.9553246598076225,0.9256391711364027,0.9258171652943236,0.957967259966815,0.9589736468447211,0.9694032197697858,0.9293763638757131,0.9328252123263273,0.9507147253200913,0.9682934105074443,0.9316333705496369,0.9265065269860087,0.9371381882286879,0.9594876801937899,0.9542411113560921,0.9452705810817814,0.948098505658332,0.9317719727579457,0.9486212901548182,0.9491291896007379,0.9529903864414534,0.9370169788921751,0.9387160692943001,0.9293746622728071,0.9308440374330222,0.924674448266492,0.9659476852448096,0.9570778207183791,0.9546765948871707,0.9243023484149601,0.9552638601174601,0.9659735799120179,0.9516982457827697,0.956070413075043,0.963776206731907,0.9260962872921044,0.9348920303592321
0.3015510004016225,0.3072403930722685,0.29817850355360215,0.3022822408379633,0.31334037538789483,0.2980664649868891,0.3047798874187901,0.31611327661973904,0.3184070528843205,0.3191675466206123,0.3118833675989958,0.30624814771937664,0.30708033954334524,0.3144329732371679,0.31286014922086175,0.307126643764623,0.3215966744511087,0.31227074625606566,0.3113778306247761,0.3158622697219369,0.32342948108561426,0.3167215390705678,0.32592738913478386,0.31257925276913795,0.3158048445075342,0.3256039011275986,0.3253082042568368,0.31258772810294855,0.32534475828937226,0.32562630806709353,0.3272086726254607,0.3266964810895761,0.3246854639808326,0.3212796593550288,0.3276800935333194,0.32119922549422,0.3203131901065264,0.3244971965418602,0.3173672529721932,0.3133918027279977,0.32665166893944997,0.31905776261595764,0.3171024828829425,0.315645696396044,0.3284012791670586,0.3235125494999752
0.044468541033256155,0.04457925411819119,0.043823976491006875,0.041060654527076516,0.04253487301440657,0.03996560016784251,0.03946548520213507,0.035511533055873803,0.03715235716991433,0.03411675531495094,0.0309588378950961,0.029850308224227278,0.027927894791003955,0.026496929309064367,0.02500313860936505,0.02330784292440924,0.019985447561433528,0.019817832307455374,0.019262673247724755,0.017157048893286904,0.017428659770005222,0.01533068358308053,0.014194443200411678,0.014900028107173221,0.011971929009795785,0.01041791163177484,0.009689319005692369,0.00898410956072609,0.008589361257527841,0.008433994802147926,0.008019125294965854,0.008126238800670874,0.007910616155925285,0.007588535043368733,0.007646026239494262,0.007893783966974571,0.007350516286896702,0.006635088157036797,0.006899419673806559,0.0069206601900536424,0.0068052567820083695,0.006432781492269311,0.006312665948050029,0.0049548492248001775,0.004744814508832954,0.005011051340710481
-0.02081281631667118,-0.021026798500101813,-0.0205418176481608,-0.019523637108153875,-0.019090238645828175,-0.017974313234182384,-0.017970662350456225,-0.018221937155091097,-0.018443987599156796,-0.01841303386067846,-0.01895500008386508,-0.018674531794233614,-0.018189911799230636,-0.01810959714932725,-0.01787700995546907,-0.0181373560944218,-0.01750658499789641,-0.017068083469974713,-0.017030866713055516,-0.016906601236864258,-0.01730284140852584,-0.01675462538634504,-0.016414390829256525,-0.015079022828445074,-0.013221882246386341,-0.010728601599301404,-0.009734051639154005,-0.00806326697856181,-0.006566167954352548,-0.004587115115327503,-0.0030039066933224166,-0.0037818539086139015,-0.0033879973205872384,-0.003296578293535276,-0.0015442978887271804,-0.001131649973298275,-0.0017537309598387692,-0.0023789081067519856,-0.003112651140904284,-0.002530466302170475,-0.002876461498367583,-0.003078111326247181,-0.0034594286472759187,-0.0034197071615470346,-0.004130895379620896,-0.005252639151221352
0.9301481908258378,0.9419919686874025,0.9383011918656897,0.9658170390447219,0.9650438210971756,0.9597874292001666,0.93022143318118,0.9254078450937685,0.9393027559115248,0.9403451163896164,0.9457302049227791,0.9382243577360952,0.9430719706747067,0.9640017695215745,0.941184341221163,0.959195440925967,0.9508751956134186,0.9393204378357791,0.932308536383951,0.9680539484494688,0.9633579088066819,0.9240830712548808,0.9408952112658748,0.9283786673159798,0.9643724944798715,0.9331068034656175,0.9606114645760306,0.9406036781991107,0.9537618686334621,0.9684262494187134,0.9512174392338778,0.9312301303531304,0.9444403264242663,0.9274238130514418,0.9266940754680973,0.9373035490784494,0.9661292704177643,0.9252254477239639,0.953231012464303,0.9279245709335052,0.9353975424619576,0.9473380100873157,0.9368508714847629,0.9260253394562084,0.9264428728251901,0.9285864839982296
-0.2958965756228266,-0.30571190327842157,-0.29234004214119863,-0.2919258810475837,-0.29136417784221,-0.3010290266715847,-0.2941636068984149,-0.29641116603322487,-0.2973821029227645,-0.2933448015608736,-0.29572185956145625,-0.28640037376916583,-0.2965439244780926,-0.2938420017500338,-0.2875615683356217,-0.29696766869869445,-0.2931382736154121,-0.28991293066115276,-0.29196825098070633,-0.2906562162685382,-0.29972941909202944,-0.2856803066135357,-0.29654593185795824,-0.2988329326236007,-0.28830055277435385,-0.28703029595811724,-0.29672204072963393,-0.28776184568419766,-0.2895020898411435,-0.2927438929154598,-0.30080113878827425,-0.2904555893932872,-0.2977862415188196,-0.3010836419423676,-0.28921347260474584,-0.30429488789524844,-0.2938533782819705,-0.2999101422967295,-0.3039559908044266,-0.30222758635554914,-0.2904788723303428,-0.2940767422072021,-0.29113957026148163,-0.294876048804155,-0.30417981940272787,-0.29046044128031695
0.013269531178441497,0.013585331728765417,0.013664548417504009,0.014172079950294748,0.014536226385579075,0.014704054460062085,0.01449678768968123,0.013740702670201815,0.01298876539159138,0.013114079926517539,0.012917562748458523,0.01301951909109107,0.012559934934551374,0.011731036776723587,0.011837027589041604,0.011873820001656795,0.011970915962714847,0.01089820144574962,0.009466181354444625,0.0098755885242522,0.00835828999769085,0.008540239095790693,0.006967956367941398,0.00714624280691984,0.0059854699240775204,0.006189285315477036,0.006522669005430864,0.005415223129381439,0.004822345710197549,0.004375843628369036,0.004193498706606692,0.0033694403179766025,0.003405657380745398,0.003584265309241003,0.0029560283834151615,0.002722576495078483,0.002607783675698906,0.0027002412150546034,0.0025544901118158157,0.002363728204759475,-0.00026353048148803184,-0.001522508247192948,-0.002189185904722366,-0.0022116064951829386,-0.0018831097414571697,-0.0018828850906570914
-0.003211420397677792,-0.0016728767405430462,-0.00056527983302053,0.00494318811220804,0.005602862485401119,0.006821871357288207,0.006954679530100509,0.00682934827693097,0.006262377884966972,0.006191857561270898,0.006153216932124411,0.006379254913785628,0.006458952765268855,0.006322672837131776,0.006774313830918157,0.007206440152421908,0.008971023972109717,0.007541866070644855,0.008565222788761756,0.007893640147702448,0.008279674144807778,0.008448795963832696,0.009478706542373563,0.010473983938283528,0.012232855885199645,0.014608922995512195,0.016025408257641725,0.0176714686116165,0.01954932505002724,0.023749942842100216,0.0191743695780473,0.02117071369587847,0.021272654479721615,0.021368736497200093,0.022218714813769358,0.022725167615685125,0.023054840875304215,0.023710680233182298,0.02356499880102364,0.023363485065563603,0.022928348346067006,0.0224498624177018,0.022361525429044165,0.021431390085090072,0.0197354593054197,0.019104672551685464
