0.012977536931639213,0.015808599260113826,0.017115033124149706,0.02080179872225111,0.021021493740516244,0.023222181900680317,0.02582848872726342,0.026808177213873137,0.027074183674660718,0.028839806977644225,0.029467455444519744,0.02923323948289147,0.03017411725063559,0.030521888801856363,0.030317246649479445,0.0322605505730563,0.032373364367124756,0.03223850562383325,0.0331386749272549,0.033210741495027146,0.03353050130727087,0.03336717385978605,0.0327210049926938,0.033081081363836695,0.0329788683109465,0.03385668734389483,0.03291901752238134,0.032230896743902115,0.032326172783099905,0.032325959998773836,0.031569038989261826,0.031963987372755936,0.03012534300997912,0.028786265371460458,0.026920650534039955,0.026723143970012474,0.02498491398711047,0.023744473385260638,0.0209336531047045,0.019745186592310993,0.0184235606572455
0.0212281573778858,0.02247454986697087,0.022863990649344697,0.02362410851960409,0.023778576782016156,0.02351457933115321,0.02351087601900366,0.023702052788058686,0.023314386649863607,0.02292434949869891,0.023039166749179385,0.02275751572373197,0.023031707830036115,0.022401944867061572,0.022620327089822412,0.022779974523766344,0.023030659268149584,0.022947038771567112,0.023018535400852365,0.02238817061649667,0.022863940339098644,0.02236640057498129,0.02295034029545362,0.02222123460018341,0.023205829980457903,0.02279131768373855,0.02310842865967083,0.023024901672325106,0.02252271829487154,0.021931236457825645,0.0223404095391833,0.021635210208536565,0.022706041776221732,0.022699647314286326,0.022402651092596964,0.02252535400605908,0.022521080366870852,0.02243077874352209,0.021821264768116806,0.021882473188306953,0.021927586054169994
-0.003888105989343024,-0.0038141272118848847,-0.0036385750804169737,-0.003459041387592823,-0.0031844794919151263,-0.00318121682909354,-0.0028645030182094,-0.002564536503090543,-0.0023168985234391353,-0.0018701804302193232,-0.0014640072589111664,-0.0013387644446130424,-0.0011574704193621256,-0.0009501780176862308,-0.0007778139178070135,-0.0007760894915274307,-0.0008595974016209259,-0.0008848037408249153,-0.0008006016327691518,-0.0007657085590398274,-0.0007753575878112496,-0.0007151334937421465,-0.0007094817358359077,-0.000731302531288397,-0.0007461961313328382,-0.000794903840989059,-0.0008050950589335796,-0.0010331858934317063,-0.0009685710364801084,-0.0009404597985976841,-0.0010917160803208094,-0.001246345891979988,-0.0014256140054984328,-0.0013263315356036194,-0.0011170660969775537,-0.0007025713486905133,-0.00030894150644361406,-0.00011775545603762666,-0.00042078828839116545,-0.0005666563053917234,-0.0008291596144458625
-0.034029519435313835,-0.031587528980830275,-0.028694510592881795,-0.025794734181887935,-0.022841028798026713,-0.022298910490024224,-0.019382211524090427,-0.01728325652475587,-0.016932402802722374,-0.015026117484312469,-0.013500822133229097,-0.01389127515972165,-0.013133898375338104,-0.013557082587691567,-0.013607576250398951,-0.013435447975392707,-0.01320125139296611,-0.013686253795707476,-0.013533291273492131,-0.014377251187711874,-0.014855699678463329,-0.01479676594084077,-0.018223700295240428,-0.01878213201434072,-0.017703933556720765,-0.018600961190648763,-0.020186868103648427,-0.021488340850291672,-0.022007415878165147,-0.022758871156215686,-0.022622001701292048,-0.024239637156095062,-0.025486677146755152,-0.028281526239660827,-0.031205629588253073,-0.03426050658412551,-0.03902062084918996,-0.04098962068917958,-0.04368279933665898,-0.04442143436995403,-0.045690290860055806
0.9152638295197733,0.9226678536905227,0.9080730556892629,0.9058529308678246,0.9042055873844466,0.9207253449079836,0.932993198312843,0.8912714314260147,0.9096408452694748,0.9247304609303304,0.9146055746706077,0.8849544435310371,0.8963846772217748,0.8808497721798427,0.8954525393546813,0.9039183552876359,0.9081237766354361,0.8956375681765728,0.9136242982338217,0.9179868044244109,0.887059970577841,0.8895874998076531,0.9113467619387768,0.9002263960043857,0.8888813471698501,0.8910122843762758,0.909640257553399,0.889051910327363,0.9125957243818337,0.9089779518748906,0.8921202131551427,0.8958257522757761,0.9169749494459585,0.9140417472494858,0.9163321147323699,0.9160246974376052,0.9105046246806259,0.9065250372869585,0.9076837978772738,0.9068505433826415,0.9172836416348703
0.2781853307435952,0.278900218353885,0.2706932547610667,0.27656951877250546,0.2782447143924523,0.2824856953341563,0.2809408556553421,0.28878125814866135,0.30054455154627463,0.30065590992742164,0.31774491916278,0.3139815464840194,0.31945068789836456,0.31150627131265685,0.32073425580276804,0.3231029847453441,0.29126752854569177,0.2661711130204312,0.2455314706149568,0.22106662576169409,0.21561564212872264,0.22258599588112957,0.22160495351748483,0.21526407826413985,0.20341612840149983,0.2707130195833456,0.2643362426466085,0.29403362666784594,0.31622666404603134,0.32642151351222704,0.3322207539616519,0.3363228473238055,0.3394410630987683,0.33936281894646414,0.33660226853795633,0.3269221667632047,0.3207346012135014,0.3234651557499683,0.31393318191501846,0.31795011563938713,0.3130653148954266
0.004264623636031925,0.0031634429549917548,0.0024280600610607065,0.0019106747179158568,0.0017884039768154005,0.0015276388501266828,0.0016121307567983963,0.0009808053077480963,0.0014636622465789692,0.0012804769602780654,0.001061947711799513,0.0010561932871571923,0.0008723717579537731,0.0008660274595403446,0.0006493427349884795,0.0006535853807171986,0.0006009037232516998,0.00037247368319569084,0.00028148335964535437,0.00040250475323571375,0.00013953271782963681,0.0003118434928065842,0.0002866819017236608,0.00034244766276658094,0.00018408038557712506,0.00029074925430822566,0.00029790507482196444,6.251560449371186e-05,7.143399885274511e-05,5.012439948773571e-05,0.00016186938001931818,0.0003069725850657068,0.0027059492797594357,0.009082995084203523,0.016540658360730334,0.024156475915723796,0.03299995877805966,0.03278172745797586,0.03365456903126024,0.0344656354203059,0.034446375111422504
-0.16393343872201913,0.3440090486988802,0.29260473497334677,0.326914435751191,0.21232425250694636,0.37663868320229427,0.30485733105915414,0.37611213767736246,0.4342552476420133,0.47514191430881103,0.502075562838187,0.5303324840974367,0.4546045058559055,0.4600298132770853,0.48932646296942517,0.5341169857331088,-0.08948873645683354,-0.20145805056364885,-0.4180654335450868,-0.516980002566732,-0.550281234228785,-0.5952023861415277,-0.631549466431543,-0.6629533991266733,-0.6983336398076173,-0.36768059462799124,-0.333473220983614,-0.20731834058914658,-0.17162186603404342,-0.12063816005921134,-0.08149233911383166,-0.05903654717320617,-0.04038672949185701,-0.023746460722336618,0.004469467280910703,0.03232359371650663,0.05107024047532992,0.06703091718438069,0.09025661566740296,0.0951603260959929,0.10901328840043734
0.9238777094116334,0.9372198505880653,0.89850044957112,0.9331925330477503,0.9147358718774854,0.9412836734987995,0.9395619352119245,0.934249418489793,0.9075326043758932,0.944940091962611,0.9138578851281567,0.926924491879609,0.9114249753453738,0.9182536474888802,0.9483101339516006,0.9254086750039761,0.9058735358631808,0.9420587098940042,0.9063591427847197,0.9437987659618613,0.931520405251843,0.9374713447156994,0.9495725476649115,0.918457486854611,0.9083280515548953,0.9113055361134127,0.9365995284295023,0.911396371197652,0.9427674642050874,0.9426331296445137,0.9462120242225499,0.9453996460492293,0.9480838603248622,0.9429527993342077,0.9253064568048025,0.9164239021751722,0.9372461294989707,0.9292558942801157,0.9308049631234968,0.9090895278570486,0.9156032612641218
-0.3625141638925351,-0.337329860278143,-0.3438961827617363,-0.33473627215280494,-0.316957646404372,-0.3094780493824355,-0.2921714638753826,-0.2910296159186433,-0.2852058621757258,-0.2901834558082519,-0.2918192175855534,-0.28229524991808125,-0.27617250162402723,-0.28479751296748734,-0.2843812113472886,-0.2852956739891183,-0.27997382600752335,-0.27348561522647846,-0.2725523724024781,-0.2658400046990934,-0.27658323764656323,-0.26536497060370756,-0.26253880347177316,-0.2541862765977227,-0.251827912515863,-0.26058158423764327,-0.2698442790253504,-0.2795017441355844,-0.2828555172732492,-0.2887959886782377,-0.31564923720208615,-0.32802976848580956,-0.33483051716664625,-0.34391087069212095,-0.34926524215701676,-0.34640445964084304,-0.35402694849218247,-0.3535747914420411,-0.3552204860341964,-0.3595048567476109,-0.3452667807279168
