0.04632831991209984,0.045484578574960285,0.04863707935260225,0.045776040152340304,0.046388789136611944,0.04722759882944765,0.04727486738301792,0.04864187289231485,0.050913221062647764,0.05427694334132668,0.05880580870686928,0.06130478171510048,0.0719799964142297,0.07126708050199165,0.07446880513418215,0.08027180958428762,0.08640123310783415,0.09388902436184682,0.09481933313537187,0.09695922921288519,0.10156720960296976,0.10850760608458726,0.11681760032519872,0.11524532643080868,0.11768981582647264,0.12002305201144316,0.12364985995546508,0.12299285597238757,0.12835178623927357,0.12691706773362663,0.12826210537110613,0.12559942972014948,0.1272993807046134,0.12241140616648577,0.11712906013665098,0.11107169383885943,0.10501650164679399,0.1012408699114365,0.08959779689291149,0.0898027940555009,0.08119956346080945,0.07764984575456357,0.07360211919293373,0.07017591308489397,0.06680791654151388,0.058074204271530074,0.06538650403071984,0.06507069956621402,0.061523268973911485,0.06237875713085744,0.05948848233394252,0.06062531635571107,0.0613928442413563,0.060058220065188433,0.06017950850230558,0.062438273869871476
0.0166443074200702,0.017208289100945892,0.017116864023867057,0.01672370738874633,0.015851478069767597,0.01250462508371351,0.01236694852124615,0.010045771907173472,0.006232089634324658,0.006157403035204744,0.004359504950297144,0.004328169530829241,0.00371385950432714,0.0032798543357784194,0.0035599314556862918,0.0036466372887668267,0.0037253775584264303,0.0021751392294061507,0.0005400911442480308,0.001365887913348289,-0.0005648533020100353,-0.0020916247372969347,-0.0036499542513437904,-0.005818589463515452,-0.005955007732362046,-0.00535179480103303,-0.004279801026572635,-0.0028654368455941696,-0.0014487725265152085,9.453140525762419e-06,-0.0002440984740188401,0.0007110534559481816,0.002805303010551357,0.0011920901169564493,0.001940417730165339,0.0017049431734559085,0.0013457538813594265,0.0010916253032557507,0.0004842917985444867,-0.00034239412793181145,-0.001162489100355875,-0.004513421704048215,-0.004197239241017681,-0.006258891443509349,-0.0051867611021054975,-0.004344754287768339,-0.004916756554543121,-0.004534670911180733,-0.003548562310668831,-0.0030365843485869993,-0.0028838784733437105,-0.0022455764058905347,-0.0016901431736747589,-0.0017625827176208494,-0.0014485357120478282,-0.0013868195249197707
-0.006226964415510397,-0.006497918031376525,-0.006538615949999953,-0.0063613452470445385,-0.006637571145968365,-0.006931024713234049,-0.007036768212788295,-0.006839429498411128,-0.006029526344371913,-0.005553566169413041,-0.004563604323994916,-0.004682306322050038,-0.004239835688816107,-0.0038898489500749233,-0.003407240781102749,-0.0031023422055621885,-0.002422880611566287,-0.002375927545304822,-0.0020101383468267746,-0.0017263468956729994,-0.0016445006964924441,-0.0017673241798217877,-0.0016664400233791286,-0.001694145347579347,-0.00177765014524296,-0.001792371939585096,-0.0018669736898785886,-0.0017466758516126513,-0.0017647963195910105,-0.001607893316987281,-0.0013596988593432258,-0.0011909944066100938,-0.0009979731070941286,-0.0007695526794473517,-0.0006294717082756136,-0.0003008952507577989,0.0002686115973969777,0.0003135360732675196,0.00143660642161534,0.0011627166550728448,0.0010089028515251936,0.0008963559547695436,0.00014516810870819386,-9.584313030185057e-07,-0.00020101550470937035,-0.00013804828550656754,-3.915154067913168e-05,-1.5494229773525467e-07,-1.6794737547652884e-05,-0.00025414383285703423,-0.0005269981172854967,-0.0009786922524227329,-0.0012068030843110718,-0.001341030158407045,-0.0016194709591498685,-0.0017020650592306334
-0.044102908845298876,-0.04737498200031723,-0.054340348648769056,-0.058394749025551036,-0.061961377751143326,-0.05979137919161461,-0.05761140577120737,-0.05449488042928912,-0.047919585650826886,-0.03929242045285773,-0.025072171563767776,-0.02196847261738005,-0.012361451805178716,-0.001863325591711462,0.0011235149198382296,0.005329254816705053,0.010319155425827382,0.013847033603729198,0.01958705142467136,0.023891987218319092,0.035817739688584566,0.03772016826434538,0.040876984992109795,0.040311495657263094,0.044628116460874404,0.04510383865965224,0.04690925389694995,0.047194293955209694,0.04864639958908873,0.04957136183325915,0.05076061836197846,0.052152792942253015,0.051793625469619915,0.05135264673106738,0.051132345841106125,0.05139003082613087,0.05174939912075119,0.052559975554401166,0.05423115871877531,0.05677594384690529,0.05630917723247037,0.05601463921938621,0.05139383670028403,0.03660106423410419,0.03288141183669754,0.014951017512389055,-0.003673560261534776,-0.030733358678034273,-0.03180608504614047,-0.0433458430527191,-0.051203177725252784,-0.05748519585872754,-0.060561207142439476,-0.06469965474993557,-0.06687926832907631,-0.07031296188019591
0.9288115122177905,0.9314595018191638,0.9288265536782635,0.9201214177161461,0.9391100490257489,0.9012334479567411,0.9396850446626943,0.9225392656307072,0.9449429188765317,0.909556179700727,0.9373714344302324,0.946631583489006,0.9115029175413251,0.9326995714347539,0.9137700665135347,0.9265711044072533,0.9283719846859045,0.9255484667390396,0.9140529410367104,0.9378830801444439,0.9148899241318987,0.9371009112677526,0.9490487531192441,0.9181866227308136,0.9259264924747039,0.951135371024701,0.9221065779350311,0.9517043875097,0.9279371771503634,0.917592054167893,0.9524656088535253,0.9482310896640953,0.9517052139234925,0.9196183147234336,0.952396498501513,0.9459032109298952,0.9345067706290927,0.9424820370809477,0.9194798658418216,0.94321227847652,0.935575298951109,0.9220751158098047,0.9353684579334112,0.9278989413790335,0.9117684522115914,0.939860867085599,0.9218770354571529,0.9161169961662112,0.9407272252081778,0.9213277834189374,0.9096709370067996,0.9078811140663007,0.9275729542807234,0.9293166051159092,0.9406512483773617,0.9367871102594811
0.32944863919993383,0.3208899619470691,0.3117960388785768,0.3088761672025741,0.30821410018728795,0.30844553016397186,0.3010136535268085,0.3034957998812976,0.2979275278484692,0.30131513153033146,0.2931838031736542,0.27394735566168094,0.2455080331568101,0.23461378303718694,0.2179428192746723,0.21041940328835612,0.20266851890349488,0.18725354367670516,0.17683178780060768,0.16750008961696863,0.15442700451638458,0.14250825599542058,0.15910448041780062,0.16046246231070874,0.16728272521523507,0.18235510344463338,0.20407473185590208,0.2099859713652242,0.22023428970943065,0.2320846902174653,0.25300321038737433,0.27236568448193904,0.2768145764207866,0.2858219589002779,0.2965859850662205,0.30062135373366417,0.30798359012709264,0.3279756071643099,0.3269461972248153,0.32282912261829527,0.3307513167182525,0.3213292395038926,0.31776045407049497,0.3251216648884821,0.3156096156929635,0.31047800708642265,0.3030060861353925,0.3116933921253018,0.30164202296449993,0.30963674547421843,0.3025751039142585,0.3097050009111038,0.2949424365406534,0.30326607237875763,0.2982843955375723,0.29504983409547436
0.050348972434763245,0.051107546060121946,0.05291621598560521,0.05218934955305628,0.04169474320603397,0.029014048621652043,0.021589689433547873,0.014254402946285325,0.011407211152726198,0.006017784109578785,0.006281196138985345,0.0054252988258223726,0.0036097036362133504,0.0030606150467655476,0.0032318839547779647,0.0024619326089282954,0.002294939409643389,0.001173184695106507,0.0020468722937202945,0.0019007815252502168,0.0008899680352704085,0.0006189297136399883,0.0011296926639096357,0.0010887900523070548,0.0014232840601223675,0.0003264453316069271,0.00026392445622670584,0.00044184735605988046,0.0008677215133822874,0.0010826435830618335,0.0010371508546020136,0.0007014325253046224,0.0007850897759926591,0.00021825968030991598,0.0007455099749044315,0.025054106129671395,0.04248493152091108,0.046463182182048986,0.047629002327240884,0.04583977679807241,0.04620921212037349,0.04439685148445006,0.04277655337918385,0.04051272001818228,0.03957482211574231,0.04117577663522358,0.04352874939373123,0.04349307433544212,0.053064667842049856,0.05227923051522102,0.05415514271120242,0.043990652884892976,0.029875074158788203,0.015808283787703707,0.012837696953389408,0.012099360678022869
0.023751911400875483,0.040005326480400366,0.05099736312597868,0.06144196065208455,0.06280479219686377,0.03619681972460276,0.0015403147828506863,-0.0020479199397431215,0.03810317648863526,0.09138919415603691,0.08404713750719782,0.0963357752175552,0.141477137975005,0.31997602477960574,0.10838613568227633,0.1046286617006062,0.06279863008703877,0.01746062477337525,0.0067360941216053,0.027537909856498205,-0.07644091391932224,-0.03033423984576225,0.04179883947234676,0.10918855529163601,0.27758467201936654,-0.21278934686939485,0.04447696690100086,-0.009168613283147753,-0.017697489237926235,-0.0025014353531423146,-0.02300247801149049,0.06391153378638689,0.0839244574283922,0.10042199348580226,0.12239064525210355,0.11360191875773998,0.09115636328695713,0.07360518977518556,0.05989923270803523,0.05957385351412186,0.0501568659840099,0.041103719655424746,0.04102214966383373,0.041706885245803176,0.04029478179670224,0.04030850521813918,0.04025471005550354,0.04113965684713265,0.04047708169454506,0.04167991539633589,0.04425535335338326,0.04388312158009769,0.0303291402445955,0.016648029340568554,0.0011763220240823954,0.0055629412625795155
0.9028624794317108,0.931053068935891,0.9025224788604855,0.9310500756733548,0.9411013394493676,0.9032580291973684,0.9355056733640512,0.9324708567581714,0.9412087806355316,0.9061818932316399,0.932128781715281,0.935060596803523,0.9377887619227716,0.9320878526840599,0.9248385478558991,0.908315780265504,0.9265273736800708,0.9459963896870708,0.9205614779148937,0.9477690944866023,0.9264372016814871,0.9389583667952577,0.9342923322616681,0.9203052615449492,0.9262651112802166,0.9159816168859779,0.9296558577440586,0.9347348447089402,0.9439301409932174,0.9333983126185275,0.9437395042129856,0.9368829936490547,0.9524985720063525,0.9474444384014511,0.9316479801985609,0.9315232927599457,0.9454245063040643,0.9313082502811109,0.9129317913802029,0.9517581857966889,0.9294615877350826,0.9469154082011786,0.9281244427946966,0.9171460232363746,0.9399069412447224,0.9116399276630722,0.9131354805956087,0.9145082744076919,0.9505000352878106,0.9129954998280387,0.9182604239654925,0.9129197996217874,0.9117111985185637,0.9481561332838019,0.9400829331515355,0.9505882085161069
-0.3494001037797148,-0.35343495029102373,-0.33962046398899964,-0.33820966211835085,-0.34186925607783114,-0.3291222052084981,-0.311044728733759,-0.3080541562276955,-0.3058620438188054,-0.31021034240367357,-0.30153184394621263,-0.28530325965506226,-0.2704514913025811,-0.26284162372076575,-0.24419164866591053,-0.24110008786031378,-0.23201914441450402,-0.22485902182435968,-0.21857725295384178,-0.2023676927762075,-0.19561805849985958,-0.1803140649670702,-0.18086246134110898,-0.1734911312744336,-0.18100956710168586,-0.2157127506923624,-0.2368118304372498,-0.2805726373097667,-0.2972517822600605,-0.3251407588816162,-0.3303829420032653,-0.33747710172662543,-0.33940710287399517,-0.33797333751866265,-0.32533622259101613,-0.3205045166409415,-0.32065157788754184,-0.318908115670134,-0.3082606570155323,-0.2967174289431247,-0.28543496327158147,-0.2881118885104951,-0.2727832762247398,-0.2825547068792528,-0.27080352330997426,-0.2824173257702288,-0.27928309282823055,-0.2744523660769734,-0.2915907648908663,-0.28535018502917686,-0.30367806009686144,-0.29589497915445456,-0.30370795330740025,-0.3107576906006933,-0.3093909718777658,-0.31212762915313774
