0.01316600563157993,0.015198477358548342,0.017490639460694457,0.02053331719846218,0.021285538413243633,0.024122533724882614,0.025900032572394285,0.026356415287770205,0.02795896468251131,0.028294385027873164,0.02931667244092764,0.029878066028451722,0.03002826278388976,0.030516564201055016,0.030866453536583464,0.03170583885230995,0.03163972253258013,0.0322449043505692,0.03269350774286675,0.03192597431107138,0.03244282117718861,0.032567492634015954,0.03313964287804859,0.03362803615405206,0.033890714617113384,0.03257160744298332,0.03257609395599429,0.03321872192776608,0.03267690069624737,0.0315358383300532,0.03218574070416636,0.03105226174046349,0.030494963000599052,0.0282733221833285,0.02663151011135401,0.026710806125373954,0.025200652338267338,0.023271447403270445,0.021671363582403097,0.0188363462897631,0.01850738983148218
0.02135334432388572,0.02269278044103292,0.02252357704782114,0.023970904281535386,0.023547183333675267,0.023985425087396667,0.022851204486498418,0.02285803551393156,0.02313432900819883,0.023104268161483615,0.022590202159711158,0.022997110511912285,0.022752480187735773,0.02216543845744427,0.02340743983655688,0.022572180493759548,0.022949223426332863,0.022000426981199812,0.022637183028373115,0.02248477871106436,0.022475456203766776,0.022775768682196357,0.022689040886400707,0.02273787552261153,0.022766641158462622,0.0223481415656229,0.02260749944127381,0.022857382836710096,0.022741114535096817,0.022454322601655283,0.02149578973747091,0.022454755944817856,0.022908418158358916,0.022203576126487923,0.021546820402829486,0.021502115549277855,0.022467454365101766,0.022195377303481104,0.022211932160566224,0.02232985163786456,0.02253582715865269
-0.0038704711320091136,-0.0038563995768409226,-0.0036520416600645243,-0.0034733375765550667,-0.00313655131763493,-0.0031946823965041692,-0.002853460284273459,-0.002531659252149305,-0.0023445989677759135,-0.0018967601955615305,-0.0014345951539578342,-0.0013315125988775044,-0.0011295073665075464,-0.0009065053558845745,-0.0008202599994080921,-0.0008027488380712965,-0.0008292327034669936,-0.0008589500095582452,-0.0008191775837666535,-0.0007408768696984588,-0.0007186248174476742,-0.000750712015020751,-0.0007511196036510244,-0.0007484995152418788,-0.0007249225435998939,-0.0007308530450675715,-0.0008057756301258959,-0.0010469306730831083,-0.0009676305282943556,-0.0009406791779995127,-0.0011016591358748945,-0.0012341736152306946,-0.0014180892791662229,-0.0012734191083628515,-0.001091578456745105,-0.0007404697884526107,-0.000345887344461547,-0.00018408845386769056,-0.00038405604083013503,-0.0005416606061452256,-0.0008367487926160987
-0.0349240424598813,-0.030810060864876455,-0.029136532501138034,-0.026170332649936786,-0.023396267077745784,-0.021933820722437804,-0.018976348165469475,-0.018218096620030228,-0.016219601268849023,-0.015614740952978032,-0.01385152474678786,-0.013316707031362448,-0.013115875361694045,-0.013330168801360941,-0.012613948700266065,-0.01343079954817544,-0.013458533394120693,-0.013658598502100407,-0.013388973230390082,-0.01410470065984689,-0.01505276740421426,-0.015374993758334569,-0.01746964119158022,-0.0180958411977234,-0.017993932584562992,-0.01910597792952024,-0.020941107064530222,-0.02135051445750404,-0.021717540557472832,-0.02192978952772498,-0.02286467313485043,-0.025073543670572424,-0.025059960233633095,-0.027942091742812387,-0.03125912591257337,-0.03498217949392802,-0.038590224036517344,-0.04149956701115613,-0.043683411149784905,-0.04514329488758805,-0.04534811563016597
0.9289752579304138,0.9359197852738724,0.9252658839397884,0.9273218960510974,0.9185537902739008,0.9255577001313668,0.9227400248206579,0.9011785370389176,0.9073399175628145,0.9271667447660958,0.923960995114938,0.9095262778461954,0.9093607742200207,0.881060913262209,0.897258489659269,0.9075827272068034,0.8888370422509259,0.9025126782208152,0.8822222659701622,0.8870413405934067,0.9014144310887373,0.9224206492356686,0.9071825372603268,0.8817250593689401,0.9219697674768033,0.923346741484889,0.9010712632005485,0.9138772415215627,0.9148916762581886,0.9160427856246924,0.9312707540518617,0.930967580047941,0.9002906403004615,0.9339134425021686,0.892066213997633,0.9146996702329728,0.9251564643462709,0.9078677051282001,0.9361310238554353,0.8942236612959314,0.8970370724148908
0.27841628338950763,0.2780781206379726,0.27975422299757524,0.2793588079203053,0.28492264459515604,0.28476683537764336,0.2793760475669839,0.29537988594834463,0.2973141722406083,0.3115705541500405,0.317452629425698,0.3185424364260351,0.30806196285579607,0.3231216024392793,0.3225570176741568,0.31651230912003014,0.28734934466065104,0.26604700480705756,0.25079299982210856,0.23097157043852465,0.21581132394407326,0.21556042587852203,0.2169476923931502,0.22104527840288035,0.2094209981490963,0.2638668363829495,0.26634293883367427,0.2941917772497857,0.3084082122969897,0.3242011407678993,0.33173838885687806,0.3355737486804848,0.3411315878771027,0.335056841314344,0.3379639324385638,0.316556626824348,0.32673045513725796,0.31784962797167965,0.31760609591934297,0.31496945419855393,0.32479440075342786
0.004105123849466479,0.00317738459902882,0.002169074678596173,0.002043786698029081,0.001898954354792073,0.0015322874091648509,0.001684991745582611,0.0009944192566043039,0.0013823356525874068,0.0013269557957220877,0.0009794736938439827,0.0010482177558398577,0.0009325939051504666,0.0006853358463788862,0.0005382052837065241,0.0006406320767646423,0.0005615018246202857,0.0003271170399222451,0.00041702504988393787,0.00036815373094145366,0.00032062303629442105,0.00018162823076657916,0.00025306454566486453,0.00031637654540995016,8.419503231334229e-05,6.113719256138816e-05,0.00021367134109659985,7.036500747146342e-05,0.00011335706329789933,0.00024840964829117026,0.00016572454912965506,0.00022002648414584604,0.002894157725477627,0.008988955255433433,0.016692974565373123,0.024067279992228314,0.03305561086240617,0.03262759848352232,0.033505050937501744,0.03447654216778842,0.034455752602614576
-0.1635659634026772,0.3433112540931444,0.2926369998728954,0.3269134177394254,0.21269368164537014,0.37651684371754307,0.3045996702407306,0.3763641518913835,0.43399353864637025,0.47459186442353685,0.502309194235622,0.5304615044605521,0.45439533333578525,0.46020096651676745,0.48953499686492774,0.5340821522535332,-0.08947784986081553,-0.20145447974190578,-0.4180562098554812,-0.5168920688318396,-0.5502075518126783,-0.5947113244636674,-0.6316619177130645,-0.6632474942125394,-0.6988392293193135,-0.36761637622286214,-0.33389765164625285,-0.20763062582762157,-0.17203508290953712,-0.12087383677985358,-0.08188055530339833,-0.05845206643023295,-0.04037471031132465,-0.023652155682205477,0.005090523487314172,0.03226666906987566,0.05148935128691317,0.06710463828163331,0.09028176607252167,0.09492777012678351,0.10883370074172515
0.9109214664932638,0.9318332738954951,0.9292644180666884,0.9370832137514533,0.9207782008185392,0.9286818814494147,0.9461474341417133,0.931091351534586,0.9109636620144024,0.946458936347574,0.9159494296929832,0.9406333518013343,0.9079546330485747,0.9407707494711617,0.9245029719460054,0.9181478298511704,0.9127573773800167,0.9253022736303915,0.9133651094908313,0.9279402911714306,0.9489362758173259,0.9166468236868089,0.9174882031109327,0.9076957169013105,0.9150545380485683,0.9490987103915665,0.9487352388656132,0.930379032204024,0.9329537224811365,0.9324508365312186,0.9183231274052553,0.9305303732537167,0.9465201730463082,0.9262081002611348,0.9357264177283932,0.9343549457979843,0.9424220227281832,0.924313051285495,0.918763281291494,0.9510220302583431,0.9182490016811876
-0.35182198076445426,-0.3404303988064576,-0.33232682870821445,-0.32867033264893275,-0.3152742688261046,-0.3126336707178791,-0.29750465648254515,-0.2882952783058186,-0.2900068709834671,-0.29705769919289454,-0.28874739356017687,-0.2831931113345296,-0.2777844240510152,-0.28079554097418374,-0.27912238748853746,-0.2833384565143579,-0.28376319338716843,-0.2810377722684985,-0.27627635883970186,-0.27348620046907335,-0.2672100760935376,-0.27199092933661095,-0.2586765545626125,-0.2527462040859722,-0.2600753369111847,-0.26173129849388915,-0.2686255923928478,-0.2754318463322972,-0.2745387593804315,-0.29190965529826873,-0.3129367206719026,-0.32182839059033064,-0.3371843105940606,-0.3395039074480284,-0.3407664510501418,-0.346789586373646,-0.3567323483990971,-0.35982302040376957,-0.3561599441224758,-0.3509600180324439,-0.35767674657829107
