0.061015277825943494,0.06311066767250434,0.06551515923891872,0.07048913161480456,0.07783795392916086,0.07849101991212387,0.07948616929125471,0.08280898523908288,0.08494131507773584,0.0862628768336964,0.09036595761496834,0.08992921373013804,0.09461524002508093,0.09418867987402985,0.09434150583128541,0.09647654202745799,0.09621874689007609,0.09797782153226864,0.10095789323431731,0.10164248156377997,0.1039528607157453,0.1015575320415022,0.10123859810050365,0.10372563161557095,0.10040631187626362,0.09896498525932308,0.09886560119977462,0.09882146795017166,0.09564880086388484,0.0882548159135945,0.07986092959863617,0.08106870619442415,0.07681561247660947
-0.00940301258198478,-0.012162866989236909,-0.014296324157575277,-0.016161170603047937,-0.01660191891186577,-0.016558700517994754,-0.01599740736154435,-0.0158357332200159,-0.01613470074133625,-0.01683106758455909,-0.01635824057364842,-0.016718823335335,-0.017285466177497735,-0.016823427965407263,-0.016593375606274153,-0.01624200817889525,-0.016601938680550335,-0.015980694037019887,-0.015634946549300723,-0.014962899136295844,-0.014578076815087031,-0.014595448784057916,-0.014405889617783371,-0.014030166719633953,-0.014045972683098639,-0.015156328447159455,-0.014252424420572056,-0.01383405794998685,-0.014160574700255122,-0.013377946742910185,-0.012690495422625868,-0.012062428067595698,-0.012278648484632606
-0.0004195630652365148,-0.0006129387839684028,-0.0007579024870307938,-0.0005809075265246557,-0.00043163472144924325,-0.0005183590180727704,-0.0006817776265042137,-0.0009697971001760475,-0.0010304881975797358,-0.001195821217858686,-0.0012224826507924026,-0.0013866776721083508,-0.0016987779369011086,-0.0014536582145350033,-0.001566751131311591,-0.0017670459790538819,-0.001671332359011173,-0.001969356086224362,-0.0021428813653571127,-0.0022632565096647374,-0.002299863020589647,-0.0023434456171441236,-0.0024048954693159604,-0.002369696020963838,-0.0024763070474400563,-0.0024401455519219785,-0.002351124298212615,-0.0023896325085832953,-0.002521234383705599,-0.0027842714400732353,-0.002840897202281469,-0.0028305781395220973,-0.0027783112869395055
-0.03251829920304546,-0.02008860538983679,-0.00020945386330989456,0.013777691983988496,0.012869161739606652,0.03178852912047487,0.03637137775750004,0.044749780427081165,0.04051715776827736,0.04700817465285571,0.058907179400645146,0.05722438333510931,0.06046321945705587,0.06488532830219136,0.06797036436632309,0.06905389674766164,0.07212028053152598,0.07902691710956586,0.08011875898983874,0.0791258159814166,0.07757598814140713,0.08282538548017813,0.0847490515647356,0.08687081251151024,0.0871612159368231,0.08728640698612446,0.08596751359704202,0.08469349734113746,0.0812410192881543,0.07520463921485987,0.06724692303231694,0.05949396125985819,0.04506764376068874
0.9135756663319943,0.903320085082019,0.9234684869153769,0.9125118138114097,0.9289368879162497,0.9184681411611026,0.8956819065179685,0.8913623037740492,0.9210529168976456,0.9103644124012685,0.8928515180536358,0.8902983618196408,0.9172029098085958,0.9028351459071458,0.9117133059905479,0.9283018763875911,0.9213156365686425,0.8927550291986689,0.9151351587885186,0.917281408257986,0.9004614449769525,0.9254130006729195,0.9135742142354193,0.8953105776585549,0.8905289494126506,0.9144629502127863,0.9158155891665362,0.9256580787549911,0.9126297483788692,0.8960505367251443,0.9041652956014679,0.9340084114539713,0.8986518386873927
0.31739066958237944,0.3075501491118592,0.30494741694424965,0.30460578804299027,0.2955041227916995,0.291043323659946,0.28611239557403956,0.28132653880312647,0.29246765180901907,0.28477779551117766,0.2806438751692665,0.28881137069942053,0.28965826752245655,0.28625188008069086,0.2792782230583302,0.2888289072668523,0.2826612603747545,0.28466831210524307,0.28488080131849813,0.29396391999876825,0.2896391920398173,0.2921002633804299,0.291446676088209,0.2746992096563685,0.25982092851487676,0.33310077122420156,0.34098337218874064,0.3582691138595537,0.3697088116553127,0.36020052376944606,0.3553621561833107,0.3312685584291802,0.3258744223208112
0.0006866419965919618,0.0006585076776516644,0.00047919042130802275,0.00046694035508976613,0.00045037241978778276,0.0006878867871255717,0.000679884949831071,0.0005456508339190747,0.0002753855165189221,0.0004454230758956601,0.00048040503965554517,0.0002424513527598087,0.00035794885883461987,0.0004074082364623769,0.0004137836288264115,0.000331481512388626,0.0002757283185919414,0.00022845085718553026,0.00014463444687706369,0.0002802929750106426,0.00014075902738083752,0.0001741567027594283,0.0003035324725543269,0.0002303991560618663,0.0002923776068478546,0.022214211034987646,0.028809007091373143,0.03002369292733744,0.03297774035554851,0.03664242928117788,0.04269306499643152,0.04672399825611939,0.05083414459175103
-0.01578652227622765,0.01689980846746636,0.039130220501738824,0.0633608776098948,-0.03463036530467945,-0.062183354064739606,-0.09682838559692787,-0.1284245246272174,-0.058589292218861916,-0.02311301685544645,0.012098899690858306,0.034292531575155286,0.05667320825145825,0.05343463484694523,-0.02931755075333833,-0.05320825729992292,-0.042987932465019085,-0.0068354662848811336,0.03750374633916602,0.02661395536250448,0.0012328068470994589,-0.005682436467058442,0.00031090739051207577,0.014964305402780253,0.030029841187601207,0.025696205108223787,0.00869288051924566,0.004411581883535609,0.005048083216325444,0.0040176504752798175,0.004543178403141087,0.009686194766526846,0.019212185645563318
0.9286366518174558,0.9382553458913312,0.9001188758607153,0.9346212672714252,0.9085036272502707,0.9247441237691617,0.9357398875307807,0.9348864387548073,0.8970396502674483,0.8996442317631909,0.9130720155479222,0.9299518929930877,0.9213206658329728,0.9249463251541202,0.8995318505144001,0.891891697192316,0.9020236476097683,0.8898995237819011,0.9164880098168872,0.9099570146074316,0.9142170201325387,0.9232640963174793,0.9021033450894286,0.9011122303185811,0.897642420813046,0.9170149492979253,0.9045132847857354,0.9317808142132583,0.9352287130649667,0.9293524384705266,0.9196124849636702,0.9278763068889349,0.9370261702861109
-0.30286708636137205,-0.2882971922158009,-0.2785209690747092,-0.2627737511061408,-0.26774417008922585,-0.26894408663582664,-0.2744564331496695,-0.27370299100916656,-0.2709116447360397,-0.2642081254121098,-0.26393204581708624,-0.2527994958498198,-0.25190890920862985,-0.2530980542747574,-0.2623623482014854,-0.2668872592165535,-0.25957188599632236,-0.2663837661964964,-0.2651112837334071,-0.2701850906931303,-0.25931435519056706,-0.2673586745092112,-0.2666762744433936,-0.2569063582350439,-0.25736817204336127,-0.26857219224602963,-0.2563634213208593,-0.2638613369885236,-0.28749178262644665,-0.28809780100962856,-0.2953114996968259,-0.2952807646086656,-0.29043211526123663
