0.03580931733746488,0.03405437050658568,0.03719262824073658,0.04252598645207046,0.042745571508909,0.04556570790214632,0.04591856078763626,0.046192486835348795,0.04766242886587535,0.04915623281427358,0.050145563630924775,0.05001573616923084,0.051052021649628264,0.051026414958150274,0.05210248970200514,0.05285018383195328,0.052552779735839654,0.052399960523121375,0.05248408516995937,0.051728696776941224,0.05292188044501487,0.051094803475642034,0.05101080059511237,0.051485260529665344,0.050164041156514134,0.04943150088424832,0.045961226830606314,0.046644768659834426,0.04374781743199068,0.040155112530333756,0.03797415388415206,0.03680160334460995,0.03341993443986512,0.030409942076826596
-0.0021783324484230386,-0.004726978314120795,-0.006805274520345054,-0.009035794091272599,-0.011618515893041543,-0.011444217425135112,-0.011968706434828561,-0.013017566573181863,-0.014066969768061289,-0.013915189615924263,-0.013779418365130778,-0.01411682198908608,-0.014495454154244294,-0.01443449365088792,-0.014331864278386586,-0.014341851479952981,-0.014361876195604644,-0.014129286903209798,-0.01411632025734,-0.014086392342232721,-0.014155365362749648,-0.013184919683466604,-0.013200291420336447,-0.013107714895918315,-0.013006703033583238,-0.012791296996655458,-0.011444670010006399,-0.010954656337660301,-0.009716286211275175,-0.010145450990648822,-0.009599629976203032,-0.008693590044793222,-0.008052802157354454,-0.006975308725942633
-0.003126649359845386,-0.0019122164593855203,-1.4125729953512516e-05,0.0007601301102833649,0.0007557378064105703,0.0014927377405383967,0.001758646923827992,0.002332394197723612,0.0022835264922728893,0.0027075820903215775,0.0027094361484848953,0.002790069692132097,0.003000323676361309,0.0030561655703621273,0.0032108604703701272,0.0034300441225195368,0.003608929731745277,0.0037023899784266023,0.0038317544991393676,0.004060215111479508,0.004310502166902713,0.00444333245225299,0.004376297996364209,0.004306696556017031,0.0030834463395847016,0.001975853261352013,0.002687189797664624,0.0015428742986563116,0.0011878693185097436,0.0006650042471919751,9.127955651686009e-05,-0.0002501537267693575,-0.00030767869468786494,-0.00029307338454652443
-0.026172549928476844,-0.024978547289994123,-0.022074758086400113,-0.019608923892534685,-0.020893138028986957,-0.022789438822266632,-0.019942640139546032,-0.019496724978690712,-0.019223083560374415,-0.020715466766583566,-0.020752908106699473,-0.02185353433204911,-0.02338421883708542,-0.023156256407215137,-0.025070174021783333,-0.027180123568894855,-0.02951125711667057,-0.029618024010726125,-0.03135241739911476,-0.03167030542830418,-0.03368280719212937,-0.035306115765947846,-0.035155049863706746,-0.036125915738416045,-0.036398886606849694,-0.03554481037312896,-0.034729735790226084,-0.0332723389309525,-0.030351158434649042,-0.031350733759665524,-0.030383781312784637,-0.03080803069226856,-0.03145980942453311,-0.03170343775742546
0.909815534794058,0.9224104441224722,0.9037924601877828,0.9062376533418773,0.9331147844017111,0.923341393381629,0.8952300485092696,0.936210087657094,0.919099277520195,0.9320415649684606,0.9007280779983216,0.9053192875416506,0.9142823564680315,0.9273180711074103,0.9350803236705453,0.9313118985628885,0.8947121094517997,0.8978143809067154,0.9116262080659367,0.9223655648909567,0.9175610570481317,0.9216450566991664,0.9323360700998308,0.9149563187421689,0.9045106993799724,0.9045716023111225,0.9007892003624564,0.9008207603576038,0.9145959122765084,0.928386489809675,0.9336922552576429,0.9087481746637156,0.9186974244132251,0.9025327391684855
0.34663250248867195,0.34656349085619564,0.34007736573609376,0.3365684145544694,0.3409863456617791,0.3217846535430651,0.3246055542153598,0.3130389307537891,0.286224605441242,0.2744208113462315,0.26100034357690566,0.25332329819234806,0.24276967077311482,0.22598741376285192,0.2158087135717441,0.212048685290123,0.2086070733213803,0.20414873366132888,0.20619050647176182,0.23226286034342275,0.24607526693721485,0.25764692719712456,0.26171293722364125,0.26070238150026437,0.32368540222331144,0.33058166020849067,0.33156816108506926,0.3362201566627826,0.3167730944404768,0.3158273125684516,0.3176701555982803,0.3167774724921927,0.31229889408224465,0.32801981474568326
-1.7055581581203703e-05,-7.809140175952642e-07,-4.181860082020293e-05,-4.467688369680226e-05,-7.2288059324175475e-06,-2.7174094563416834e-06,-6.9780810588422005e-06,-5.631390059813163e-05,-1.0686171369505868e-05,-2.582005371118982e-05,-3.2409394413954744e-05,-1.808715242253193e-05,-1.2015085712615612e-05,-4.924907037938212e-05,-9.512328985691424e-06,-4.681002761632882e-05,-5.654480779926589e-05,-7.097980560834937e-06,-5.828460056187595e-05,-5.9775088781754534e-05,-2.6084700379398624e-06,-5.708635626372854e-05,-8.426568636679602e-06,-4.65305195420424e-06,-2.8660142753283922e-05,-5.1220327998838465e-05,-1.9760699848338956e-05,-6.312212126083936e-06,-0.012822618769994746,-0.01564478916653219,-0.009539023888964328,-0.002841583531797478,-0.0004862182397296846,0.0002869983561058907
-0.07719754382257621,-0.07317004986443233,-0.09757502445684385,-0.2667582217278428,-0.28226647062507504,-0.3357645758155382,-0.33801408177101777,-0.3241342921175624,-0.5572344603807,-0.5632391121995237,-0.6331512309505337,-0.3562318364003232,-0.3423317756314653,-0.5754135832111266,-0.5758461775549546,-0.6687253103308076,-0.705747717716378,-0.7336935061233733,-0.7585497397639078,-0.7630371991546258,-0.7460831003283577,-0.7295596234159142,-0.46119023580379126,-0.5639412508503687,-0.3540064466841577,-0.3083349607858537,-0.22474182242406976,-0.1965728969766021,-0.13276978175201287,-0.05943357658403279,-0.0374544644640175,0.0032168490721135156,0.0282871530356913,0.04847982035367616
0.8947342172008407,0.9036225098729652,0.919452545678923,0.9133275968286227,0.9105076204747897,0.9193700658293243,0.9381532497900272,0.9510113888233042,0.9498134678016669,0.9503870454492581,0.9381962097972663,0.9529073350010391,0.9439295101267147,0.9303259118483935,0.9573497544928418,0.9468040405073611,0.9239429785139635,0.9396756459626856,0.9206271964834346,0.954142297765049,0.9203257920877508,0.9361817365589575,0.9418854099594501,0.9162701156710226,0.9389317515513368,0.9261856116170936,0.9216232021805646,0.9268641798402282,0.909562521306669,0.916626181903209,0.9089450783655851,0.9313497808894542,0.9275389493691965,0.9512443612387899
-0.33360798927242724,-0.30935704364082256,-0.3000901111735299,-0.29633492553907814,-0.2944914056705313,-0.28122194950327833,-0.276861072937731,-0.2813180267012764,-0.2822226889574852,-0.2786387704032666,-0.27661852483466587,-0.2717883190951838,-0.27409298974405877,-0.2629567192580872,-0.2661774057601697,-0.2684344468181654,-0.272272867694656,-0.2879623580524802,-0.29164685357831277,-0.3112472414731225,-0.3151846753811184,-0.32867223176932475,-0.3332247160395827,-0.32577170404514355,-0.3252228518843226,-0.33057540072796177,-0.3415895575841037,-0.3711007240416837,-0.373675702695894,-0.37839042724231925,-0.37209337541569165,-0.35948970608757347,-0.3471801567930315,-0.3357654717284044
-0.0024617713569861648,-0.0017301165368861127,-0.0011268260297810128,-0.0008431478904274587,-0.0005325693856471786,-0.0004390767557958626,-0.00031222309878033817,-0.00021017534381607267,-0.0001686040488629271,-2.572900398362636e-05,1.9058352118118035e-05,-1.9039955697094872e-05,4.706133141282873e-05,9.103176647235027e-05,5.7453199536091236e-05,-2.8088004315110592e-05,-1.574497531289194e-05,6.173182652392349e-05,7.377177163872255e-05,2.5709751723380372e-05,7.75978754471554e-05,0.00019480283056436516,7.452618052282966e-05,0.00011786779404376026,0.0001606100496883198,0.00017614452686791712,0.00021275181992425334,-0.0008000246041911115,0.004094883882718961,0.012971542717996946,0.024537907797692694,0.03674893952370774,0.039899699844368974,0.040011071283020436
-0.15701190566908788,-0.15170069685550477,-0.1535484550858898,-0.15801413103633805,-0.1646398855446173,-0.23456627055417392,-0.2797044714931472,-0.26904195763851274,-0.25331062777864055,-0.24101512345176232,-0.22522263997001404,-0.2276001627846758,-0.23111070803481162,-0.22273826304974134,-0.2185224660568273,-0.20758025882368372,-0.20822206139338362,-0.21855059038883265,-0.22621118302021867,-0.22790963186872604,-0.22476418908331605,-0.24014544904011004,-0.38951038540342353,-0.2088710524169349,-0.21427796715341343,-0.1847147712055946,-0.1531569660179388,-0.11576239345854783,-0.07972615538382806,-0.060650704027985614,-0.0586518745572277,-0.048056796437743236,-0.04921881815691234,-0.055440925982661066
0.9658278805160496,0.9476321725924212,0.9394223461883081,0.9323165468906238,0.9581600402668027,0.9525654389002998,0.9350997345353551,0.9601827783372404,0.9267977628097431,0.9321819531964123,0.9289397705127903,0.9620620441805309,0.9447545031834467,0.9556728907247706,0.945319481540817,0.9393016275526161,0.9605213964767766,0.9712067288839307,0.9646768685362038,0.9510926087893937,0.9477418342968529,0.9436821626780288,0.9448370910899041,0.9645634375424404,0.9494154264448952,0.953778777905068,0.9271081017991061,0.9649634739949374,0.9509516452530726,0.927005960137788,0.9307557557174002,0.9547956304132595,0.9720095026403079,0.927778101380593
0.33378374458048476,0.33630091304237275,0.31825036588817235,0.32362024235218406,0.3218796244724666,0.3050554428797341,0.316428747817987,0.3105629324140623,0.31096410524940676,0.31081708253142126,0.30188210851812153,0.31398150821848236,0.3100239021403767,0.3135838907294629,0.30656281103949445,0.3108829517076118,0.3054582418205306,0.3112265051364346,0.3025828706867359,0.3058007129721307,0.3076824309453867,0.3137286354244247,0.3100087576069112,0.310992551258285,0.3166235238457296,0.3051273432637408,0.31611502774889516,0.3291585438281774,0.3171240505971739,0.3196219317010475,0.33293460348212456,0.3293364961226885,0.330220836902841,0.3295100696500111
0.01970816663130605,0.017078914679935362,0.013836253809381763,0.011189089412288682,0.009049198191034469,0.008520922400069155,0.00692540546198669,0.005062700631215527,0.00399626375669576,0.0034243127543269066,0.002322299484575687,0.0013797983734614029,0.001258113758932968,0.0007604612896427664,0.00039228855736902444,0.0001910729180051736,0.00015893861478146517,8.150691471776601e-05,-3.359323492827565e-05,-8.597785322523534e-05,-0.00012113888256017776,-0.0001530525694180334,-0.0002233230995257591,-0.00024596956003600657,-0.00010088056851387446,-0.00010374008034841491,-0.0006137761959829573,-0.0011895264039602817,-0.0013566054103292466,-0.0011018023326051694,-0.001239031908972909,-0.0008270398768775942,-0.00031734312894619735,0.00027429960666818507
-0.01835762131987472,-0.01765673552337803,-0.014572724279376227,-0.015331527514867533,-0.014401684054843456,-0.011875275493763576,-0.012018065839569917,-0.011484008742766684,-0.011446438766747937,-0.010900199208122918,-0.010649132799355908,-0.010233164398401214,-0.00966642551911306,-0.00910009105389303,-0.009436080648338088,-0.009565209532965984,-0.009105475028501054,-0.008880335215565171,-0.0086734415185705,-0.008540595572533876,-0.008762812393726553,-0.008146119861155564,-0.007758573375793182,-0.007146265094476025,-0.007402706675324622,-0.007103044108107697,-0.007585139764481118,-0.007720024171877086,-0.007660122876114724,-0.008102389534102798,-0.008706700858576362,-0.008646424193574379,-0.008693122420496725,-0.008785082167425021
0.9540587907152059,0.9404893347607028,0.968897301470495,0.9716003637317469,0.9737453613981532,0.9655920785425417,0.9565814256260314,0.9406449527396408,0.9450827062694721,0.9711614269972251,0.9713483520427443,0.9594128184362488,0.9376797388525363,0.9413732157909761,0.9605244600666124,0.9484672045894729,0.9641285836199628,0.9534996368894414,0.957664358004749,0.9535574587422287,0.9621358096823154,0.9360296526230719,0.9332158358555617,0.9647116633241869,0.9433873049141537,0.9553952717013531,0.9574241769682296,0.9522662455168153,0.9382382322535695,0.9434196835636991,0.9584348717224389,0.9552597518592532,0.9651852218471534,0.9423540182048394
