0.05979639101369135,0.05611035306557368,0.050600055233812724,0.048567573178231,0.04460527325378905,0.041774632756692985,0.0408887744467253,0.04402983428057146,0.04922418428820421,0.04886281142767203,0.05302774879957415,0.05522719935759806,0.05451176115232039,0.05606046228300709,0.05706180747388996,0.05769042986287216,0.0578941369256896,0.05941618508170395,0.06027881860122728,0.05928245789388382,0.059249747482053576,0.061715351819213685,0.06001577627570769,0.061360245981765815,0.062497385644368346,0.06123555548255966,0.0621572119980505
-0.011401552205504569,-0.012597025898956218,-0.012652431387334871,-0.010590851953054163,-0.007942247934444003,-0.0073255446118410785,-0.0044289599203661545,-0.002372039086706533,-0.00136832865883711,0.0013169698863214952,0.0015875840034345332,0.0027121740277758735,0.002036816976946784,0.0023810484787883637,0.0027720915572731716,0.002329536629444947,0.0017730477609192818,0.001469912755166634,0.0006631338120005398,0.0006369924395640091,0.0005906201245105607,0.00042036907462221056,0.0005845826508442713,0.000969286992260087,0.0011203771174180658,0.001261782232906351,-0.0013137053120248529
0.00016790890774374926,0.0003042803604075799,0.0007575789293629868,0.0004362247921825592,0.0005839350706974084,0.0005727907870365721,9.346935867563278e-05,-0.0009776246385420197,-0.0009483309044175975,-0.001240355359646738,-0.0012900356108516827,-0.0014923389869898873,-0.0016171354188791477,-0.001607232936818647,-0.0015923659936893614,-0.0014779748073120377,-0.0009347721185886286,-0.0012107876499093057,-0.001126476591933507,-0.0012011929159443109,-0.0010699189381211055,-0.0010968589113820178,-0.0010648398886696103,-0.0009070291779752097,-0.0007494754639490573,-0.0005596950539861285,0.00010977808941659183
0.04789313273408422,0.04682860035805915,0.035092356276241035,0.017447580208025566,-0.0009701094645527188,-0.018662683886233166,-0.02857823470495171,-0.04010814567331775,-0.04398067265276531,-0.05417621167399773,-0.06032673130076672,-0.07461898189622017,-0.08010251705413939,-0.08314687886144814,-0.08706568835690458,-0.09008338652747418,-0.09207544632436161,-0.09538850430240675,-0.09419347225439455,-0.09548579732695005,-0.09568285138253636,-0.09879461703798885,-0.09893416842210456,-0.10206562404579667,-0.10118509540772752,-0.09695831065527565,-0.09269061877945377
0.9236425729815864,0.915663119849741,0.9162022882590819,0.9454278057792398,0.9158537922911832,0.9057274377341769,0.944744764934038,0.937311134989028,0.9074632063515929,0.9288185102301129,0.9159924981660188,0.9242448949784917,0.941148897290287,0.9345469373098166,0.9298582362054438,0.9324530113511221,0.9378344855702667,0.906239654722837,0.918796239515552,0.9080479657206615,0.9063492898642947,0.9292487624142388,0.9421167987105235,0.9207954941810242,0.9306507952901276,0.9215739457161687,0.9055321677542992
0.37402246238343784,0.3610337097476863,0.35496522829748445,0.35221104241201356,0.3420527070486947,0.3323998540693649,0.33473816816990365,0.3202834962460609,0.32543960143853073,0.30431791463338126,0.31971114743855733,0.32231904956522767,0.32016118412608546,0.3220303014249377,0.32617159742400914,0.3202410104525854,0.3208325458413072,0.3265061275247927,0.3301261275920878,0.33200559261138574,0.3205642701651005,0.30798576658500965,0.3136089864085816,0.3063007793040845,0.2980750005847576,0.30776531048259587,0.31331894205364214
0.05136558599428497,0.04475967256111033,0.03922036757841292,0.026149323853392463,0.03662118123195649,0.05296780089340925,0.062073819703004546,0.0729532792510579,0.07855283325484604,0.06371101185530713,0.06956287639985259,0.0899609688270517,0.09808050052779073,0.09900521344600682,0.10115204902644202,0.10855744773588448,0.1054353180532072,0.10861058603407933,0.11212781889494514,0.11768887506826156,0.11740506548228416,0.09294291022265166,0.0632397006481808,0.03374145058552919,0.03583864617543046,0.05036778314535122,0.07398869931386226
0.039580784600290256,0.042332359679055256,0.028335238331897095,0.010234288227414998,-0.007609193649242707,-0.038859329627665154,-0.04756649870308055,-0.03573504219936231,-0.03750619067898625,-0.036772653378343845,-0.03703541323846648,-0.045486030476532165,-0.04162600053593702,-0.03968315924728277,-0.04313922710752046,-0.04410645920540524,-0.034640500112376495,-0.02728349839364062,-0.030244981789838747,-0.0314549032565729,-0.03707328672582427,-0.04917826011158583,-0.05147024928641279,-0.049090660354852184,-0.04732925840324422,-0.0467397706510519,-0.03922959797946972
0.9325285847449033,0.9220910795059883,0.9158196663816136,0.945550166743757,0.9183769012970456,0.9412589192088193,0.9329907764765647,0.9525522527901894,0.948792648272773,0.9231530623428191,0.9270214228749132,0.929164119442567,0.9097636339526194,0.9172496691612264,0.9423997123886451,0.9460365287157378,0.9438700186467089,0.9149056038826391,0.9172055958047276,0.9393737566247872,0.9341384994865742,0.921855795132572,0.9241432219422299,0.9212657935547299,0.9308998190094119,0.9146357302977488,0.9261405952680672
-0.15221422368987525,-0.18915595510189456,-0.2258540936252405,-0.2456966922058815,-0.2521433776761524,-0.24321517437684573,-0.23898115848688065,-0.22213618226830995,-0.21497531908688416,-0.19639894389182244,-0.18247179571813088,-0.16741438372355166,-0.1520387894086824,-0.14013681034089293,-0.137083191451958,-0.1309008691231704,-0.12633783629169812,-0.11159247136568504,-0.10619427712215686,-0.10525608531294593,-0.11008470634503797,-0.10939771899509704,-0.11525208935761368,-0.11288299710178357,-0.15261839303818614,-0.22356601704007206,-0.23510460413862228
-2.7759738513394915e-05,-0.0001264483083377977,-0.0001281195591691096,-6.477209329661663e-05,-1.0103462485499196e-05,-4.2559641731683476e-05,-9.725639334974638e-05,-1.6603479393400065e-05,-0.00010463743911000463,-6.081815851357111e-05,-7.863779883804605e-05,-8.010320494497714e-05,-6.599913407412802e-05,-5.397530057981683e-06,-6.993380967521874e-05,-8.33622945896234e-05,-2.044371543439015e-05,-7.477779338558796e-05,-4.4313232388087674e-06,-0.00011353012201499959,-3.521245684013354e-06,-0.00012827013075270555,-8.34731031848209e-07,-5.221243643905881e-05,-8.033927071930196e-05,-0.04101677878127551,-0.030050751260661927
-0.02674391297026701,-0.024385420533824198,-0.01835017313079749,-0.02396421697297219,-0.048226135734610084,-0.07346071047023947,-0.08630884450599471,-0.10223952717649357,-0.10563099744980582,-0.11986870860903896,-0.13900705773695524,-0.14251569646047121,-0.13775621421011366,-0.139858745853907,-0.1331118888356597,-0.13203834476224363,-0.11030379443993883,-0.07964293422440456,-0.07479855312413922,-0.06600345953095649,-0.05754636784652864,-0.0808404874014201,-0.09498107066822026,-0.037290870435562735,-0.0597389533642413,-0.04263166802369148,-0.01346245353596302
0.9487263431619278,0.9647231739065436,0.9394866697977747,0.9252916920052792,0.9277089137386861,0.9259543516156673,0.9461417953052986,0.9580776099574411,0.96254879992944,0.9327748827073892,0.9603622760087744,0.9364077530013383,0.936287182926466,0.9687452399303642,0.9468503368370964,0.9500182720116866,0.9680443765260504,0.9438872014790198,0.9602838168012968,0.9386538435660979,0.964637276258166,0.9288116991577231,0.9295300497597198,0.9593220959364887,0.9511776096762627,0.9631791299059035,0.9562117214779347
0.2891967587238831,0.2857439449440364,0.2764554989465068,0.2743809490413071,0.277996657767129,0.2788801604164889,0.294771015052818,0.2941977495273879,0.2889680744037525,0.2890336874667237,0.29526705760595573,0.3009296379428274,0.29723283175868226,0.3097908208130181,0.3061678365689957,0.3076846727002784,0.31319029364879897,0.3096582533607995,0.30975985535250994,0.3116244400035435,0.3202739084108238,0.3135750422510031,0.31801460281319144,0.3139632454782105,0.32039313079273724,0.3123147911938639,0.32240088818185864
-0.01817445516239024,-0.015589855701892232,-0.011319931634798521,-0.011750730676656246,-0.010462558622242223,-0.00930402339558818,-0.007947609036110352,-0.007155999418364348,-0.006273319830461018,-0.005024009660955641,-0.0024067557256767695,-0.000844572391806472,0.0008807360344915204,0.0033311759794742734,0.0023391014626784716,0.001351465150896281,0.002978460908839521,0.0038016083230944754,0.004031804048135095,0.004066134045946462,0.004977433549247166,0.004881275328880595,0.005305672893996908,0.005971605298450591,0.006337234619540916,0.00607298088602838,0.006019752074584252
0.15888112661395554,0.17633341010609857,0.19313852673175494,0.19299099207935233,0.1975100117780871,0.13382553226754104,0.10077039041398866,0.07238468218978125,0.04625260144302705,0.029300964928579244,0.01445866773368991,-0.0015638032325565336,-0.006563659039553149,-0.006644108709403132,-0.010346314716434367,-0.014191954926385796,-0.017512799437710877,-0.01912998631495647,-0.021171903429331417,-0.023126920912610524,-0.023557437201872585,-0.024619588146144473,-0.02549599573526651,-0.02386970534348015,-0.025124200165042868,-0.0247260006878755,-0.029920363694063118
0.9458891573088674,0.9623447394001183,0.9311661260825617,0.9556128281212964,0.9678278674246049,0.9347078802736785,0.9566673276775276,0.9580870822560716,0.9428114705936997,0.9581798447521472,0.9622396375659947,0.9658662086465555,0.9575153394039675,0.9549955297104709,0.953922918288635,0.9601337002470139,0.9561491716161437,0.9551124403096267,0.9357246857015886,0.9316959775785782,0.9416483927413594,0.93116000194739,0.9429694502649485,0.925966520339902,0.9279130673224866,0.962515580855803,0.92482778794754
-0.30904152972488635,-0.3197662840063425,-0.3182997650117251,-0.32523092171838436,-0.309737433297693,-0.3144195158126321,-0.3121569381778942,-0.3178614036236989,-0.2981307828049629,-0.29493128658531476,-0.304178520977628,-0.29937244582890576,-0.29101328922132863,-0.2920677750491708,-0.29265322070008165,-0.2891703398619611,-0.2957958430001947,-0.2926808024256827,-0.2849627224018113,-0.2943796587251848,-0.27935282021491425,-0.28156082512448377,-0.28976644330489854,-0.2793951167550692,-0.2811743155835924,-0.2881627614443042,-0.27758408060710277
0.004599979933229858,0.004378243480585984,0.0018638105629968857,0.00251638958539069,0.000887952432505578,0.0010935095137436055,0.003648362184178204,0.004661184090853695,0.004521872674593456,0.00562119224992927,0.008357611437617273,0.011490185820546601,0.013555788803201615,0.017088241778133312,0.01998657333310493,0.022266580934238635,0.0224445224630733,0.0231539442921658,0.022937831780532852,0.022568329524905877,0.022468917672014463,0.022742311755657066,0.02247135252152169,0.022832590788822275,0.02239837361002939,0.022529143199784846,0.02220594575429105
-0.02617515298938033,-0.05914757013435537,-0.09756687745369237,-0.12645949412594717,-0.15248674319397065,-0.17958638422105822,-0.1983990918471664,-0.14379962044752223,-0.16281346072036362,-0.11097703245747875,-0.08740934061793176,-0.06798469770097747,-0.05027600152609895,-0.03924401833774087,-0.03286862917269909,-0.0269140516600308,-0.0245267460867826,-0.025054308591435703,-0.019910576661216966,-0.01691764329558194,-0.015945557278904624,-0.012887148711231571,-0.009982053977603924,-0.009183902423732168,-0.007423617782711988,-0.0037819070346501536,-0.07008207407308352
