0.015796998586369126,0.01530606441668969,0.015428401648490568,0.015262385503726505,0.016005599233074295,0.015445679146738705,0.01590642213512531,0.015643246126159645,0.015249201639671106,0.015323314897533769,0.014922100608658114,0.013483304322337948,0.013942168437803023,0.012806155143590167,0.012294096956107867,0.011516719863259799,0.010633849677424326,0.009691924733731034,0.008847897324237141,0.008994429874878114,0.008919742602933538,0.007692145843410969,0.007979190157777455,0.008087378473124658,0.006668724908795311,0.005640458759483159,0.006153854992060119,0.00612095682531789,0.005721612094180734,0.004924169448176986,0.004813329835137513,0.005022296258752724,0.005268111937501375,0.005305188955139093,0.005180717329361316,0.005359835306373944,0.005473383695031273,0.005615754041577448,0.005854063415448522,0.00614349434266966,0.006508426203928112,0.006350349888215963,0.006783364201190992,0.006815819151732534,0.006647031604102597,0.006957813558585352,0.007224694573896442,0.007811661848439344
0.007929389011008824,0.007608632407259951,0.007380927491238937,0.007348122705652982,0.007232402599127028,0.007087598136023372,0.005231021170603101,0.006495426123294171,0.006051220343112463,0.004143529735944726,0.0025482431127957306,0.0012616842049179887,-0.0011836592366543876,-0.0003890460220936378,-0.003423398081156592,-0.005898583547879553,-0.008934475443086945,-0.009262466572962593,-0.008880909532204054,-0.009600797491851555,-0.009896333438302886,-0.010158981807819323,-0.01042597543270846,-0.010722883021954895,-0.010875292242660076,-0.010877346881271613,-0.010916363594853073,-0.010885081670099205,-0.010851691687563265,-0.010773946174319262,-0.01032576178777361,-0.00999656018315793,-0.009805013488567322,-0.010064284424531507,-0.00973608839589525,-0.009493959021632555,-0.009236607239452384,-0.009064332119265817,-0.00815838649065884,-0.007476308666461676,-0.004641493403150367,-0.004360408451264042,-0.0030321581158029047,-0.0021553946827661966,-0.0020633194411709605,-0.0012325472766489365,-0.0013801044121914483,-0.001507171191577137
-0.005171630571219565,-0.005158597797346786,-0.00517003675731874,-0.005155898164861684,-0.00496996144761737,-0.00435109490049994,-0.0048919368723757154,-0.004709272031864646,-0.004696472282968164,-0.0047527967917360405,-0.004696227379513562,-0.004726156633394709,-0.004655132728950301,-0.0046480409434403935,-0.0042291170130608876,-0.004198162061509443,-0.00364557974074863,-0.003710223068844311,-0.003587673049778016,-0.003569285889045209,-0.0034267207113921096,-0.003234846073677511,-0.003218195275192103,-0.002991602644763176,-0.0029298486878650697,-0.0028750800850393873,-0.0027951706081746843,-0.0027746709115964133,-0.0027024197981000194,-0.0025489088228961595,-0.002302872656035983,-0.001989051090118201,-0.002087155267049589,-0.0020701496566377536,-0.0019499254868374023,-0.0019086168937855648,-0.0016907185388665153,-0.001652604072378958,-0.0015115624497311715,-0.0014240289186437196,-0.0015831605299942908,-0.00158894212780084,-0.0016669432819736802,-0.0017915517337902462,-0.001878764908064851,-0.0019361133900032295,-0.0020179243841219776,-0.0020883442902110373
-0.030910975398116124,-0.030815954208868655,-0.030107208872995776,-0.0291568289533719,-0.028745462204162433,-0.027563160949539974,-0.026096908905014402,-0.02259091340299654,-0.020614585282818627,-0.015072636755788689,-0.013705609642437746,-0.010441806214976937,-0.007474118694900495,-0.0035050679745531866,0.0008768104590663675,0.0025483667641388436,0.0036644050647995524,0.004273637130567809,0.005478719283778519,0.005377108328058439,0.0066781371088749444,0.007658249345429122,0.007631529170115602,0.00816325035570474,0.008529912839033295,0.009288321520650835,0.00895082934270805,0.009271885226482446,0.009014346124925639,0.006480798055719509,0.006919013869708225,0.005092779447600207,0.0036369191637526783,0.002956161094719859,0.0021709215982447304,0.001432515669018925,-0.0005439158471539254,0.0004133889789362421,-0.0008301061979910821,-0.0023486942340017357,-0.004035523651180201,-0.005197687884912227,-0.005249606330439564,-0.006833955244892501,-0.008257984073191263,-0.009674545286754306,-0.009448093573990285,-0.00982240305170338
0.9134927058988531,0.935572470184802,0.8968686495664522,0.9356462267701864,0.9150880047753234,0.9289895432093083,0.9283615248988399,0.9201123169381678,0.8949189258203627,0.8980334220419431,0.9017258200447464,0.9003063314128501,0.9345262576214812,0.9100056414032435,0.9061535349759393,0.9040411477773115,0.8991489580647181,0.9244778065718756,0.9326689250847683,0.9168646427035678,0.9162751150133409,0.9038109711972984,0.9261102411755227,0.908855677077985,0.9176474725381712,0.8955855221134662,0.8984200872803211,0.9267349049361443,0.9137135146662643,0.9277431333406585,0.9144248373485464,0.8984641597224027,0.9324011617832779,0.9113488151297301,0.9056886932919518,0.9336552117488891,0.915757936964633,0.9017181486227731,0.8946812377319083,0.9369445781961661,0.9176782519576326,0.8976819611502822,0.8934489154197414,0.919754559702696,0.9256513693839626,0.9008227060059779,0.8947820827110574,0.9193276218696933
0.3432118038728338,0.3366193459489409,0.34664891460484315,0.34835739203031574,0.33724290414337776,0.34912003620004817,0.339047419330357,0.3444253003006137,0.3370086542440815,0.3417544032677412,0.3342655431241573,0.3392422213852811,0.3340472053103619,0.3463855837297158,0.33620397004393815,0.34302384200980734,0.3369521426215417,0.3482489369845515,0.3483865244658343,0.34511635122461354,0.34552419128108913,0.3402971353651078,0.35205052330325964,0.3477940967348962,0.3365736962499443,0.3428245204843003,0.33841841592148003,0.34553005658836017,0.3491220244278449,0.34437299451883574,0.34085500872715313,0.34440248624596687,0.3412481994567474,0.3417982276039375,0.337785269845355,0.34368701227738463,0.3343258996381962,0.3347946047629854,0.34283175969911805,0.3361455872200843,0.34853284030234155,0.33679935792943483,0.3370028671057961,0.33600503249955926,0.3481910908231204,0.347446800330412,0.34062465904131667,0.33250402743886426
1.3036719507760596e-10,-5.736567933263264e-10,-2.622189849055089e-10,-2.1478613337338847e-10,2.6646278501073354e-11,3.4408013406411917e-10,3.377185418024143e-10,7.905467164050636e-10,7.490279132397473e-10,5.004853852921461e-10,6.456763246696438e-10,1.0350970406766004e-09,1.0446340405546477e-09,7.103605945327498e-10,4.37311424354699e-10,2.1077104173457564e-10,-4.041236320660063e-11,-4.031585867836668e-10,-2.902291568112358e-10,6.700209371928099e-11,-2.343518675287145e-10,-5.234857613514697e-10,-2.4465726183581405e-10,-5.698961588633428e-10,-3.608476365900717e-10,-2.4118146746408486e-10,-2.5978399771064323e-10,-1.5845180339283132e-10,-1.59894816443938e-10,-6.782567278305426e-11,1.2203011745600508e-10,1.1651839073105242e-10,-8.812975943224776e-11,-1.478062849030911e-10,1.666218130931393e-09,-2.571951909492434e-10,-1.905488141757894e-09,-1.9078845044408705e-09,-1.7817555981569366e-09,-1.689452109567811e-09,-1.6716896954619488e-09,-1.5961022671270777e-09,-1.4830900461853362e-09,-1.4456052186016265e-09,-1.0388007955658824e-09,-5.450748652550787e-10,-6.878964418130991e-10,-6.6782457115925e-10
0.13621822237962963,0.13409595073124222,0.13267512847899732,0.13268547294230723,0.12655403869941528,0.1228530788853436,0.10082372456580042,0.09863338577793804,0.11711325488859556,0.11511982716358068,0.12534179207423424,0.136119385700108,0.13287245917474996,0.13087600965556392,0.12533900335171894,0.12793272309410328,0.12381069100202238,0.11707582280922409,0.10676733350493015,0.10414436135808484,0.09357430369601437,0.088469968092543,0.0906448866441659,0.08863450122613445,0.08832233812436635,0.08298655211420108,0.08163489075440707,0.08299026216663208,0.08202257913387799,0.07824847142399118,0.0736786811891984,0.07019309111470885,0.06358460829569275,0.03936019611462384,-0.03223594026505293,-0.077482644520401,-0.03983955981558051,-0.013936246001110434,0.0031932433519364727,0.02022339301310192,0.04429558535123848,0.06533826978439575,-0.07557993860857051,-0.11169905170520736,-0.047040220204664696,-0.022776358070504377,0.010292728847054814,0.04016803457033657
0.9358285340589086,0.9198303321712984,0.9489128510371486,0.9211410197225374,0.9108961882053737,0.9299118877399506,0.9104900758291117,0.9177624152078445,0.9072936445946235,0.9214792215854287,0.9077319492839774,0.9157516063911124,0.9440709700257883,0.9365244443142389,0.9251567510210401,0.9059993934143682,0.927277147770509,0.9420758097857944,0.9365609321571744,0.9377487946934031,0.9411051180723808,0.9330710173037599,0.9061123587846882,0.9347157893668843,0.9344079998535209,0.9078977867350981,0.9377447576896502,0.9338115085839086,0.9351963204579761,0.9383892455198525,0.904087828094176,0.9307878583235754,0.9469164224780516,0.9405290234988899,0.925842154791835,0.9471694562717689,0.9061846662111385,0.9403149718127936,0.9286678910365805,0.9151365004111595,0.9258408713783924,0.9432135320792729,0.9237984639453071,0.9082333779909426,0.9355507339426277,0.9333831085234672,0.9203438053560771,0.9348011224007362
-0.3653677364730379,-0.3623120398758824,-0.3503844065657683,-0.3306664254830432,-0.3062610523267675,-0.2841021573491474,-0.2538132406004855,-0.21431345537402513,-0.18517537983790824,-0.1709885007341295,-0.15859505787188866,-0.15397552439049356,-0.14469366774550127,-0.1376105520148147,-0.13739804932736768,-0.13922061205977673,-0.13019196297367108,-0.13010103036564633,-0.12027953250920591,-0.12163077902481713,-0.12577622879647837,-0.13168526157393323,-0.13963877758047047,-0.14563120732369217,-0.15321009232894037,-0.159308387606813,-0.17502336806823882,-0.1720956195703818,-0.1741511679044506,-0.18622953326512284,-0.1957478082035339,-0.20385580852364216,-0.20526258381491017,-0.2084283448544176,-0.20683693543973763,-0.20699134467096444,-0.21775708740312452,-0.25291244873877,-0.26684319935197076,-0.28733154599703,-0.3084356698598565,-0.308255212549551,-0.31032680835005944,-0.31683131976518053,-0.3275552752305477,-0.3243005369944861,-0.3234469486171283,-0.3279933501632923
