0.014964003144128168,0.024636313649147,0.041030123247544806,0.04202894108000855,0.06196629295724043,0.06463227390668098,0.07484492808697536,0.08362559409459719,0.0988853377663849,0.10145304238989188,0.11061180366716206,0.12585462562706287,0.14218600823031974,0.14240334696310472,0.16204122165334423,0.1602667491998483,0.17864201692588114,0.1840325665850214,0.19744558235786996,0.20804202545144948,0.21702134589368063,0.22017002316049444,0.2406943988993636,0.25113694613825394,0.25749325828288816,0.26191990984146435,0.27999144334019543,0.2854630982994275,0.2914935047543631,0.3074981279279438,0.3168701859967006,0.3300860791494398,0.3348724090089482,0.34962158096151214,0.3543678274567255,0.3671444504572767,0.3791944989386414,0.3904138202525955,0.39494953322603865,0.40364271364380633,0.42063108451035197,0.4302419007763635,0.43550696650211834,0.44753855109835855,0.46002041017164896,0.46057225560762516,0.4772812958982248,0.4911502595494217,0.49733185918379685
-0.0017930297779317587,0.01941795043738688,0.017645149649805784,0.033836465673021045,0.04787164728940725,0.05859794479198811,0.06815065843734727,0.07666877390945634,0.08773701939059272,0.09004174481364982,0.10119852893628832,0.11776408187368868,0.12417476327680696,0.13635251409940485,0.14635163354174263,0.1582737034738739,0.16312545860871278,0.1687699409826146,0.18999068184075832,0.19336820200554117,0.2089576149399777,0.20856886514450468,0.21962079296759085,0.2311637301027721,0.23911689020907523,0.2485317134935987,0.26977576882493526,0.2797915881299522,0.2797819752375443,0.294064742206475,0.3015654593407224,0.3092126039201892,0.329754166716733,0.3294781632753321,0.34859696036459886,0.3536676607134384,0.369439073139453,0.3714597527970943,0.38301993020262903,0.39756127207283365,0.403756724680514,0.4191947722004162,0.4189671719303277,0.4376595395523864,0.4445721723441634,0.45571451270220353,0.4693556680066098,0.469606265131022,0.4810958527231185
0.0132875208825551,0.02541610100579162,0.032473135396531384,0.04837275169600457,0.06092658621807166,0.06811263925786533,0.07621043374786238,0.08440482372501099,0.09926778772036346,0.11101350064899895,0.11617767047214136,0.12850336367034704,0.13093213591958414,0.14004611155595448,0.1562225874486963,0.1723947413864425,0.17798082162605766,0.18221190350261404,0.19956570181389433,0.21127174003848057,0.2123744581747286,0.22228667524177823,0.23334073264345,0.25120708905948635,0.25062071376565076,0.268039728449714,0.27208169374354796,0.28460007297729834,0.29410443722935226,0.3046083580247703,0.3104964530420821,0.32850510790193366,0.33438422680705515,0.34901068505924954,0.36043741877000585,0.3689019685438969,0.3801155224133556,0.3870747090510871,0.39549557038781524,0.4006424653489894,0.4170651921743881,0.42547211536314616,0.43001567224036463,0.44731791700708723,0.4541316700007922,0.46229026840250265,0.4708661593922402,0.4814167134996474,0.4954079094690324
0.008157713979915143,0.019694050813286974,0.021483351030566825,0.034777091343063796,0.04296122799070978,0.057365905863563396,0.05914471485169384,0.0734259196083189,0.07856892320802854,0.09681606532380072,0.1084170265234283,0.11698669734206214,0.12501838101496157,0.13727850853597745,0.14464220201236097,0.15439099595324757,0.16182404566519226,0.17105299714227887,0.18208268258254354,0.1933458613077797,0.2044275701106096,0.208286796938111,0.22387968740835432,0.23055145568863994,0.24051426096775083,0.2504645010561081,0.2639641022432065,0.2795778467970146,0.2890646215815944,0.2934798441742402,0.298968058882336,0.3157365814985267,0.3187101869006023,0.3383846543797732,0.34154031241720123,0.35186957253331624,0.36361896889682155,0.37800342178506685,0.3810733971446968,0.39843635801434113,0.4008278774385687,0.41238704927171144,0.4221984835549492,0.43782146559035584,0.43914106985994095,0.45194696145359897,0.4575661435807115,0.4688406562356131,0.48000167508958025
0.013399630367855148,0.028247525766296418,0.03367433699820963,0.04004951411743156,0.0605298695903692,0.06258625850112978,0.07794768702912078,0.08795714951326473,0.09602749275978167,0.11017053936291893,0.1123315493557155,0.12607763286588805,0.13772780459623563,0.14385585480413765,0.15941149159256707,0.16523867519284607,0.1775842305266294,0.18102652086747864,0.1921468322295525,0.20776461843877822,0.22077423339043684,0.23062727306169295,0.23054841850269675,0.24974887927515174,0.25754532599227375,0.27087983516101044,0.27008250956032015,0.2805021563326174,0.29777460781727527,0.30558543460587895,0.313706985814643,0.32749041888734454,0.33486636386462726,0.34824250765218506,0.3511204235389757,0.36277369769727175,0.37185032216813635,0.3865142146182201,0.39164177388186744,0.40202735627542713,0.4174242413594514,0.43244852519903,0.43117431207910784,0.4472952971260039,0.4604387721254313,0.4654680676085663,0.48171290919479515,0.4887729646607355,0.5017554459438857
-0.0017386022784441676,0.010701490344268068,0.022309645936273843,0.031689145904583195,0.038408631455894404,0.05074987434406325,0.06536043333512886,0.07469827505739673,0.08254586899747811,0.08815552182659392,0.09894869483974382,0.11463895095100396,0.12867007231524633,0.13925840315442942,0.14409804218947334,0.15004545540062356,0.16406484958255055,0.17870343620734358,0.18218591605406112,0.19272886639223155,0.20637723814756206,0.21940229404463438,0.2267427077064293,0.2350450256743117,0.24140120434955203,0.24842610635556095,0.261379477650886,0.2682531678968482,0.2848682346005607,0.29530722119718417,0.29905203080726195,0.31657827446372855,0.3288249490042749,0.33216020622462566,0.346139973552374,0.35762871485866,0.3605260583668785,0.3748173186766519,0.38393216463668844,0.3911751863785791,0.40457808056705763,0.4152185990719752,0.4191175216320984,0.4390153974062549,0.44589244192424243,0.45829322787865184,0.4581526171722763,0.4690083748890745,0.4838267184477955
0.010763665062865477,0.0293815603660719,0.036079212893062235,0.0452857944245194,0.051540367172196504,0.060556829051922355,0.07375228128378045,0.08038845871930238,0.0961970082016538,0.10804820139993364,0.1184639562677123,0.12030346391946904,0.13829819498448379,0.1482795064128799,0.15027929526073522,0.16928992061286366,0.17107905916934385,0.19204659916884104,0.19661067214051928,0.21144605198262384,0.21896034500593983,0.22477592451707892,0.23429587794328094,0.24218282081315648,0.25983038281872034,0.2704444414051797,0.2783475310558297,0.2908608902526976,0.29038746719274,0.3060998625355082,0.31639768293447257,0.3253284071554485,0.34028985555503377,0.34255637390489907,0.3525419058188112,0.37199386783065436,0.37172353749714326,0.39018618291255996,0.39997700991053264,0.40536481625240295,0.4179639770516991,0.42495962031056367,0.4354998929794856,0.4419727001392315,0.4533975321768461,0.46552099841792544,0.47253632153331815,0.4907226883054453,0.4996453660614204
0.002070218280600545,0.012810235148086789,0.019438647023490636,0.033697375084777194,0.04161629755899906,0.05985350358353084,0.06268631824397222,0.07361769066124405,0.0803223285628048,0.09378277163371379,0.10933930775289412,0.11011472974825623,0.12636192543849545,0.1307141509896899,0.1378520485723595,0.15261291455266351,0.16779126620226525,0.17040369986829282,0.17956964140138462,0.1933533863882736,0.20854357069716414,0.2106712788652113,0.22834655171732784,0.23306680212523231,0.23979049864905785,0.25647230600906595,0.25896371602648094,0.2691563894750898,0.2875934266786425,0.297140082842407,0.3090578047024047,0.319900011368141,0.3257022918311447,0.3397791581383746,0.34599922566877966,0.35512541042307144,0.36299374840203563,0.37582014854404683,0.38020563597867113,0.39591978037885245,0.4046314263973475,0.4146974329152628,0.4200381641082887,0.43090509831930146,0.4480518425051952,0.450926613478641,0.46834469371802523,0.4721627074333823,0.48843987235370745
0.020394101244132382,0.02193961758091103,0.03583216135493777,0.042848329127020184,0.05781652740822536,0.06947664771984796,0.08175958587199719,0.0846637123316711,0.09137937003225129,0.10935545792278543,0.11968780037865301,0.12955995342881313,0.13655095558448935,0.15048366569690252,0.15107732556318862,0.1662610698617929,0.1710401500230536,0.1852644209549502,0.20098406108386466,0.20928535333520387,0.212351829309158,0.22658036054414507,0.2415817496716477,0.24313733207047775,0.2574471601327176,0.26259393019378674,0.2711529099526242,0.2911188359019444,0.2962115996893233,0.3059001686154039,0.3186952952919949,0.331859050765576,0.3362124966667673,0.3453251533419715,0.35399837616399543,0.36368593169326435,0.3734163587451408,0.38183172579007735,0.3935705297721264,0.40209141241326013,0.4128619259304719,0.4229890616544691,0.43477364883665864,0.4509340254469434,0.4554356443219844,0.4673979958661902,0.4728662635670732,0.49046641587029216,0.5019352919840909
-0.001082835465163582,0.01613955918633887,0.022829416879527428,0.03729163560712118,0.044218608181878956,0.05716090341763923,0.06122410349725521,0.07627703318136458,0.08470493000797359,0.08972596682088413,0.10925871254131926,0.11164233127067606,0.12423486740326485,0.13041174058184463,0.1383730132949391,0.1545381060101701,0.16566647320627118,0.1792962831677773,0.18037028810795896,0.1961350371905783,0.1994083310031149,0.2143998852476457,0.2252416461874851,0.2344242940510528,0.23850106609181165,0.25555367119723466,0.2625417296954365,0.2688137556392706,0.27999807177006886,0.2949014715137047,0.30584366056871226,0.3191382426625515,0.3273182894447778,0.3379167955551239,0.34991192234436064,0.3590708675609601,0.36523758626902414,0.3749093622235766,0.3796050712662067,0.39518179749316046,0.3987286148600762,0.4194195636943134,0.424576914665309,0.43604674189500736,0.437926534088903,0.45533937603333663,0.46050453923524604,0.4695912369589185,0.4893167687378567
