1.5178e-09,6.7084e-10,5.1146e-10,5.4063e-10,-2.0429e-09,-2.4807e-09,-4.7154e-09,-2.0876e-09,3.3578e-09,2.7936e-09,5.3518e-09,-4.0314e-09,-3.3226e-09,-5.9503e-09,-9.2152e-09,-1.0105e-08,-1.867e-08,-1.3796e-08,-1.5905e-08,-1.1459e-08,-1.1629e-08,-1.003e-08,-8.895e-09,-9.9122e-09,-3.4518e-09,-2.1752e-09,-1.8957e-09,-8.1119e-10,2.212e-10,1.032e-09,5.6014e-09,5.0606e-09,2.0672e-09,3.013e-09,1.1937e-09,-2.1977e-10,2.5718e-10,5.5512e-09
0.044452,-0.0041389,-0.031685,-0.062942,-0.10345,-0.15113,-0.21993,-0.17938,-0.11557,-0.080209,-0.043802,-0.009347,-0.03457,-0.056535,-0.048831,-0.037504,-0.031788,-0.089129,-0.11368,-0.12566,-0.13975,-0.16439,-0.17123,-0.1559,-0.15772,-0.15666,-0.15674,-0.15733,-0.16318,-0.16119,-0.13707,-0.13108,-0.12901,-0.13395,-0.15133,-0.17815,-0.20717,-0.24186
0.91683,0.91721,0.91753,0.91803,0.91791,0.91825,0.91884,0.91901,0.91919,0.91992,0.91977,0.92048,0.92029,0.92073,0.92095,0.92105,0.92108,0.92107,0.92107,0.92109,0.92116,0.92117,0.92117,0.92114,0.92114,0.92111,0.9211,0.92112,0.92115,0.92118,0.92126,0.92127,0.92133,0.92146,0.92175,0.9221,0.92245,0.92274
0.3387,0.33888,0.33919,0.3397,0.34017,0.34043,0.34067,0.34043,0.34016,0.33998,0.33957,0.33946,0.33942,0.33937,0.3388,0.33777,0.33781,0.33711,0.33621,0.33485,0.33513,0.33418,0.33383,0.33367,0.33337,0.33316,0.33303,0.33305,0.3331,0.33307,0.33314,0.33295,0.33282,0.33195,0.33227,0.33185,0.33178,0.33185
0.0096353,0.0097171,0.0098996,0.0098744,0.009803,0.0098088,0.0097943,0.0098175,0.0098209,0.0098172,0.0098129,0.0096523,0.0095829,0.0095755,0.0095774,0.0095675,0.0095487,0.0095402,0.0094895,0.0094309,0.0091733,0.0087253,0.0082601,0.008199,0.0081961,0.0081734,0.00782,0.0075559,0.0073029,0.00696,0.0063694,0.0062919,0.0065851,0.0067596,0.0061656,0.0060162,0.0060327,0.0059924
-0.038233,-0.035903,-0.034751,-0.033554,-0.033879,-0.032047,-0.02995,-0.02984,-0.029731,-0.029407,-0.028832,-0.027982,-0.027905,-0.028111,-0.028177,-0.027672,-0.027162,-0.026812,-0.026776,-0.026585,-0.026636,-0.026554,-0.026543,-0.026547,-0.026529,-0.026515,-0.026469,-0.02642,-0.02631,-0.026033,-0.025782,-0.025599,-0.025158,-0.025072,-0.024865,-0.024508,-0.024348,-0.024168
0.92889,0.92887,0.92886,0.92879,0.92884,0.92887,0.92887,0.92892,0.92895,0.92898,0.92905,0.92912,0.92916,0.92919,0.92927,0.92931,0.92938,0.92945,0.92945,0.92946,0.92946,0.92947,0.92947,0.92947,0.92947,0.92943,0.92937,0.92937,0.92936,0.92936,0.92927,0.92928,0.9293,0.92933,0.9294,0.92945,0.92954,0.92961
-0.31888,-0.31858,-0.31855,-0.3182,-0.31777,-0.31746,-0.31682,-0.31682,-0.31585,-0.31517,-0.31492,-0.31482,-0.31485,-0.31502,-0.3152,-0.31578,-0.31616,-0.31671,-0.31839,-0.31754,-0.31754,-0.31864,-0.31972,-0.32054,-0.32114,-0.32142,-0.32161,-0.32197,-0.32205,-0.32227,-0.32228,-0.32248,-0.32235,-0.32215,-0.32166,-0.32038,-0.31844,-0.31979
0.0033015,0.0039638,0.0046472,0.0055106,0.0063561,0.0080915,0.0083846,0.0083087,0.0094942,0.0094215,0.010542,0.011519,0.011593,0.011507,0.011321,0.011125,0.01091,0.010712,0.011192,0.011659,0.01168,0.011929,0.011955,0.012145,0.012156,0.012122,0.012282,0.012298,0.012438,0.01242,0.012501,0.012572,0.012578,0.012628,0.012655,0.012574,0.012521,0.01245
-0.014112,-0.013839,-0.012861,-0.012288,-0.011859,-0.011158,-0.010598,-0.010546,-0.010585,-0.010077,-0.0093168,-0.0086263,-0.0080522,-0.0080369,-0.0076468,-0.0075989,-0.0072976,-0.0070126,-0.0069746,-0.006808,-0.0067438,-0.0065918,-0.0064816,-0.0063839,-0.0063829,-0.0063596,-0.0063173,-0.0062338,-0.0061122,-0.0051602,-0.004968,-0.0042874,-0.003678,-0.0031649,-0.0027213,-0.0026028,-0.0026078,-0.0025987
