0.026352804999043234,0.026089860146423352,0.027306886175387415,0.029542948266473558,0.03073519497491727,0.0329168745720162,0.0342553422636354,0.036699628214348794,0.041709773320601426,0.03809188043931974,0.03903690387810639,0.040811764490032564,0.04085463919534304,0.04143197202509345,0.04278297186018065,0.04468126681144137,0.04590694900243226,0.0465553589865524,0.046324592386769725,0.047169291851284635,0.049714345504917185,0.050648483787331375,0.04968869618640125,0.04990627621754504,0.04963040673814271,0.04805706204196553,0.048438494089662214,0.049958324220506674,0.05008004518659022,0.048485418259743875,0.0494531049552513,0.04756274017903492,0.04436275171456002,0.04326614485586889,0.04171903627820908,0.03826629563498597,0.0377101402848719,0.03402787573284218,0.03400511154536424,0.03220303917954903,0.028520228936789724,0.0270265779910615,0.023638482241264035,0.019101716900016733
0.0147195321928219,0.015422893626017925,0.014647142436642058,0.014656226800228779,0.013661254151857755,0.013469010946304066,0.012847943567192922,0.012024619051000067,0.010888963071880262,0.011273465187373984,0.010816225402575137,0.009246041557937115,0.00806940227846178,0.008196635522332681,0.0072459468090055774,0.007067247719367577,0.006642485646979557,0.005766918562303496,0.0051928454572763,0.005147443144444784,0.004503177152911111,0.004311287495770813,0.0040919918122471225,0.0041205688537640115,0.0031996687435733133,0.0034032544622884433,0.002779073469873881,0.003141187540491986,0.0037499939986632078,0.003799618340827105,0.003554107887496221,0.003757398955335376,0.0038984774435628215,0.004250040973518705,0.004108694708507077,0.004830054947216408,0.00566173356394502,0.006366680948992007,0.0061573023101577345,0.0067447057609029614,0.007255405440512671,0.006540264259033447,0.006605064826936224,0.006439166416128663
-0.005887473393781163,-0.006033616735005609,-0.00578868884776714,-0.005829274455212919,-0.005320198603358633,-0.005047898688556831,-0.004891824869509917,-0.004782438893745808,-0.0041194802899599155,-0.004128164663272253,-0.003787734277876464,-0.0034909996166164617,-0.002950815306415175,-0.0024577303918860705,-0.00213587578838059,-0.0022128651714381897,-0.002104559845130376,-0.0017416996082497693,-0.001542606393041331,-0.0012949143754784872,-0.0013414788830694198,-0.0015315071370616453,-0.001680078249081653,-0.0018257138408535644,-0.0018200135349683893,-0.0016226283195855036,-0.0015719719665394454,-0.0014181817736115803,-0.0012851744091377194,-0.0011870407055987347,-0.0010059454066531468,-0.0008512736245568464,-0.00046591334721184704,-7.906471769324389e-05,0.00021704657570809375,0.00020816463717109924,0.0003109595365001752,0.000297175001490419,-0.00015540377411146777,-0.0010330472758719698,-0.002421129053912304,-0.003397312733904537,-0.0039543080211933875,-0.004117727661965266
-0.06886594330110017,-0.07540697345884748,-0.07765332835947239,-0.08073068234897983,-0.09107337989484343,-0.09517870693593158,-0.09860665788176065,-0.10041217171972637,-0.10902700048466339,-0.1049846837581691,-0.10580485451636036,-0.10854286215304128,-0.1096553452017453,-0.11554755152724941,-0.11535489952401647,-0.11671874230008858,-0.11668078086299362,-0.11715769251330413,-0.11965348478962524,-0.11941455144784514,-0.11925035852658182,-0.11810604210073214,-0.11782770153536111,-0.11664431716014317,-0.11584817339348241,-0.11671632557449926,-0.12112067303452796,-0.1204758262779387,-0.12002167666463655,-0.121336762672881,-0.11727653709925288,-0.11944418179815806,-0.11371542987691877,-0.11280590200642468,-0.1090082831199083,-0.107680574007791,-0.104624246781298,-0.10205752875600455,-0.09561908128526347,-0.09819488912790691,-0.09333020161668357,-0.08860606415529802,-0.08653676278255652,-0.08202760827821765
0.9308735253546189,0.9231290666632915,0.9006678796842323,0.914659747468568,0.9021923540221367,0.9272632059449646,0.9354688214321275,0.9212240974556978,0.8947387137525188,0.8972165491528725,0.9116338546895231,0.8984143317083728,0.9054846501192053,0.9197643958434811,0.909716897595255,0.8946888884207616,0.915170906880266,0.9076638043119827,0.9191141589733185,0.8944292943136382,0.9070120641571816,0.9113792749668378,0.9162270208203489,0.9076403680311271,0.8920569856877778,0.9064042353651538,0.9089493695777441,0.9278861314978257,0.9214888204561533,0.9078505552958415,0.9090658715727513,0.9217286881988099,0.9328826165598806,0.9059138078272975,0.9138302390657997,0.9199736353007159,0.9245491268364794,0.9316324948156699,0.8995790941331178,0.923594461140839,0.9394384733885306,0.9253035051514299,0.9257244721755574,0.9258826529136164
0.3112847553843021,0.31393420549209344,0.3056856522287104,0.2966815723128349,0.28319735617316516,0.2650468904908141,0.23869820344228737,0.22266036989112528,0.22449054580535582,0.20952888721395835,0.22140254377100202,0.21102310642113534,0.20485391140508533,0.1996570500615914,0.2055944450739026,0.20957754443797627,0.2067345937259042,0.19800177324981824,0.19712982889159775,0.19493557816588294,0.2084207001553474,0.21199128615783394,0.2338742136281634,0.23096285203171518,0.22501995359117968,0.22372327268970033,0.23505057311069275,0.2462287172762734,0.2517968652907679,0.25139114655652695,0.26819767617385526,0.26653424540431403,0.2650164318400929,0.2864100639505439,0.29023358955088757,0.3019687152524882,0.30156099025073035,0.3142043435391822,0.3110319635099292,0.31739166478474096,0.3113663036966241,0.3171643076761663,0.31744745121118073,0.31027535048480465
3.9961398372649165e-06,3.25080123344832e-05,3.560084635459069e-05,3.2982901869463974e-05,4.1558021988791055e-05,3.002256296332859e-05,1.5530394042525502e-05,1.2517194485345172e-05,9.644176329452744e-06,2.6731348547592076e-05,4.223182126782712e-05,4.249171372876395e-05,2.6332320107129237e-05,5.1900960202031934e-05,7.897471002032362e-06,2.4975225046514068e-05,3.7432793080567564e-05,3.8830888990319245e-05,4.736222940106114e-05,1.3970919279761116e-05,4.9565833815262255e-05,5.0202516811088856e-05,1.0082041593936421e-05,5.2435127241138335e-06,3.3431695899943626e-05,2.627255865229677e-05,8.900636362190774e-06,2.4081699343471986e-05,2.7449187362304756e-05,2.083203776899668e-06,1.2696455059149774e-05,3.8045705558846705e-05,6.4029282220137256e-06,5.113497765960593e-05,3.611140225801138e-06,2.791396183027627e-05,5.122463039451953e-05,3.688077646995801e-05,0.002718608409843315,0.006723540002378202,0.009045287203210562,0.010747572347341208,0.01274752117728668,0.009996517050619018
0.036846962902396876,0.05020797807679507,-0.10049227888350644,-0.1185796383860599,-0.25355598650947486,-0.3018620152618244,-0.3500132764561158,-0.387796574692696,-0.41367846045020706,-0.4176747608786332,-0.504512634905829,-0.4997611036081916,-0.6146710528605404,-0.602275936244109,-0.6130902286835607,-0.5698077420502637,-0.543550494381471,-0.5079278582459568,-0.6325232424848201,-0.38078045632582413,-0.49919249915622105,-0.5190433998907893,-0.5450229967858438,-0.5652285619621732,-0.5854802112816183,-0.5750776784566007,-0.576734718587905,-0.4068599413667715,-0.4274396652192007,-0.4746183976668619,-0.5146858983240898,-0.47852111953073134,-0.4597303929026286,-0.25347198306889135,-0.2339660271002364,-0.1445038310919387,-0.09297606062468164,-0.05132832354853271,-0.019898747843732245,0.0023102439255232154,0.019650115470871758,0.03209561186122077,0.037010041238273006,0.03544894117671027
0.9381708033917977,0.9381245595410644,0.9408300199374191,0.9156758644367512,0.9341029132744871,0.9420078617868711,0.9507960196346412,0.9331173869700125,0.9384227284211355,0.9461297489490227,0.9340234662801966,0.950092969138793,0.9352736627389069,0.9482486110041505,0.9480454821270127,0.9321437690683276,0.9149303253687303,0.9202218934569972,0.9328116821321065,0.924763614134799,0.9190706678743603,0.91760861149728,0.948225754439668,0.951589062192166,0.9230513946226957,0.9521586171667071,0.9359122770577436,0.9265347836048626,0.9534605531170087,0.9368245374286587,0.9279977863443788,0.9465766074066443,0.9480453078314126,0.9219270888993648,0.9192941283092773,0.9205090829234386,0.952699237866359,0.9087760096900227,0.9174603929251047,0.9286951449711588,0.9216014781190578,0.9309526274701203,0.9122147540486247,0.9172200460640378
-0.240854493388999,-0.24867948550442406,-0.24217253179209794,-0.2554016566669381,-0.26248737679430534,-0.2609206602140404,-0.26327669104226353,-0.2648181097775682,-0.2717022708837633,-0.27317167348764576,-0.2691524961735731,-0.28192411744223533,-0.27503799052887684,-0.2759204696859419,-0.27249956496151945,-0.2750772843590897,-0.2662484332675679,-0.2759505678638525,-0.26635708868764685,-0.2726390058305471,-0.270522965165189,-0.2716887560175307,-0.2599528209690694,-0.2635871161201827,-0.2573280759144746,-0.26094920180127534,-0.2651686986140221,-0.2681544794079179,-0.26180935158735613,-0.2894175249792059,-0.28801238035774895,-0.2749162360122335,-0.2698297223738113,-0.2675437301942598,-0.25286133114593706,-0.27210313558593086,-0.3048347230711906,-0.3198970129463097,-0.3335309752159224,-0.3426636715313601,-0.3544087187389459,-0.35346626392413383,-0.3592865457436486,-0.3552522006750005
