0.026765226339225144,0.02894369084134154,0.035030689949326115,0.037277042530819315,0.03791937239263515,0.03926792365348683,0.03951007697808345,0.042234753037976164,0.042287717687204636,0.04636024378646769,0.04843168077227429,0.05009976911695554,0.05173547044000587,0.054219145241917434,0.05455789807829123,0.053658106528826736,0.05484059604505936,0.05411178704315617,0.05451011263030292,0.05397888873001999,0.05219341720231567,0.05278629238491261,0.05168328814048478,0.05185468154063496,0.05173013906273702,0.04926333811439004,0.048770344378018395,0.04730776374653813,0.045842466359223795,0.04388484583158103,0.042387222053521065,0.03844175833645657,0.03607800281219377,0.032562780484203024,0.027129177523789537,0.025566419741088565,0.019335751435399985,0.013693069504146314,0.008762117987830576,0.0007541174354391649,0.001432283527712421
-0.011601225155315531,-0.011993139094622561,-0.013063182965413025,-0.019029331842469688,-0.02578348544032221,-0.03605454634904947,-0.034196332443922284,-0.03387479297485496,-0.032649176433794225,-0.03144457271722695,-0.028934441594263522,-0.027398795632748406,-0.026306654521895654,-0.026679648519420056,-0.02923111742924469,-0.031867140595846374,-0.036151034936500175,-0.0358886892080938,-0.036515190847463096,-0.03705163349999158,-0.037033120463811686,-0.037451786278013155,-0.03678635102777202,-0.03500371558598871,-0.03224755099367065,-0.03134876407027515,-0.029647003278374117,-0.0248168833755189,-0.02371088574352151,-0.02286677368618076,-0.021064131246869615,-0.020701098333422204,-0.01820907582931558,-0.018139596981979714,-0.014596990677766576,-0.014446644182066865,-0.0139813117031525,-0.010610361862900295,-0.011490071100684455,-0.01012844719170004,-0.007823229524287698
-0.004151073104867312,-0.004562030331451629,-0.006444153185929729,-0.008694619644592956,-0.009964994157733376,-0.011238561275411866,-0.012093074143398407,-0.01530746344868113,-0.018183275921083552,-0.019104828401965295,-0.02103873273273031,-0.021671876935069508,-0.021816350154966965,-0.02100910776920215,-0.016137667940070162,-0.009615933591047834,-0.0054506323226784234,-0.0017817913504411132,0.0020019030115939703,0.0020488195820701216,0.0029740570174222377,0.00388639986841624,0.0037579377411936445,0.0034931056500988357,0.0031692594157317,0.0021920834839034733,0.0016238776322420527,0.0004928256044236549,0.000502912914515437,0.00018187062868417096,-7.566823400720841e-05,-0.00022805051153856304,0.0008327413511823096,0.0011382991052036866,0.0025352105872389645,0.0039520302507360236,0.0052203101590878875,0.0064483747659352456,0.007199509082107053,0.00680192814324585,0.006747823045937508
0.0003738135435002298,0.005594143206780203,0.012944902900070589,0.021237810318518575,0.023926092659581042,0.028514822276391374,0.03206297351713006,0.042094730655215136,0.053348576584215976,0.054570950185521425,0.054265696236958386,0.05511312635435965,0.05389900083995063,0.05049219083935912,0.04537262404112953,0.0417109243841729,0.034970918376127584,0.035343077108391456,0.030317473094610563,0.025693181705140386,0.026937923000146292,0.028049707823135546,0.02708652244436504,0.026834397679564522,0.02707706565356807,0.027161599617865195,0.026420014278531658,0.026747531543628415,0.027169858705602356,0.027689152247687747,0.0296974661927247,0.02932646277780554,0.028318390966358097,0.026025295272598024,0.02169941459222388,0.018132856259671516,0.012143857021342346,0.010601355489821121,0.005773352908651115,0.004257838778413919,0.0015627207431424565
0.9371595708588438,0.9252959267255154,0.9399342973673941,0.9173213286365103,0.9238399125429638,0.914464810341939,0.9235366485056234,0.9659769286112201,0.9737764869845656,0.973824992979675,0.9820140610397647,0.9622237609682872,0.98451430529529,0.9972140260189557,0.9760629439002418,0.9465121869320092,0.9402563276847618,0.9441058399508145,0.9060058715935964,0.920980903321978,0.8867832403189284,0.9119262604510269,0.899367154321674,0.9028574765539875,0.8752230592146564,0.9249948505617156,0.8899207622204391,0.9039072166801881,0.9324858585640381,0.8982045380800188,0.9309130338971958,0.9003200097969855,0.8993236837966937,0.8990019666588203,0.9256839934177631,0.9132884473071199,0.905644966589423,0.9054191863010729,0.8965643089885692,0.8988703294150606,0.9242647962029117
0.30039874764419505,0.3054004869128507,0.2505770034141228,0.2392624337661756,0.21771361872602377,0.1575382627357158,0.11140845664321943,-0.034006357876095204,-0.07169325593621605,-0.1292879158107068,-0.17153090404631946,-0.19498869069175076,-0.1964402396721693,-0.1946222215215696,-0.10105724016763948,-0.07164678125301566,-0.017179279975740636,0.024797395336412693,0.055256260905877014,0.11130475280063488,0.11047642286299705,0.12263995608537878,0.12754344608941312,0.1666348506357717,0.1784538033795763,0.17146093144164926,0.13601140694257066,0.08229140725208994,0.0569342745680313,0.03646963695985125,0.11274357352890371,0.11994853027219933,0.15734530454391987,0.17344073354198491,0.1992540190990164,0.22112595761222942,0.2348409379900141,0.24840853424534423,0.26424270819312184,0.28099903053259384,0.291358023612175
0.0020704067907717253,0.0016448670870989,0.0013573302096207243,0.001013932173998251,0.0008321862045292333,0.0005704071003576515,0.00043982921004840324,0.0002760514449567998,0.00021508511798524877,0.00018337725055532242,0.00012595332517933395,0.00010806269364685395,9.188742836809658e-05,0.00011395691715411191,9.344376970519538e-05,8.250047513765212e-05,6.193737976242848e-05,3.252192273508624e-05,5.4335350642294904e-05,3.4362078714361744e-05,1.0830760081962996e-05,5.189743389066911e-05,3.6499800437684955e-05,4.0189503431534284e-05,1.540741030424892e-05,4.784339319314624e-05,4.179631392434762e-05,1.0676287404140562e-05,4.651886638104811e-05,3.555574232181788e-05,1.9944152586446175e-05,3.054085053938304e-05,4.070635313674634e-05,5.07302040230149e-05,2.9317695078578462e-05,4.923687625818936e-05,1.5030854728528214e-05,4.164786247981977e-05,3.455000425717337e-05,0.010164686521182938,0.02418855800105821
0.07139681042053794,0.1989005988307401,0.3265132690582064,0.4013982539071473,0.23316123887602747,0.49435230095728383,0.4741191332218456,0.5105453288839825,0.5360391915298599,0.3637861348453001,0.4861368555007335,0.46254018956352944,0.48453218098620177,0.45391509438205097,0.4926488091161395,0.5050532224706975,0.5245996666642174,0.5480938429894388,0.5626744839251886,0.585181084867164,0.5967871322071123,0.5767817632917469,0.5685343039609595,0.34363095137130545,0.6031744170659489,0.26025494561979723,0.27616584908014125,-0.1777878552733757,0.04879554372931272,0.017499139115711708,-0.01994181873929756,-0.014309748651479402,-0.012593367623926904,0.0013402227473424799,0.015454261108952443,0.039131887918475855,0.0748082272147281,0.08843030385380585,0.09374436430131668,0.0771581100145398,0.06451786931390871
0.8819309871394511,0.8870314090876564,0.8998886298024857,0.9083574888475533,0.9010903240191251,0.8858931629983114,0.9009636545678982,0.892419166039713,0.9202624910761105,0.9061476988035452,0.8808166236131766,0.9060393334170448,0.8913387511071026,0.9223385936540992,0.9056360192942539,0.8954212217129509,0.9235186407561978,0.9234588902160394,0.9084746240174264,0.9275400291861258,0.8891420039530351,0.8921741269518999,0.9152711357401971,0.8840673108920297,0.922089250635179,0.9111504288520188,0.918288297208097,0.923887580173751,0.9060459012210916,0.8848456663260794,0.9203523004510884,0.8890690500439375,0.8957142067360644,0.9192227692394239,0.9074216231094393,0.8828298318504554,0.8809859631234598,0.8845751171127458,0.8995329417149476,0.8877218045946358,0.9088912984369604
-0.39112914140571714,-0.3809755054220283,-0.35897869711031666,-0.3435885044340385,-0.3357825215378823,-0.3467803947396019,-0.33346089314572436,-0.3242460039749281,-0.3456515416641085,-0.35054278365794417,-0.3464809139462,-0.3518112905219514,-0.35307915431867953,-0.34678980909972973,-0.33966416278445677,-0.34222134230483636,-0.3328983317871912,-0.31428534414054143,-0.329390492513769,-0.3158966287403796,-0.32672315192660345,-0.3181982676851017,-0.3317617850789686,-0.33276675102106695,-0.3307923781602243,-0.34566142412178646,-0.3573376819382811,-0.3455906793813454,-0.3543461445939089,-0.35939530498812844,-0.36487020454063673,-0.3495297452398134,-0.3565830301675821,-0.35594134733936045,-0.3726938271477489,-0.3926254563499266,-0.4094637578127863,-0.41121929373509697,-0.39974366987576054,-0.41654900400468764,-0.4041753988488862
0.0014562951086988156,0.001061525380289321,0.000776557017896402,0.0005729372102541728,0.0004781987366652687,0.00041815875867045054,0.00027376179938536457,0.0002500220606342356,0.0002517557411077534,0.00018839400519961495,0.000181720152038987,0.00016666333794851493,0.000128571623232785,0.00015140236671921196,0.00013751855015175002,0.00011242559125688489,9.2432310665393e-05,7.411329205859371e-05,5.386118672046223e-05,3.9921004514958366e-05,3.0463747252850674e-05,2.23156088716095e-05,1.8784771679335156e-05,1.5107076309228187e-05,1.1355468203303094e-05,8.108747938399836e-06,6.57255850280758e-06,4.457175801170148e-06,2.8128062897286337e-06,3.260608671674982e-06,3.3120460411184832e-06,2.169581161728801e-06,1.969981506776957e-06,1.4933098161993608e-06,1.7021382761548403e-06,1.6086437106969587e-06,4.4127600688127707e-07,1.5616610886465512e-06,6.925079479557266e-07,-0.001821509778381457,-0.0040136881883351475
