0.01306889092121655,0.015078246356891426,0.01769861943670928,0.02110634000298678,0.022354449596949225,0.023763728442549086,0.026044337118837118,0.025918562429614492,0.027824767950476528,0.028638102126353947,0.02945313188336842,0.02878670736993746,0.029993859130921122,0.030953511535226016,0.030643493550094544,0.03224976291378263,0.032623907121120024,0.03295063183086909,0.033165357082400565,0.032389754460237896,0.032366334996849974,0.033408694842797376,0.033306662321663974,0.03342605724577755,0.033014759533899984,0.03256366159274604,0.03297046400388628,0.032491908690543754,0.031790586433496,0.03175506879630878,0.03154582444074385,0.03083772643953416,0.029397054293792805,0.027935533098393264,0.027263738604244896,0.025499518802650275,0.025713413011460347,0.023160023041868462,0.02103205870545385,0.018967109286820164,0.01836703781185153
0.021195868996534837,0.023197180124987764,0.022450995008896982,0.02403387810081326,0.02309341805360454,0.023184423881014382,0.023861823628613492,0.023497449865765112,0.023927511741598143,0.023214341404329524,0.02306938195295577,0.022427147639967497,0.022035889360368554,0.02291612755956643,0.022564076816957365,0.022193744971257052,0.0222770186403727,0.022222470065267962,0.02241013032438882,0.02268732110676804,0.022912460791998112,0.022734271463504523,0.02280305392414642,0.022440119480321704,0.022910958545306514,0.02254973376007792,0.023095373875879836,0.022491186766095506,0.022548301967547934,0.02247914996624794,0.021999027396331125,0.022242476746449198,0.021869071962342092,0.022480383018764642,0.02159783186765451,0.021821360565791537,0.02231816559532769,0.02227672246144126,0.021558941516531083,0.021767760942683144,0.02250752477905525
-0.0039028045389233224,-0.003829378007961182,-0.003604785420791495,-0.003446628963257803,-0.003156206206031936,-0.003176614467940238,-0.002865354585079612,-0.002570395365321807,-0.002304929282001169,-0.0018645262676703685,-0.0014698953191534725,-0.0013086259665144567,-0.0011402119808321834,-0.0009060635606707428,-0.0008164373362484758,-0.0008137592803796505,-0.0008407982154793838,-0.0009014764989077053,-0.0007739549391250827,-0.0007318589325893191,-0.0007441126646637423,-0.0007626910055921444,-0.000761071941638383,-0.0007738956851212617,-0.0007138380530655327,-0.0007903318567147761,-0.0007640690170705984,-0.0010380438166577928,-0.0009432141845459649,-0.0009392202757947541,-0.001082416403153287,-0.0012760033947571041,-0.0014496296428349418,-0.0012927610560995058,-0.0011001103724850032,-0.0007630128002175646,-0.00035368376589968204,-0.00012449271981197383,-0.00041079031459195135,-0.0005584741518506805,-0.0008167988328960638
-0.03435931722390311,-0.030618764050699524,-0.028797620870393448,-0.02635988308472993,-0.023297936062170514,-0.021739275324903527,-0.01933017488923668,-0.017952532624345797,-0.015934414857327123,-0.014998285875414286,-0.014391215526007247,-0.013825571051757574,-0.012629816959383961,-0.01307892829004103,-0.013051548628593026,-0.01347186068845309,-0.013635543662003653,-0.014310537225121626,-0.014102660162772614,-0.014263376282091237,-0.014596686525789796,-0.01503385203309696,-0.018059795173958042,-0.0180047162366914,-0.017460980966970376,-0.01892182195245919,-0.019913441751460544,-0.02117928048635785,-0.022105844221029115,-0.02227217278389738,-0.022927132385973447,-0.025094990271390484,-0.02541167299867437,-0.027871660980603046,-0.031027511271778996,-0.03510135227878749,-0.03837322898587223,-0.041287463125525475,-0.04364124898215977,-0.04485009441443888,-0.04519829156533334
0.9402169595771264,0.9137454240519163,0.9156304211039096,0.91298975091625,0.934584286034039,0.8944001382728466,0.9117757449472963,0.9131415744777912,0.9098244272622193,0.925812258004441,0.9153514183000033,0.8934646066630978,0.90582517477803,0.9211021841326984,0.9232916791922385,0.8833617751188318,0.896764109886651,0.8965846681913693,0.9039635024312754,0.9204257151234512,0.8919738379516761,0.8944651419851682,0.8865458046014951,0.8959977762499167,0.8815078920911109,0.899581115624088,0.9081019489682104,0.9103894849804562,0.8954305369074735,0.8914267898008804,0.9196225859572438,0.9035120335639417,0.8942565697642594,0.9338843072883702,0.9005743112266097,0.9177685473732969,0.9208935229627454,0.9346954804647374,0.900106525530032,0.9269930902101515,0.895444981714995
0.2699488100414459,0.27940396967949094,0.2753824014899608,0.2723442825422193,0.2824870606581801,0.2806866728549497,0.29131543678380245,0.29005840012820544,0.305563406017634,0.3115133619286928,0.3119413021870942,0.31787721375215516,0.31108921339775636,0.3127082920493941,0.32616706980211263,0.3210460679311422,0.2855398344595826,0.2656956030303877,0.2515769457921755,0.22283856480021805,0.21892404416563588,0.21561476035509264,0.22187942908161296,0.21584273438826737,0.20340222123123472,0.2691071014139624,0.265910704280796,0.29480723147237897,0.3150425004105881,0.33168208609913485,0.3301885928036495,0.33111290885870087,0.3415564246977289,0.3283093896103844,0.3303303822825601,0.31825569946745996,0.3210082560817727,0.31338298900339917,0.3149183107540586,0.3215109546240318,0.31677786418253195
0.004127856279053064,0.002929743321061248,0.00226644756153607,0.0021208929557856495,0.0018380153419897468,0.0015134995358040706,0.0016015991438779209,0.0010759889026232276,0.0013991692062299745,0.0014625754296495675,0.0010168172312900357,0.0010206853062239573,0.0010497869615535259,0.0009762537300921361,0.0006029239982279001,0.0007988398498947908,0.00048797046125083506,0.00036566347365563426,0.00033807241627946665,0.0002573758549676635,0.00015762982608146707,0.0002987904612681478,0.00012488995523803588,9.390647854640741e-05,0.0002523329267788924,0.0003042434234944485,5.564512358607377e-05,0.00019696758291065568,0.0002962916443387374,0.00022963602085848797,0.0002872935270003514,0.00022336320269493123,0.002912095565649148,0.00912534635052291,0.016654876690311175,0.02397286289853193,0.033071433496833544,0.03268143818074268,0.03354652317890386,0.034561740688344354,0.03430051790953981
-0.1640093108013909,0.3434420901640489,0.2922454344354477,0.32693298527577275,0.2129326630794966,0.3763368001979264,0.3048228237135882,0.37613851849323743,0.43393088649556544,0.4745998619883915,0.5023749981308415,0.5301230809706031,0.45486802275397353,0.46034232430554034,0.4898556256920418,0.5346116805865468,-0.08910670073509153,-0.20117228170327375,-0.41806633932648113,-0.5168580796635408,-0.5503884153489501,-0.595002350196392,-0.6315579363445697,-0.662666531833244,-0.6987912203980359,-0.367702831289972,-0.33397706584220044,-0.20761490169305793,-0.17222370790481656,-0.12076616280938639,-0.08145706059044067,-0.05899316930550261,-0.040943455820198024,-0.0232559632979511,0.00478389224258009,0.03230924517452841,0.05155410042305668,0.06711224296877531,0.09029359419274924,0.0950914550671584,0.10851846650716457
0.9356464180466668,0.9358552258759067,0.9002482133977889,0.9023117032430847,0.9031875154358249,0.9151909458858684,0.9200683670411434,0.9344277178081436,0.9051033431360164,0.9376517238052245,0.9438385071799631,0.9309438551895955,0.9433650495898023,0.9047112853310846,0.9456685115065208,0.9442188447245529,0.9096137400070783,0.9110823083609386,0.9182340783700947,0.9263780561457288,0.9383794582517244,0.9243671948905715,0.9238178057069849,0.9497661564496379,0.9272738491630549,0.9485407993702017,0.9390532226777497,0.9220703109945269,0.947182253293796,0.9503868897232594,0.9164307836970339,0.9160730609614101,0.9447522112930017,0.948994606731022,0.9208917311677948,0.9148792176783752,0.9165186049615027,0.9187825831332636,0.9169411128070327,0.9343869860499162,0.918699365145423
-0.349575003454491,-0.34651974260940194,-0.34026451573515976,-0.338069327379933,-0.32665928869033184,-0.3049614225317205,-0.28370414988681947,-0.2886514656609562,-0.2869717423742044,-0.28868293062060557,-0.29577134892953993,-0.2781747053576686,-0.27943212842589893,-0.283530402931348,-0.2879210147773475,-0.2891895033091123,-0.28421704512110696,-0.2797083603349436,-0.2799120429378387,-0.27412701063417205,-0.2631250499136433,-0.2611451147516069,-0.26075484424335893,-0.26158014318492956,-0.2526974687694404,-0.25260573624584176,-0.2669014814678699,-0.272515149953172,-0.2789993881381043,-0.2972046875248368,-0.30471503996276045,-0.3187441663760121,-0.33238614898514834,-0.3431368861641515,-0.34457959145508926,-0.3553050327997888,-0.3514762172126253,-0.3517613529139476,-0.35280584073323884,-0.3566322336655896,-0.3597336020688388
