0.013673760812264669,0.026169272228460164,0.026320920773790613,0.029734690509296415,0.03582104915013964,0.03741799105297443,0.039312545161032914,0.0454011346090621,0.04407630087726078,0.04454851193363558,0.0478194085556456,0.04787391588048654,0.04573976678512223,0.04970501969345691,0.04714365815779052,0.05152083030706898,0.052490541121227016,0.05251855653970515,0.051603051835946684,0.05301842759497178,0.05446034558625185,0.057570544438357914,0.05817654881720217,0.06221374362040952,0.06486898017163167,0.06992205633896396,0.07334336304072964,0.07609460533964792,0.08440447949639994,0.09961052819538638,0.10688841777619791,0.11053401469068552,0.11364960914396932,0.11817847403727554,0.1209409320070538,0.12257662599795517,0.1288418021715219,0.12730808177730607,0.12608941729568687,0.125676251131209,0.1282276605518247,0.13062619537985518,0.13092854082720246,0.1310748985773966,0.13464228320781593,0.13246254235733396,0.13247247480029886,0.12522857490319803,0.12080870575414333,0.12107826557662635,0.10454461492468743,0.10706290201080985,0.08985624368284141,0.09262534322246876,0.0875513549696673,0.084082183315573
0.013564069734714366,0.01251849846856122,0.011392842306006089,0.011982253595747415,0.014424709398250477,0.016407005076700787,0.01681404098698082,0.018013452715621575,0.019359556211806878,0.019478425991574375,0.01935244601955477,0.018178007651344946,0.016357192219396532,0.014874615459849555,0.01368464331604753,0.01237715690581601,0.011069488343243145,0.008553241616845673,0.006380104130701511,0.003990648920574407,0.0028393719049505375,0.001119660901972249,0.0002511078869622557,-0.0007537880344494663,-0.0017419971581200957,-0.0027918489052311474,-0.002957625679683319,-0.0034347062477358484,-0.005548348557131985,-0.01201334214181549,-0.008516480121911616,-0.011191619880690428,-0.012547736702408047,-0.015050835518030433,-0.0201204786708028,-0.017327933732037674,-0.016335963640613887,-0.02340952266965104,-0.018543056756430268,-0.021414239658900814,-0.020017749828868142,-0.0200807137258644,-0.01889344977861659,-0.018851404014810877,-0.01679225766314782,-0.017228785227261068,-0.017966887120815265,-0.016285773647880336,-0.016535775325058247,-0.015172820542435341,-0.014600110157708165,-0.013066344607299168,-0.011813854866853987,-0.012055521044402023,-0.010945685912890914,-0.01112434095630118
-0.005637457432617385,-0.005726483099141058,-0.00633007565344946,-0.007587615156042992,-0.009395366230099119,-0.00992668190648623,-0.00987891109012546,-0.009505700103334153,-0.008133745660367455,-0.007401591040676515,-0.006806528657728397,-0.0067589876672029285,-0.006115906199021244,-0.004846184954169279,-0.004736474477206618,-0.004061859009164859,-0.0031398543906298658,-0.0021360083991075044,-0.0013466232701680714,-0.0007420627250671307,-0.0004982914483952049,-0.00024848266967539143,-0.0003602488301670271,-0.000943420611354179,-0.0011617931757175021,-0.001383515821803769,-0.0019119029097423175,-0.0026137964564643254,-0.0027392245236166337,-0.002996778476292904,-0.0028851537931018126,-0.0028037722627078624,-0.0027471033567202574,-0.002737584428039995,-0.002402899545421017,-0.0025738829218133084,-0.0023772929668725066,-0.0024653701564765376,-0.002400255246116218,-0.0022940676332274834,-0.002333299705437522,-0.0021746577935311817,-0.0022735569882721515,-0.0020485618108570386,-0.0020766573875978384,-0.001819935331282746,-0.0018573062030231367,-0.0015018059219195046,-0.0012936651078628903,-0.0012489719908089579,-0.0007957715172109887,-0.0005861500515044617,0.00042511820990661443,0.00046100451304634265,0.0003404637234675338,0.00020765300508385518
0.06288411133024266,0.050175923524054006,0.04068320403872213,0.030266795178116132,0.02240241254595206,0.01286037340599015,0.003421608763158593,-0.012511395948577912,-0.01998274404171826,-0.02717329352259672,-0.02856516817372138,-0.03015945999391173,-0.03133803447469233,-0.029733171751572116,-0.02901987453300087,-0.02732751518792466,-0.02638987403016839,-0.026179443006013887,-0.02451892167233789,-0.022886819714121657,-0.02087465126366859,-0.017327580924549855,-0.0070305974389586745,0.001854149504859245,0.0019953437948024583,0.01164263709251597,0.016254926235087556,0.017142771378998792,0.020389374302338625,0.028004597418049632,0.03051271973329215,0.03382840482570487,0.03960211584322275,0.04539372209647645,0.04685240274484934,0.05113796274769745,0.05391117503525591,0.05790651307181488,0.06004744477182707,0.06757176812768478,0.06601055001407613,0.06790393306651668,0.06841405426179516,0.06801917493705106,0.06832577305487621,0.06721631893099082,0.06415982598230997,0.0632519213002367,0.06254502434736894,0.06022280189026149,0.05232074071324686,0.048308116917683504,0.047733687089575746,0.04498594380357105,0.040231216454455904,0.034439993387966085
0.8906858092840245,0.8973746174123426,0.8728674151852913,0.9021550662003515,0.8867315998046461,0.9111333355768876,0.8995332975802114,0.8964201973716183,0.9139219552563911,0.8987198960892923,0.9272233673406495,0.926712220327411,0.9402637146273527,0.9256169971152381,0.9136014630498104,0.9044273247087197,0.9129282939046267,0.9042393476584503,0.9326054921932063,0.9431921063914307,0.9313398190504527,0.9164909989906148,0.9216060974602677,0.9275112997263479,0.9196277548099873,0.9047306991002979,0.9261989095802944,0.9260740518649995,0.9454146133617813,0.9396135408334882,0.9481333526476464,0.9143060598036501,0.9358806327480143,0.9245010391753812,0.9211052880353631,0.9451828478416537,0.9374972915232969,0.9365250089580455,0.9135813201348872,0.9119220081325515,0.9450019643844716,0.9143261653714827,0.9130784793683919,0.9139302099533482,0.9272300190201449,0.9084701828836823,0.9356231477476064,0.9073841128285779,0.9364705370240249,0.9082260526218002,0.9226611656707312,0.9382929659475475,0.9310276263295975,0.9314737003704495,0.9314494789624551,0.9458497441071008
0.30693327545277815,0.2853064700322178,0.3036897368711993,0.3193071905510885,0.31880671226799034,0.3214872443137308,0.3109105983551623,0.2969160794840841,0.2920058963206757,0.288806203732087,0.28296955519588635,0.2752512087771454,0.2803714852239949,0.2811248681996526,0.29194350262376034,0.2963542072464652,0.30355947760437807,0.29850538794301995,0.3049386416817866,0.3032021806250001,0.3013808146791665,0.30840500082828415,0.302980353663012,0.27116221525915407,0.2530564106717704,0.2365361193004649,0.21858778458832712,0.2001836486048738,0.17857140722683362,0.1603839423779011,0.15382764756242262,0.14662099787412786,0.14360379490281708,0.15080233846626281,0.14116860466084222,0.13385214635351178,0.14270745057063292,0.13095670277681443,0.13598237076901595,0.13684623255450035,0.1415576180669677,0.1672295912616754,0.26388748611643165,0.2580525304387389,0.2242805987112072,0.22675287809844621,0.22126286300303868,0.23243111699813918,0.26101493341536525,0.2826070322594481,0.29145218838412257,0.3079632915880238,0.3104064963078206,0.3149334956154708,0.3112619512451613,0.31179599326090524
0.0007678828402000849,7.547629185957455e-05,0.04360259876354092,0.030232159706083644,0.034866739988227625,0.042513855623756494,0.05060592929990144,0.057315299830606015,0.06192360240458555,0.06332835016280323,0.0688696082050974,0.06913778569263576,0.07032651655546532,0.05705578818166315,0.03813942580549434,0.029091853940727195,0.020210513428191093,0.01568240556659866,0.008442612795208465,0.00811018164553577,0.005562222281485483,0.004225621478816608,0.0032456986088499513,0.002375589214147339,0.0022588537058438234,0.001124157138236049,0.0015013315844763036,0.001643891772173763,0.0008614331437854358,0.000787903435090053,0.0008692213884638586,0.0010301531973066456,0.0011210888256129228,0.0011082212062766125,0.0009613229044913251,0.00028104209287028846,0.0006257037077154663,0.0007731191578655816,0.0007175719527644532,0.00019454322950059158,0.0008369293920929316,0.0005593859264072319,0.0006397131119193579,0.0002566390285749428,0.0005905578271961859,0.0008586772308283423,0.0003852713404752017,0.0007605514940969563,0.00021678128346228631,0.013021362126460118,0.02799728746209441,0.034924295590846956,0.04056633586768337,0.03349598402806152,0.02425143970228168,0.022611764518916985
0.040859987974772374,0.07559786990462065,0.07681790790018436,0.062403717973547636,0.04946416107320613,0.056045359885827095,0.07701163684731838,0.09443175052122099,0.10779061768519037,0.11344501791629265,0.11518638097004064,0.1081520576573886,0.09590241689657208,0.08108990108438205,0.06842898036431612,0.052317547759676716,0.028226318692077108,0.02086075847742567,0.025305309213442127,0.02599435148049857,0.024908348935457316,0.04415568777891713,0.06118884384959003,0.06343561886876031,0.05795613403833839,0.09342960109415034,0.004979813006901704,-0.012557440064342836,-0.03124740215998041,-0.0507304475242795,-0.10016284344828975,-0.13124860224097187,-0.11555372147009695,-0.08541837400745014,-0.060465894088355905,-0.14322434452015845,-0.09475593779942433,-0.08251615491409649,0.05208765595157262,-0.07171045893414832,-0.09450280328088492,0.04350328967501495,0.027672175750076623,0.015761342178145857,-0.02346551492212037,-0.012059948365315029,0.028569357309553352,0.05535802283890332,0.06542547113781778,0.05616960008261117,0.053661588917671484,0.03196597139194074,0.0025092746926794708,-0.010966940132873967,-0.015975224687100366,-0.013386458847224838
0.9208970716640382,0.9050805742572978,0.9291612669745286,0.9115907367018614,0.8991581581222917,0.9030906950619438,0.9085942211736161,0.9257643656785083,0.9044060139270362,0.9418712538882495,0.9080131870395939,0.9467558361604278,0.9443587316323043,0.9493461681639958,0.9345828597416307,0.9255070969113185,0.9108767806403776,0.9305491085850534,0.9532504155273923,0.9537510657280039,0.943472604599097,0.9419682279760965,0.9128957654420778,0.9128243291105443,0.9275627712195811,0.9219980776393554,0.9229422730781854,0.9113832565035628,0.91756081467091,0.9414432782569925,0.9179505948250979,0.9128450565300592,0.9308487576602783,0.914869487404062,0.9143385304538417,0.9336968464548817,0.9487932598915536,0.9295391069018836,0.9210748536575233,0.9422536073304606,0.9450891592387071,0.9386899040562109,0.9123895201465962,0.9419295140384468,0.929938887424122,0.9276180924776989,0.9496084663642131,0.9121956673716369,0.9161569360637869,0.9348373592982605,0.9219148810803495,0.9282934186766366,0.9125697414864128,0.9179471950983171,0.9413604942186147,0.935580819643531
-0.3644898214010454,-0.3581617081794299,-0.3619007934489324,-0.34844613710140726,-0.3419861433850569,-0.348132003195037,-0.3409003320219382,-0.33050412476634167,-0.32919419753532303,-0.31577432917213144,-0.31864696705445616,-0.3285637272871979,-0.32530208713545167,-0.32191814924424794,-0.3196680239383203,-0.32788777059379765,-0.3238429609286612,-0.3151752226822981,-0.3084747469301282,-0.286427169045538,-0.27198786210865356,-0.27067694102082634,-0.271555586003662,-0.2746346578316225,-0.2560703455346728,-0.2599618257606132,-0.23952004769515783,-0.22611136442892735,-0.21701683842536454,-0.20197076388150717,-0.2063276839096616,-0.23443244355044607,-0.21948776181682683,-0.2049376323741896,-0.20823644272716124,-0.19798699292364932,-0.19109594258444523,-0.19535109320062727,-0.1825406997671591,-0.19508102323136198,-0.1877597356541697,-0.232457031146436,-0.25303221868950804,-0.2667596153851736,-0.283098175934614,-0.28789224123335844,-0.2843276530915528,-0.28148999729661084,-0.28845410679140776,-0.2913918765212762,-0.30255045013521886,-0.30065444912017375,-0.31112573869507476,-0.31342753968871706,-0.3037427475564491,-0.31627485673253486
