0.02694184227894248,0.02835803050311784,0.03441993265437028,0.036722300330391235,0.03917062000154042,0.03945944094991577,0.03956693127356144,0.04104066462570174,0.04327664553466937,0.045219473566532935,0.04785639506243114,0.05027776166966821,0.0509255038560817,0.05528846006961208,0.0549075108030493,0.05366207225461698,0.05352164364160809,0.054836759046788974,0.05429277198379909,0.053131339804204036,0.052319841005292925,0.052258304428626765,0.053120637841534805,0.052548463487755694,0.05139809834280886,0.049910706841130234,0.048212610246813795,0.04684144405213168,0.04602421818116049,0.0427380019296084,0.041808710435996134,0.03828007743256104,0.03667649266956499,0.033532541491768195,0.02823819933094695,0.025695782497227048,0.020314961745687313,0.01457800870208498,0.00768539060752104,0.0005291458083391945,0.001453860647567075
-0.011248760005121464,-0.01212092219419242,-0.013115596622451133,-0.01842449967171572,-0.025791608347439286,-0.035813542107003514,-0.03412114683083896,-0.032936916851183544,-0.031859199354586684,-0.031409500003666,-0.02877926416656112,-0.0271572429703242,-0.02614737230994196,-0.02749872301211542,-0.028646792113452512,-0.031560472481712024,-0.03593739817460588,-0.03621668940220691,-0.036584186182920544,-0.03726086150504528,-0.03722287904152118,-0.036758731598493674,-0.03660251291625856,-0.034061893400778316,-0.03318875641363621,-0.03110267540833751,-0.029929538118095553,-0.024037789456615655,-0.023682760622587232,-0.022574573058868296,-0.021126610927803848,-0.02048141443135489,-0.018733704887467256,-0.018051819503539613,-0.015269143807268801,-0.014378598603199993,-0.013815439278235307,-0.011573150916292355,-0.010250846776814681,-0.009467491565652447,-0.007990177778173346
-0.004196638123724759,-0.004477861390613258,-0.006486294607558074,-0.008724694925599005,-0.010015414629027749,-0.011139983709038957,-0.01208499998899898,-0.01541973493517935,-0.018010489527163782,-0.01901902874848628,-0.020902298665251024,-0.0216782160471557,-0.021791910435956147,-0.021057425748881416,-0.01609912698176594,-0.00969144646199218,-0.005476606939534882,-0.0017926120288209778,0.002011095438946112,0.0020896960055703908,0.0030315367150701667,0.0038726100137168,0.0038654150465381124,0.0034840754446045365,0.003076711213448454,0.0021672266753503815,0.0015997603964596123,0.00048455636232781855,0.0005211961049813793,0.0002934670813399865,-0.0001767901562486621,-0.00032545489815652016,0.0008994726212085214,0.0010897945864126889,0.0026010243612238286,0.00399001016715906,0.00519952936218933,0.006491675278900906,0.00709497728906929,0.006890398661977977,0.006708279685360148
0.0014995932504095887,0.005608033359858485,0.01355190617542127,0.02182693995118383,0.024930252491521282,0.029385082764961778,0.032167646082935666,0.04252677612233289,0.052841100313674255,0.05513553129960213,0.05497899019134601,0.055758027989381516,0.05377636112401889,0.05120059543137873,0.04500932994281514,0.04242124490534227,0.035634991032859505,0.03472908931064081,0.03146346007835582,0.02630357746211761,0.027284075913972118,0.028144994004186137,0.026420704792280016,0.027200198936618278,0.027211150498269863,0.02703350410691209,0.027255655107116784,0.02730348011896873,0.02618864343028207,0.02787086499790247,0.02865083504612511,0.0291989574060976,0.028824639991825517,0.025258855922139566,0.021810834867752416,0.018617887580734436,0.013097643701663442,0.010545803210805171,0.00590210571133013,0.004319204378886933,0.0019006359937314558
0.9389648870854439,0.9048589427006557,0.9401368986915211,0.9351725453663019,0.9304781910451393,0.935589033278768,0.9513341894730161,0.9670123296505057,0.9816393702251145,0.9766455341235359,0.975519124706067,1.0008397109465994,0.9974925053381807,0.9987902377250767,0.9765453372588218,0.9680319202757718,0.9428615666638609,0.9203110033390938,0.9076601040564639,0.9066735591886869,0.8904702194337052,0.9094450159686577,0.8806461426198828,0.9086940701280205,0.9111878162905577,0.8849496443897674,0.8938258045836658,0.9000009229463615,0.8922341070500122,0.9308041397180615,0.9145284367626791,0.9230433186662046,0.9157522198865532,0.9364305364213509,0.908531074018527,0.9286129863092605,0.9179337297314496,0.9350848568829968,0.9151530772857583,0.9294801681951141,0.9214120544157847
0.29710863570098794,0.3039001523929231,0.24876969747578914,0.2396703976572102,0.21639888359774043,0.155264665549329,0.11587289076524364,-0.034805670274942344,-0.07444337491247195,-0.12913531284248436,-0.17556586325129703,-0.1988056733885855,-0.19435799532717676,-0.19627650005726255,-0.10125820257833346,-0.06978488488010459,-0.017332131875372726,0.023334229170802356,0.05566424265041649,0.10834195069005406,0.11416660326743172,0.12733552325639722,0.1288874661679398,0.1672519751241099,0.17737622776678236,0.1720005674493497,0.13852700149681874,0.07973804008632879,0.05622264825725502,0.036590512926209046,0.11299163461562281,0.12009033227799212,0.15438647194661975,0.17380981350613617,0.1991391951849119,0.2184421373194823,0.23646497156255655,0.25080193590579264,0.26043886177715425,0.2783511521766687,0.2952903132699973
0.0021035453134677124,0.0016220696178282346,0.0013416218308038186,0.0009852760302737483,0.0008161428288540513,0.0005486765890100041,0.0004162797979452228,0.0002699034419095689,0.00020851964427677448,0.00015542592750113416,0.00012200497795680666,0.00011117375838431031,0.00013626643750661762,6.63495807337356e-05,5.005405268198889e-05,8.133812535329678e-05,4.622594100019726e-05,6.38355825312869e-05,6.73019390455339e-05,3.488956321052145e-05,2.8328586965601473e-05,4.7231961150998874e-05,4.7640202130335186e-05,3.0029517596617798e-05,5.358299359945107e-06,4.486759108152676e-05,5.2568244951036304e-05,4.1100422046206776e-05,2.26578234073201e-05,2.5831614865324265e-05,2.68727829939044e-05,2.3871861741837883e-05,2.7554366745508705e-05,8.029876975261362e-06,1.3253455078654532e-05,4.028470124367346e-05,4.805148847352054e-05,3.697155057060688e-05,3.4856654466000755e-05,0.010155987327554298,0.024191022748797725
0.06395691344652876,0.1991151137971383,0.32272170573517195,0.39448262363058917,0.22557275173930338,0.4833628409564143,0.48840204762659745,0.5131383067155629,0.5320114897790144,0.3571926445949693,0.48096539557129814,0.4645848625403766,0.4884477253115978,0.45990196235975134,0.48274987067264763,0.5029832957741214,0.5158787362633503,0.5454732802437078,0.5732334775449067,0.579839074675097,0.5939408238444072,0.5827687923399223,0.5698857561375896,0.35163410682921276,0.590328158892964,0.2704873066163717,0.27716538968267374,-0.18747361782009395,0.04822318277775926,0.01654150359696161,-0.010360873046337494,-0.017118114859702886,-0.022075605070505065,-0.002452076466960145,0.026640527134856165,0.04323858158630876,0.06948430393509608,0.08868092033348389,0.089760313326952,0.07141765064448516,0.0596803710982316
0.8914919878645184,0.9151333871844964,0.8812750197108808,0.8904439341616911,0.8827818392556501,0.8957146138816223,0.9080347095135636,0.9133057412303257,0.8875019739026038,0.9140688864954188,0.9029701987699199,0.8937132471567094,0.8821081858376835,0.8849631553661659,0.9039429480226876,0.8966087288401383,0.9243386132677213,0.9258617389114654,0.8904992480828912,0.9175903626571424,0.9112013367553315,0.9027331745860024,0.8918864146232751,0.9110012127687553,0.8865249072147,0.9129986864765393,0.894595544696732,0.8952824997399617,0.9112303069450822,0.9179894835159346,0.9170679596924659,0.880113805245807,0.8783344832348563,0.8987864458047427,0.91666700735326,0.9136402095879554,0.8926451411686783,0.9047117485008563,0.9019267315545981,0.9128807436613282,0.8959094793815543
-0.3959775722733377,-0.3854813189072572,-0.36229636950003735,-0.34443576071062976,-0.34309175692909294,-0.3466524435012423,-0.3418485191814217,-0.33841013384506785,-0.34306008211482397,-0.3505971310715039,-0.35495721010712145,-0.34811530178047895,-0.3399496833719195,-0.34042787703987015,-0.33993607294009165,-0.33574612738514137,-0.32229729371463717,-0.32659512270115815,-0.31931301859191646,-0.3235926088673575,-0.3104014924744908,-0.3321575727675237,-0.31607371923585326,-0.3225856703667367,-0.31590893403531045,-0.34351614124625995,-0.3440571933340133,-0.35659364474739214,-0.35988114030300605,-0.3739750946121395,-0.3705437298781486,-0.35505328164657235,-0.35970092663023845,-0.3588826935296122,-0.3666538878212422,-0.38900770625614356,-0.4005044849811903,-0.406082066125221,-0.41253522430992445,-0.4145192260850234,-0.4097760524595969
