0.006000847646361523,0.008111920275788867,0.007484886269452177,0.009072385907903997,0.012131159711513455,0.012824958729234504,0.015270332845452091,0.01764874559969366,0.020229382595366444,0.024676521227678938,0.026579843374069163,0.02973023000899919,0.0331406565291294,0.036805280022361705,0.03857765163304523,0.04083871381397422,0.044673298619213,0.04559365141133274,0.044619780392832833,0.04596655433860529,0.04574207461477196,0.04565814923898263,0.0454685800392491,0.04442002834720976,0.04323620264100687,0.0420647719878796,0.04111723594949914,0.04099579102754331,0.040230848708910326,0.0381283947893414,0.03433988415539123
-0.0014456753143759996,-0.0006873280209798643,-0.0010908185557378359,-0.0021604633632253583,-0.001446128445464245,-0.0034525913683368234,-0.0037725996519795573,-0.006196390622632135,-0.007199704559986559,-0.008185420968088289,-0.009006277313518565,-0.010539652621849587,-0.012618005249521997,-0.013165448560415554,-0.013296629182587224,-0.014684003544967532,-0.014913894806837514,-0.015419562224683974,-0.016348765806644606,-0.016378645197236405,-0.01664501279951573,-0.01691070611860672,-0.016930391995703137,-0.016533844448482778,-0.016217798218326956,-0.01668044379800469,-0.01604260916700068,-0.015764602213770313,-0.01477109204996644,-0.013544230294925429,-0.00987018953879437
-0.0034690439130073704,-0.0036972194088999762,-0.004157040994558136,-0.004707108140496262,-0.0048483987311614156,-0.005446501216307843,-0.0056642119626838265,-0.00602509401830921,-0.0061544172889569015,-0.006139058227373787,-0.005866457420470692,-0.005937458855051791,-0.005644091288896029,-0.0054595078932380536,-0.0050459275172336174,-0.004836408967630968,-0.00446007741788132,-0.004483016931176191,-0.004115026626730367,-0.003983519543847814,-0.003618542072287929,-0.0035517401136574388,-0.0032651355706378557,-0.0028987948825874915,-0.002686127814191856,-0.0024483577715931834,-0.002203175667949338,-0.0018477436556739264,-0.0015516318801339028,-0.0012040921600699837,-0.001226321409151268
-0.012160446716656313,-0.011617067499308076,-0.009454835201858277,-0.007766816077809043,-0.006652698941381088,-0.002035961803822624,-0.0015804969505147164,-0.0018547613995594265,-0.0005785907920097683,0.0013094479001784464,0.002584056612193543,0.0038919410862933474,0.007363604264424608,0.00468988805742218,0.006489937260322084,0.00789401817863545,0.008349748607029028,0.010172661044731492,0.011914503093366903,0.012863054065204925,0.013536243508327208,0.013454436144756301,0.012952895854871497,0.01204446052945775,0.01120088387841429,0.011624098798901982,0.01028692856503986,0.0097346393601552,0.008860249409171076,0.005616396069174059,0.0004990299842632398
0.9404807699571622,0.9323276267440885,0.9411533989662767,0.911967037935851,0.9453349724180049,0.9276603199662433,0.9396343174593299,0.9122951256011227,0.9081066175269357,0.9232374180154382,0.9072194259627329,0.9335626874484247,0.9314516516545399,0.9332182684210779,0.9320547237320266,0.9384849175002239,0.9108430593748293,0.9121398122904469,0.9292842199993864,0.9236752557995992,0.9229323949109959,0.9410620225692297,0.9245322816231987,0.9234951105565018,0.917815327126695,0.9048016021776776,0.9409042522654896,0.9211357531610516,0.9444776004612674,0.9340705676283219,0.9369541947900105
0.32734920837188747,0.3115963400745065,0.29892320280959916,0.27290453448476537,0.24832517473770616,0.23191953547289415,0.22229714286250093,0.2274230945201829,0.2226735767014229,0.2407803299103541,0.25356283025123966,0.2529244028476349,0.26160378231282166,0.2553394349330855,0.2655915891237859,0.2733173478540987,0.2777120295250204,0.2729042952498859,0.2832612828987886,0.28651090591290124,0.2799196669335326,0.27921214317487447,0.27526969700152804,0.2998927307446605,0.308302125761357,0.3066790132080395,0.31358600194424013,0.3030468565603807,0.2974991943028385,0.29825288071657885,0.2933645992153221
0.0044068812819190225,0.003169680018312038,0.00228231638568222,0.0016427431625269128,0.001180511579314224,0.0008464215938455451,0.0004578798020991157,0.00047960813818949416,0.0003327099679216894,0.00027424830607549643,0.0002137264507407619,0.00018237314790187846,0.00011127773448432058,0.00014906565045503815,0.00015858179226554476,0.0001284408439137562,0.00011932765087269079,0.0001160448507515035,0.00011182094147690576,9.651649737275723e-05,9.267323998467467e-05,7.826559003618018e-05,6.477596702053568e-05,4.763353153823933e-05,3.568467860784583e-05,1.915797351612042e-05,1.4387251890086618e-05,-0.0027175476155223283,-0.005392457470210105,-0.007303503779457539,-0.004674815284271223
0.08264140742719557,0.07029175209190637,0.34744299675053497,0.36818061678971614,0.39853429168674703,0.4151244583363173,0.48003855555968783,0.5224854624965418,0.5417813275223562,0.3412764418840527,0.3251108147771971,0.23646633052331056,0.16292458227341208,0.3468079718452794,0.415988589680558,0.4790380876781766,0.558689076509607,0.6000407086997327,0.6286175752792309,0.6429634986616882,0.6404058364426709,0.6490677297046136,0.6424670756084285,0.3777611957134411,0.33952326966285046,0.20491298827316465,0.1587508055813303,0.12592192527707896,0.1020784796685082,0.08130684130672548,0.06949153417107393
0.9050712122852231,0.9137519590446019,0.9245372653625398,0.8932867067585576,0.9280101295086777,0.9038678106450402,0.9235471721368307,0.9104009825061918,0.9193900146946277,0.9241820189926709,0.9307938630897079,0.8949794887858784,0.9023961342238884,0.9001930483385735,0.9279834908535611,0.9156523747321063,0.9302250768476424,0.9359142815229937,0.8937466229884545,0.9226504502295287,0.8958549433897104,0.922443046349983,0.9408168576113736,0.9103597780940474,0.9314835542084203,0.9103661037554038,0.9412202074789074,0.9283254308502633,0.9133109449768869,0.9337334985823684,0.905412096162681
-0.4077940436936343,-0.4010851176280108,-0.389378285792773,-0.37774719478497115,-0.3700104705991373,-0.36357128490544927,-0.34973619613585216,-0.32478232770144694,-0.3111280924451618,-0.30459036219081437,-0.3034323360845946,-0.28757644994861914,-0.29002944390162133,-0.28180658924854757,-0.2871463856870251,-0.2894790774857572,-0.28038769570163447,-0.27162642262603465,-0.27374012290437133,-0.2716863097650746,-0.2733838321719286,-0.2671763410047473,-0.2670862062965308,-0.27417400516944646,-0.28866184988523097,-0.3462978371296895,-0.36397802453247186,-0.3792838196512018,-0.3858610818340784,-0.39114226159805815,-0.3638841429748221
0.0003681106903477687,0.0002844757581677607,0.00015515425726890712,8.306110459740375e-05,4.4258923930083424e-05,3.402502935730743e-05,-9.447202025668336e-06,2.869363146045491e-05,-2.7880684079499865e-05,-1.8009509931766392e-07,1.0855128760016108e-05,2.6825122454289047e-05,4.821462690642313e-05,2.558072947300255e-05,2.8727420170538554e-05,-7.644871086637558e-06,3.0443699915343622e-05,-5.610309821460071e-05,1.762465435642038e-05,-4.706122463975698e-05,-2.422628568785271e-05,1.4026261273278182e-06,-4.2458385904431165e-05,-4.7962087702256535e-05,-2.2983265792672e-05,-0.024313517289232027,-0.02963494232037334,-0.020193252130240293,-0.006064502467669676,0.010722493468542761,0.017750996997778424
