0.061340657369181095,0.06646142360764498,0.06711679679782522,0.07106094362047508,0.0757316734795795,0.07633086838102522,0.0788360997655781,0.0820114411371432,0.0871161595803466,0.08907036534563882,0.09108551540970164,0.09013115397628746,0.09299415071633631,0.09410028217321825,0.09692474800054937,0.09686986974500231,0.09368180450571469,0.09676041253602036,0.10066264600133285,0.10301709130280218,0.10111686878602366,0.10390018457135126,0.10020633957375742,0.10135603560992139,0.10281821938292068,0.10280813011886782,0.09776824001540937,0.09869768643749625,0.09241722282934792,0.08639028541022742,0.08016213773188569,0.07727120630796779,0.07443403441076782
-0.009400839963079841,-0.012169228952602237,-0.013970970651868779,-0.01659411851634881,-0.016289878705524685,-0.016540153818048534,-0.016496461553013552,-0.01587184062544216,-0.015926680868038206,-0.016674287855868802,-0.016201901624183945,-0.016390483790867823,-0.01682021276370192,-0.016736707248445875,-0.016707924101142576,-0.01669894493515179,-0.016432727112549745,-0.01617505324950068,-0.015076462339413815,-0.014685514925751288,-0.014795929472419332,-0.014772996542640715,-0.014335377746355737,-0.014436426714886283,-0.013976160675892283,-0.01458239673185213,-0.014706833377005516,-0.013944130073251827,-0.013715249444805119,-0.013785413086131067,-0.013167237383012374,-0.012415925796749055,-0.011958498297408368
-0.0003726190361635528,-0.0006051160506116496,-0.0008035135647236403,-0.0005357394597804896,-0.0004021777275679124,-0.0005029313234867302,-0.0006418555439042038,-0.0009382913669152485,-0.001017340490338654,-0.00124547409936579,-0.0011972124179575603,-0.0014375477358675463,-0.0016787980540806367,-0.001441856028812115,-0.0016455748362762112,-0.0018102398187624532,-0.0017013242360666768,-0.0019705158944345446,-0.0021487152021087597,-0.0022138590136126053,-0.002296437425250278,-0.0023629901712068826,-0.002381375647743358,-0.0024416148171359613,-0.002470160037046551,-0.002471389458853621,-0.0023645297858765676,-0.0024364820413867614,-0.0025636737997237853,-0.0028023575377951193,-0.002851058301985063,-0.0028100211351573053,-0.002827666725041075
-0.033219776429755765,-0.02062761259077244,-7.40666678751764e-05,0.013997269824986848,0.0147817543324734,0.031193996001318103,0.037044949598910804,0.04595384845163151,0.04138789612838562,0.0481739002008175,0.05810094963804683,0.057465774553284284,0.061436713871350655,0.0647350763037658,0.06905966971272548,0.07009923248980571,0.0737515600346381,0.07991138049403922,0.07866445271321572,0.07932350915431974,0.07989007414475537,0.08358752164830197,0.08377724786022116,0.08919580852261629,0.08822007041831942,0.08800528746613799,0.0857354995136225,0.0828324170269941,0.08072556766447073,0.07392137364666834,0.06780118445613909,0.05795271059124541,0.045712522014743545
0.9357385269028438,0.9121554348527917,0.9216106263062522,0.9216660495333331,0.926461791857639,0.9201015264653327,0.9157798175391495,0.9346366705659239,0.9246478219899975,0.8921750939954364,0.9228197860293064,0.9129112589776456,0.9083475074242213,0.891394733048948,0.9128761106585668,0.8979234513103027,0.918934347088187,0.9315641647525839,0.8929385938693436,0.9071676283844802,0.9201001263888275,0.923521868033337,0.9324914948538375,0.8891354756630648,0.9048400203588092,0.910610129999351,0.9337711708182205,0.9079685369639872,0.911878325419429,0.91269480022869,0.913913407462286,0.9204434918437733,0.9286682083786973
0.3155458866318658,0.31847614456823753,0.3073660296516217,0.3038302347806699,0.29218272080110036,0.2984202565415733,0.2950581017012498,0.29045120257667356,0.2881334455956959,0.2826617811358641,0.2784212550470901,0.2893912526329333,0.2858888921014953,0.27793892754123,0.28423625312525314,0.2918693543055305,0.2931005902483758,0.28084383129038293,0.296447165734028,0.2964188269908905,0.2912766236943824,0.3026856842282955,0.289472736137782,0.2866423188183204,0.2611720593918507,0.3263181767063669,0.33863033096911294,0.35765203379978816,0.3591459601105705,0.3638447004939058,0.3431337068475418,0.33360211055431627,0.3309949566672216
0.0009081799447533641,0.0007306288189009491,0.0005882238135429394,0.000757863462505437,0.00040877837978269503,0.0005130523050982075,0.0004590839802669943,0.000497266397366286,0.000564078648346987,0.0004763239188023881,0.00015578664482099945,0.00030201483110529464,8.503866699656102e-05,0.00012426610217132277,5.663475528773266e-05,7.405232783273846e-05,0.00015461544467799813,0.0003395419609163612,0.0004277345756085783,0.00029875098786390117,8.909639228700965e-05,0.0002540209596044142,9.874975202050056e-05,0.0004037814557461167,0.00019348654394908552,0.022116125484027718,0.028680207602498915,0.030162386810376647,0.03281122744800488,0.036578130768602155,0.04293840889585848,0.04647393151272814,0.05081543239574688
-0.015682232753895752,0.016867891831052587,0.03907681554939826,0.06334061522360272,-0.03461021451334357,-0.06214607405403721,-0.09685758006616554,-0.12838029323944378,-0.058554453870472305,-0.022997384395938892,0.011963221244943511,0.03438972742437487,0.05663241864911625,0.05343705769482328,-0.02940128765719733,-0.053188140414995824,-0.042999746369988656,-0.0068285793409059055,0.0374245918432229,0.026499444906723443,0.0012514779127444024,-0.005730577275176328,0.0003097333066092813,0.014924795786604926,0.029941101485661262,0.025734324777166986,0.008649455897172663,0.004407930054316778,0.00493962709002736,0.004036031224721608,0.0045335629366685705,0.009575159077569268,0.01923192331002314
0.943583833722209,0.9060942984219472,0.9178734819393665,0.9008347177310226,0.9205803836178507,0.9170143618207134,0.9135514544639128,0.9018334419491023,0.8908052432723231,0.9065222526148327,0.8987234588066565,0.907390534581483,0.8987578481048712,0.8953179256256389,0.9291995017192595,0.9165262775458575,0.9010691917710857,0.8952150528399353,0.9194587448287782,0.8858494663463271,0.8872025811565137,0.9206717237254094,0.9171340825774954,0.9132047890816741,0.9184770890785362,0.8983272606280459,0.9033795296252933,0.9184038261644507,0.914754906248447,0.9344504524602594,0.9007325352364806,0.9049954991982734,0.9292613067216863
-0.29581068038736097,-0.2846342375916758,-0.2824310532706556,-0.2706688155622623,-0.274164980411566,-0.27578683156689965,-0.2763079650598197,-0.270288798683329,-0.27459244437063707,-0.2692556516181964,-0.25771823222548945,-0.26372855303427434,-0.25976559213818073,-0.2560354622370955,-0.2625404434449495,-0.26732444145189366,-0.2672717305609715,-0.2700920162586523,-0.2739324354335935,-0.27363860647160465,-0.2620211819097552,-0.2605275319903173,-0.2626496190097852,-0.2546362490433444,-0.26064480777986726,-0.2561147365154275,-0.26799813396518607,-0.26184671130691367,-0.2891745280318904,-0.2880059061660211,-0.28698010656339745,-0.2994520708290248,-0.29489314001433625
