0.07000171392781848,0.07146664396377914,0.07241792710034138,0.07168693509661778,0.06907438392643134,0.07269428991858488,0.07185358631637077,0.0725655643245064,0.0727100778209159,0.07825412231716924,0.08139025811771326,0.08218415821573578,0.08423232010389763,0.08633775116150538,0.09018089241377159,0.0924121574699133,0.09706784767221936,0.09988243091884194,0.09945844498983997,0.10212034510941415,0.10941198971996363,0.11160721783704658,0.11306234978608803,0.11744058054595138,0.11646576396316743,0.11233441354631696,0.11317091680085574,0.11199884858445218,0.11685735795199385,0.11683913067376321,0.11486127852056591,0.11813032787427333,0.11514089396411105,0.11611342701063435,0.11334714284683359,0.11332383833576401,0.10899732454385457,0.09509124432823553,0.0974214845358985,0.08804868065184543,0.08336235605858767,0.0792334875532128,0.07320014322970296,0.06970670301422865,0.07125391480578473,0.0664039654392994,0.0626788861389999,0.05912866611662309,0.06011401871973197,0.06008541389233342,0.056279284520184845,0.058184886421318444,0.0551409559822244,0.05752251257589295,0.05433842375672392,0.05395248972102307,0.05562965456270181,0.052418765403855885
-0.0034135846382093286,-0.0034800749943151655,-0.0034466062274770286,-0.004312598362476942,-0.004199828665401643,-0.004112546986563368,-0.00417214118297911,-0.004656398964181637,-0.0050642808610057415,-0.006220139010127752,-0.006647734682085878,-0.007757479772585228,-0.00878406169892188,-0.009496163572011145,-0.009795014655556938,-0.011989910626733455,-0.014806370566099986,-0.016201399758677,-0.01602345267219313,-0.01975986381367577,-0.018406529572121348,-0.019186422164161242,-0.019782501285298272,-0.020892285763354345,-0.022967286171337472,-0.02398654866401839,-0.023168728255014873,-0.024763737073050483,-0.024909175718260797,-0.024813479100381734,-0.02482088608688799,-0.024249844740029038,-0.023775169863769232,-0.021438415170424965,-0.020049373776913865,-0.01973172646749946,-0.01875030135150909,-0.017551515165250255,-0.016181962045840142,-0.012037815764310697,-0.011776215912223598,-0.011999524725772454,-0.010228744527641383,-0.009765106064379225,-0.00890574580174652,-0.008201327417015443,-0.007472663746667081,-0.006001226720001,-0.004648958659691831,-0.005149891821417339,-0.005170044811426823,-0.003939599097428652,-0.004908440591279141,-0.004873927571607419,-0.004576295260154024,-0.004790204961403503,-0.004814910208361033,-0.0047748142514505015
0.0008812092939136822,0.0008577783108142873,0.0008353089420584843,0.0008174738167605893,0.0008033560282850442,0.0007063473516707215,0.0004305498095391557,0.0001641543675264361,0.00019458318918266803,2.4176330248633917e-05,-8.892739498522425e-05,-0.00013151932304125217,-0.00013492681178455817,-0.00017195832408179514,-0.00017562996560794886,-0.00018248916648956628,-0.00020606021588371885,-0.0002817710160929964,-0.0002975855022481576,-0.00031862081570938256,-0.00033966281849203995,-0.00037938102238744593,-0.00040866259142794065,-0.0004953895131688212,-0.0005670342708019389,-0.0006066375139266839,-0.0006583107713756376,-0.0006811869138268136,-0.0006967449656033967,-0.0007573657179522788,-0.0008297947764168612,-0.0008450367642935889,-0.0008375548275992238,-0.0008957145210008787,-0.000930431399500449,-0.0009294636584869344,-0.0008130678272184723,-0.0005557899597839636,-0.00028087249903821683,-5.30685428596291e-05,0.0007673217294317237,0.0007967860728103276,0.001034119315805688,0.0011739423172668576,0.001215347853852089,0.0012976099996767597,0.001320161670379485,0.0013403361831164926,0.0012038808621397006,0.0011292308173483417,0.0007837244967646068,1.3079176455901345e-05,0.0003957746154532463,3.885512405197694e-05,-0.00014226522362077135,-0.00029043236812727674,-0.0003652058501275507,-0.0003848311293778381
-0.015033829484355922,-0.015265600373777109,-0.014466145525833833,-0.013605804146777017,-0.011174445711925362,-0.00977865602188676,-0.0026549165356128377,0.006139895648901745,0.009960176176034943,0.013282725853827214,0.017533210686138365,0.026263959118274928,0.025355080078929386,0.02869613549435556,0.03223709361229842,0.034577998622298226,0.036474296427472595,0.03932297865152879,0.04187655483126335,0.044602343949382464,0.045056986723820976,0.04607144131078542,0.049310390013879976,0.05039023285219884,0.05147048081124507,0.051915294944137096,0.053584890321907226,0.05386041083581227,0.0546633275779597,0.05625231148032597,0.05559584996159978,0.05571513451856085,0.055876457981389765,0.053979482552229174,0.05313121969422082,0.04830346078661067,0.04705935833658011,0.03979634031305331,0.03389846262829271,0.018402889552569118,0.014476521132449063,0.009693891840669207,0.00747175569321887,0.005343704018776559,0.0031512403893179134,0.0015066795610183083,-0.00177320631693856,-0.00422965739620783,-0.006722137496280675,-0.0066112297132042835,-0.007856762706296394,-0.007546346307876765,-0.009060617595667023,-0.008614520025014987,-0.009810306382140838,-0.008991315577257544,-0.009377766880674833,-0.009187280055112669
0.9144552253201956,0.937141585094822,0.9219551974449638,0.9080547136366312,0.9070486801357838,0.9212061504582444,0.9205788927457625,0.9086320101716324,0.9051790147912894,0.9354858646924215,0.9113699968922958,0.9095741562581987,0.93621867172235,0.9166582226230182,0.9418343687433631,0.9111688264644754,0.94198814220873,0.9166585383720217,0.9489848215190607,0.9525892047943075,0.9180249512731444,0.9382369775788794,0.9298470133875409,0.9212616724916909,0.914584958619844,0.9399396226501308,0.9241014943103494,0.9340494282629586,0.9376216548728153,0.9166434148862715,0.9375376643852895,0.9427437573653932,0.9165650308649697,0.9315566771976932,0.9270714473195476,0.9191677244315068,0.9163794504277673,0.9213280314099744,0.9167537768117672,0.9299309673154552,0.9431563488536198,0.9475417836844876,0.9384442001517185,0.9252291382298345,0.9091573949448889,0.9212489150305742,0.9439159475211234,0.9430093095756429,0.9292711656034602,0.9164771680008134,0.9116252613944499,0.9353686337201187,0.9333874849618335,0.9340179641500803,0.9092371164340254,0.9437129641717921,0.9434158292863605,0.9512181888048193
0.3328655624518321,0.33484852255738184,0.3274484926888457,0.32999826074682165,0.31655700840184053,0.3099363710938576,0.30199668144102404,0.30178612998700993,0.301372692051554,0.27725013350369265,0.2598036249974096,0.2446341891416431,0.23470019206417914,0.21800374588268853,0.19614696050684857,0.19170547572127208,0.17437945077888936,0.15892046253979492,0.15214706823314622,0.1723217884835627,0.180377069566342,0.1657870283255305,0.157502850122012,0.14696393534658425,0.1382924978740512,0.13272023109466882,0.12942113791827733,0.12865393950994242,0.11805030440085221,0.11336496025380924,0.1264730926442431,0.1502521698573854,0.16887530821337746,0.1883286445953423,0.2339158768383703,0.24421141923371814,0.2657451687990438,0.2768802788912429,0.2826138815549243,0.2861545808676116,0.2966675150181511,0.29661930867878633,0.30178233459431075,0.31278243201926614,0.316944811825988,0.3182106989308813,0.31532423516683944,0.31789203306944624,0.3202088296873035,0.3219141413498841,0.3223829624783423,0.3301955203056837,0.32003391034390516,0.3285742063602662,0.33059016390925894,0.3287309326718368,0.3222755468685908,0.33343768850308064
0.09696864419147705,0.09773987583742066,0.07752693443029791,0.05309587714088392,0.04039163895133668,0.028778386636626484,0.02141393965445817,0.011209358336938743,0.010969057609560658,0.008722820441888417,0.006717879135929565,0.0039865388387575135,0.003933372498104796,0.003921372071424831,0.0017552075661411023,0.0018818187842974837,0.000993963477068921,0.001845874210910637,0.0021603688422361126,0.0007985695439936581,0.0019059130772560767,0.0015962702325037629,0.0021280274953151927,0.0015393536869083746,0.0013629494291653864,0.0013341903950325094,0.00014328764965974259,0.0014647109604023897,0.0017082438015915652,0.0012648552643257168,0.0005645985982805884,0.0017489832133643097,0.0017514096336289596,0.0004911952582289156,0.03383409388740054,0.05428559861811247,0.06840815887013232,0.08417373917244973,0.10035251722205088,0.07947650688367702,0.07580894032295603,0.08658292334091978,0.09532506531385022,0.09226048813517415,0.09365119645254523,0.09431016277425246,0.09446945403633497,0.09472540849000691,0.09434658558057551,0.09634275801971191,0.09619558422126633,0.0965044923501818,0.09607967202792499,0.09650530955961778,0.09620629064999314,0.09679871873678908,0.09609609954701115,0.09599966078958136
-0.03292128342570422,-0.03210083867564618,-0.03348543069090732,-0.02590108101924932,-0.01179643148865803,-0.004122888183351861,0.0018700626899652419,0.015567854245649979,0.02881748413709574,0.04824730976469462,0.06336892470036556,0.06854867895269616,0.0785146339278307,0.001711682378328595,-0.022044230959523067,-0.010656642815072068,0.012299794158874493,0.02020264233521999,0.01626878234196074,0.12496512334274869,0.15556660012793375,0.15142178336815074,0.1318566540844862,0.13579875792327278,0.1447693150403938,0.1176945872684523,0.08476499893072667,0.05357900114408216,0.035404288706763126,0.02848655500253677,0.024652873076005687,0.04634953596471286,0.07020583388948545,0.07918895540819175,0.07517597076439914,0.060281432662478096,0.03826944628632051,0.017641070337597115,0.0017575787997930236,-0.007047472033041212,-0.015524950718135463,-0.022806590548459134,-0.02582197975772433,-0.026969595893888535,-0.029049179705552167,-0.03232358254610324,-0.03509094653143116,-0.03577142898168614,-0.04148078105419404,-0.04469792967885108,-0.047391564918532095,-0.05472460852452388,-0.054163349899176656,-0.053786653739764996,-0.05294292378420886,-0.05398256957021356,-0.053996124297537855,-0.054946839921734415
0.9294305784659,0.95224766961055,0.9336162211997863,0.911407331758629,0.9314374250240719,0.9396535664960909,0.9524350365621851,0.9291127459156591,0.9435426590452752,0.9307957240103396,0.9314468237123489,0.9385664054219122,0.9506244922198996,0.951932023952362,0.945751011155144,0.9114706976639815,0.9243726114299246,0.9556839255665607,0.9415592746657523,0.9415346211553344,0.914708654193653,0.9409438969599183,0.9238954110225724,0.9201045431094037,0.9433705238951263,0.9408361831643075,0.9539497075925877,0.922946101005381,0.9136732859717681,0.9506600069104133,0.9393207344741341,0.951441707975963,0.915496768766325,0.957701819565402,0.9531440284339193,0.9331475796679007,0.9412307710735467,0.9248810509720532,0.9480940112591748,0.9560082008923478,0.9454543078511393,0.9360667088735418,0.9362446501933781,0.9229395114428186,0.9214105170693051,0.9186144337978246,0.9244475014314427,0.9205885445621401,0.9127256678863334,0.9178791376000552,0.9483525940255745,0.9260832978849487,0.9345304923305914,0.9190310564212436,0.9470342726340155,0.9535195254627171,0.9301591210869214,0.9100316531811254
-0.3354601510554995,-0.34096089303168686,-0.3378738096903874,-0.32283167448015304,-0.3047496248547019,-0.293736828566859,-0.27374334769079933,-0.2612448368398318,-0.25407592825983294,-0.2519563630486089,-0.2361647235386192,-0.23689353638444777,-0.24062716596908681,-0.23221991620378932,-0.22055875821863494,-0.2055947707074207,-0.18768201839700072,-0.1821120952665316,-0.17689247708373007,-0.18071158329810286,-0.1707361808246904,-0.15770545120447813,-0.16877440728540763,-0.16221999643006807,-0.15709060229538566,-0.15332017459105868,-0.15341818157241552,-0.14758989850763185,-0.1460562988945427,-0.13314980315906133,-0.13289541075693492,-0.15677885134646113,-0.1702680455710061,-0.19816031045089733,-0.22723298483552898,-0.23843540523152024,-0.25140479579593733,-0.266380682645693,-0.2806476100855039,-0.2920848836870638,-0.30805235978812706,-0.30145427686725135,-0.31495063014761393,-0.3140984615824512,-0.30860447039716904,-0.31375640210669264,-0.31954243328617615,-0.32761922144955874,-0.32333199225782483,-0.31641212304120836,-0.32651605064146544,-0.32788183970093526,-0.3241003017545456,-0.3340346745512206,-0.3389509182981271,-0.3355387128979718,-0.3435713939462009,-0.3363039734562662
