0.03561166208659426,0.034840646455693056,0.03786561097241204,0.041764652736450726,0.040667088195077784,0.04465330840684225,0.044815903379398905,0.04554317310374855,0.04714827774144717,0.04921195732614513,0.04928031539091918,0.05064099562718499,0.05158146256077828,0.0509422280183496,0.052447264864935055,0.051938319063764574,0.05305334264022388,0.0516831770146005,0.05191418398873146,0.0528544123764031,0.051565208593344895,0.052525372034326154,0.05206234353356834,0.05197956394379224,0.04965604535058401,0.04810579320141761,0.045522447877801,0.045978715260627315,0.04363642760552456,0.04097154706222255,0.03788446766045503,0.03717939943924801,0.03322600921115782,0.030958210551870605
-0.0020656998957181796,-0.004610640804655231,-0.006849129074583938,-0.008984496331956582,-0.011494739111216113,-0.011886003671478955,-0.012220963558936778,-0.013172132780003391,-0.013990357260868568,-0.013814516104856367,-0.013971821284234692,-0.013979155012195347,-0.014249354707237491,-0.01432713786079103,-0.01469441414041287,-0.014212561596029063,-0.014607503489552786,-0.014148426243740022,-0.013804844137929408,-0.014100811881698053,-0.014011881950800685,-0.01335710950140411,-0.013677700708577527,-0.013696158076858951,-0.012841468136530896,-0.0126125427990151,-0.011585559624538076,-0.010984750719338725,-0.009946521985054205,-0.010118588745339881,-0.00991309884389711,-0.00869430510885108,-0.007599701876171557,-0.007253974548555262
-0.0031727500527541337,-0.0018701909551070153,2.9435828870690845e-05,0.0007448081441291604,0.0008162037794882299,0.0014634076505084747,0.001725542108916021,0.0022449058248406027,0.002313082841300633,0.0027062435210205584,0.002696716502849312,0.0028436786525391166,0.003009854064492366,0.0030808680128458165,0.0031988766523147996,0.0034132986263737436,0.0035931866899823407,0.003740992762119528,0.003834359428839802,0.004050981333222259,0.0043040410254302774,0.004360848283281089,0.004324064810650684,0.004241773002091653,0.003089373780785063,0.001899213024388279,0.002653000445315462,0.001492222632724245,0.001190128070070117,0.0006743321115404114,4.055389773135131e-05,-0.0003071244388732218,-0.00023018550214250812,-0.00030572591430936305
-0.025819799178447747,-0.02501513317110498,-0.02209727789759671,-0.01898081461505257,-0.020417345571701547,-0.022776780783175923,-0.020550714794739192,-0.019619835751175083,-0.01948155433927851,-0.020676041513086857,-0.020365418740382512,-0.021407183310977896,-0.0229849758822636,-0.023209029553664877,-0.02456882500862089,-0.027775288827408724,-0.02986052082620819,-0.030580109691158854,-0.030639847399083108,-0.03210446382912174,-0.034073921058855074,-0.03496445429564275,-0.034840028740150096,-0.03567467147926504,-0.03674788734322425,-0.03672468193427653,-0.03561866365094601,-0.03369132882109125,-0.030061343759679143,-0.03073508314167392,-0.029157370459401297,-0.030332133251932573,-0.031573221958527714,-0.03173690715903761
0.9114287703517954,0.9047922884352584,0.9398533159377085,0.9103944956488991,0.9263509935758543,0.904919191945824,0.9072914336944601,0.89985334908675,0.8995542851694401,0.8991672167973904,0.9089151771821429,0.9188523643061893,0.9145140806038067,0.9064463676552589,0.9247668366236462,0.9220187318105445,0.9285482132092725,0.9256010320193079,0.9158307369243155,0.9046492360629821,0.9009581909305489,0.9245298876213839,0.9307088880332329,0.9257538715948924,0.9246895885182446,0.9167794279862489,0.9324568277168328,0.9297733612723241,0.9046204201287651,0.9275669063751913,0.9211556110776253,0.9220445881837477,0.9170728251780075,0.902454001411471
0.34579150234925415,0.341041206314914,0.3467320062342762,0.3309521737054598,0.3287729058289983,0.3326045418006183,0.31757534860326797,0.3118639860907334,0.2880935595784445,0.2776896425217772,0.254818400969214,0.2464853381283178,0.23807317466209893,0.2144375062777947,0.2160467546473521,0.20025394472487626,0.20632022116401932,0.20732389004322582,0.2141635982782185,0.22281964778723312,0.24112838302952982,0.25406910876024447,0.26806908131360574,0.26672142155609535,0.3128008278368525,0.3277380728987373,0.3325469194234401,0.33135821124433024,0.3179971460032054,0.31334222867928846,0.3202962683583598,0.3199335116709633,0.3241717232314739,0.3307869071394215
-2.75523735587977e-05,-8.692168525115408e-06,-3.183067385196947e-05,-7.631951673342013e-06,-3.612120923960541e-05,-1.0762174416604775e-05,-2.422580497723119e-05,-2.4499815521937006e-05,-4.270562923480156e-05,-5.084890235173508e-06,-2.3601440707533573e-05,-5.3086011971122484e-05,-3.555327136691924e-05,-2.621709995833099e-05,-2.5374467134087947e-05,-4.6829493918438404e-05,-2.46889092881428e-06,-3.081048298521013e-05,-5.195171769217171e-05,-2.6008088440518434e-05,-5.387835696397195e-05,-3.669071610229176e-05,-5.6526314094309786e-05,-3.454241392926973e-05,-5.15732785162355e-05,-1.7995399520964878e-05,-5.092462514863289e-05,-4.5646940356745254e-05,-0.012832911162009112,-0.01566118158094588,-0.009560105176122765,-0.0028189482080222756,-0.0005186407385586954,0.00028370387390489176
-0.08484251669082524,-0.0765724131860622,-0.10749459408959665,-0.28390821246040654,-0.29284292506311094,-0.34718636524190877,-0.33796190048736574,-0.32014627201266677,-0.5477864096202217,-0.5689950371124287,-0.6314840476823034,-0.3542881058969632,-0.345986610316071,-0.5633676499266289,-0.5874038985565533,-0.6664954455664052,-0.7099576581837571,-0.7417358097393403,-0.7562694028901007,-0.7522999191313424,-0.7463120659095663,-0.720280617901052,-0.47078691397727307,-0.5521254265971394,-0.3683408348917455,-0.3240726360474915,-0.2347313778486309,-0.19492017358518696,-0.13197295579775653,-0.061635768120169784,-0.03976142969321496,-0.010602913366192398,0.03763345201948942,0.062438897095807064
0.910113618332646,0.9157122358101156,0.9304974807698474,0.9370701920143796,0.9178950525812555,0.9060556062911743,0.9236678221009236,0.9274868425798707,0.9156815275907867,0.935509957444734,0.954297128309868,0.9375084149065227,0.9262346893500449,0.9329565539226599,0.9274968851747274,0.9464678079251894,0.9410362444690388,0.9397402344278784,0.9346312370348288,0.957485755283136,0.9376451880950234,0.9398503816386894,0.9496474989773882,0.925366224477248,0.9463154514028151,0.9258551015232563,0.952696138139544,0.9452226898971067,0.9312185515917348,0.9172971268286807,0.9254123358054132,0.9396064365459027,0.924139541488337,0.9465169240050274
-0.3384758848463261,-0.3131399696556501,-0.30368484666904516,-0.29410211469238484,-0.29307674835513087,-0.285134316706206,-0.28282659340924443,-0.2822870753707235,-0.27243932920637265,-0.26756286284222225,-0.26713178797308545,-0.2707888255455956,-0.261929837756857,-0.26103308528834857,-0.27592021137987355,-0.26665912186823965,-0.26697248384257244,-0.27582645399738803,-0.29465348633812044,-0.31072962150324884,-0.31865631772181924,-0.31726869289535004,-0.3233776301862215,-0.32689490406624183,-0.32166592226375695,-0.321813289877443,-0.3406439502992119,-0.37467955795109037,-0.37096149836144354,-0.3683952899434022,-0.3611065000990553,-0.3628027470448956,-0.3474308796594172,-0.3410871838602368
-0.002384256640518043,-0.0017916211578335012,-0.001163917419955594,-0.0009229235801264859,-0.0006230501178018053,-0.0003569046683594334,-0.00016840156477505454,-0.00024417393953318235,-7.049340477990427e-05,-4.179428032084973e-05,-1.748421499585434e-05,4.720948374727287e-05,5.5150165395532704e-05,-4.96201057443219e-05,9.429088460649105e-05,1.1252008246603467e-05,0.0001168023461016985,5.843987479016098e-05,9.2058058303444e-05,8.80223858681544e-05,0.00020251914331032012,0.00014740845329675446,5.013044850294976e-05,7.59093310992633e-05,5.545136530036156e-05,6.180897392318112e-05,0.0002100547179148095,-0.000777047816772716,0.004084867358077993,0.012814398617915624,0.02470628222276604,0.03666622396248236,0.04004963134225058,0.040151842008993556
-0.15114741465552026,-0.15457590349950606,-0.15137334099298752,-0.1576366671518325,-0.16568511501990202,-0.2371585740297219,-0.27632073374337546,-0.276628624960991,-0.2502693383955557,-0.23463141483716193,-0.2319853935433494,-0.2301505168449164,-0.23442997112090216,-0.22704533827457168,-0.2199315527893209,-0.2120690886695131,-0.21175200008414746,-0.22073245388124402,-0.22290444356714662,-0.22886684657126757,-0.224552063355366,-0.24053548892542545,-0.3885657777407442,-0.21528421814600962,-0.20764511555522866,-0.18969327036868272,-0.15558425173058626,-0.11688129418040946,-0.07932109269913107,-0.061920118330047805,-0.05621862108724048,-0.05246169686094368,-0.05361538237641362,-0.06084166852674992
