0.01712680272797184,0.016936280246256718,0.01665861345896823,0.01584498951745573,0.014819191746407355,0.014011354107950045,0.013317020278120343,0.011520186573780424,0.006949106326141129,0.00672100102681364,0.005014223681053176,0.00295780197918948,0.0012670470248630945,0.00013813863784508334,-0.0009747896304917057,-0.0017743389424841997,-0.002994374042565907,-0.004105568767776237,-0.006011346612622779,-0.007502201028471796,-0.00886871250391009,-0.008868109239104204,-0.011200843887931055,-0.00976671931926339,-0.011635953741622409,-0.011624590928598268,-0.011558272610451515,-0.011959489802379344,-0.012134731144535699,-0.012114547015584287,-0.012244892527603414,-0.012163436105417104,-0.012091690437113976,-0.01203020414564835,-0.011612858389729315,-0.010844333289309931,-0.009840467942811982,-0.00838489711689227,-0.006672629301876764,-0.006532882133582222,-0.004431918728508557,-0.003131211064696214,-0.0023167151907703344,-0.0012889057409496754,0.0016451523683121327,0.0016193731694097463,0.001145587272626947,0.0014415448891589677,0.0003828069534940358,-0.0003380999358086911
0.0019587237017333935,0.0012200951812605027,0.0007520254289082081,0.00034127471689138385,-0.00046340654547593935,-4.3808414095324326e-05,-0.0003310353853617832,-0.0007160943672533964,-0.0008081045808710168,-0.0010906153394201026,-0.0012167603041949423,-0.0024697359294024905,-0.0024477704772873443,-0.003474249778469926,-0.0047699237990789425,-0.00614956394207723,-0.00709391442045585,-0.008976388813224488,-0.0095307221259486,-0.011056574885808848,-0.011288381350934329,-0.012056749951655133,-0.01301734046925427,-0.013283741534677804,-0.015079299580974825,-0.01386074204857548,-0.013633597829951423,-0.014056936727986321,-0.014192950890003475,-0.01466042809653531,-0.01451938327525636,-0.015035395220159073,-0.014901390204003995,-0.014896219728002515,-0.014707975093220053,-0.014028762410949861,-0.013504602292488165,-0.012193814716944001,-0.013048330749084066,-0.013177954419536335,-0.011716994627561523,-0.008101243194924402,-0.0077975209548960455,-0.008253113191477793,-0.00825815463546172,-0.007068714765751713,-0.006269095298812884,-0.0064564065033797646,-0.0065404106575818015,-0.005042556884354997
-0.0035834504649746037,-0.003135623499292234,-0.0028027096162000493,-0.0024201411749627012,-0.0019740924716671712,-0.0010841089723033703,-0.0003239716326474158,0.0002401877853060903,0.0002376930123644866,0.00043895739775980574,0.00048639905542213974,0.0004710244485462621,0.0004681656522994494,0.0004279630080208216,0.00042760204629995634,0.0004462900501056789,0.00041879334775904095,0.0003077621146746005,0.00023609361091562485,0.00024359202155797282,0.00032348750123848996,0.0004116032514591705,0.0004586953551162184,0.00046724481619069995,0.0005359445895212916,0.0005614183016232643,0.0007719198505017697,0.0009172825820263138,0.0009509547811078997,0.0011086835140276523,0.001080232720058117,0.0011693496459209286,0.001238636345595262,0.0013081806620114241,0.0012777392170967427,0.0012340708213790035,0.0011241743458204941,0.0011181683830244434,0.0011418506982935226,0.001208278875937921,0.0012906868429181644,0.0012533509550393992,0.0012682211599150488,0.0013326697563713046,0.0013531462963769806,0.0013797814518500865,0.0014180407354717822,0.001433913263424014,0.0014505268107861205,0.0015983794352038927
-0.026821693816824033,-0.026457731950120807,-0.02456635422678374,-0.024534345440856063,-0.02260579748077107,-0.019712008263451042,-0.016687226644681606,-0.014915042527624987,-0.01191863881060132,-0.008687906326475169,-0.005400836883151469,-0.003983174288860351,-0.0026697493629632783,0.001389187208715197,0.0020332679247944984,0.004467474213646908,0.006568949702265673,0.009231974022196129,0.011934508869209621,0.015666726893634977,0.015575520101471965,0.018187764349476193,0.019923633220207234,0.021041740794418874,0.021261940864908797,0.021716503029839445,0.02205852336281967,0.022168304061154772,0.021814120064237195,0.020891616038790337,0.020432065693069365,0.019296142171433987,0.018486628643415864,0.015053450237453447,0.01471004355070059,0.012792362962028167,0.011399482200348277,0.009698343142539714,0.007409842369034163,0.006272576071799787,0.004911090590838351,0.0019298908128504613,7.121403542698135e-05,0.0003734288281690894,-0.003037481565305378,-0.0013156191322968767,-0.005675430645101577,-0.010622382525488736,-0.010396915629648352,-0.012638521478448348
0.9259934035247477,0.9203029010121249,0.9322975875155489,0.9088618255649303,0.9022774008262362,0.8991045373838097,0.9056127707844555,0.9106279854809081,0.9154371200923404,0.9304466313453753,0.9346043975552749,0.9216721871901496,0.9220097055975478,0.9195284836728477,0.938894867032305,0.8971932876533183,0.9173047455599423,0.9026276464929252,0.8967592170986021,0.9125324100637078,0.9252796391041944,0.9024128468990784,0.9055338917107018,0.934569132624892,0.91173710036894,0.9185788438929701,0.9147836853959512,0.933069929280826,0.9125108673589846,0.9017077282992314,0.8996843517711343,0.9019682312188553,0.9044473018394509,0.9133691581755778,0.9278371963543933,0.9076882498019424,0.8940737037927399,0.9189678606824943,0.9317428374295635,0.8975654508910712,0.9097505640703473,0.9253549392650994,0.9051027030410318,0.9123880802518525,0.9253257706489851,0.9023821533177142,0.9250056384735144,0.89383402170339,0.9205916652148946,0.9147110193595357
0.3605142083874125,0.36396888992850784,0.36192293652171864,0.35874821472743396,0.35704956487434925,0.35111075798252317,0.3565612058157754,0.364856996515852,0.3511270647927393,0.3602015851380308,0.34936664965012376,0.3653573433184517,0.3521062386595871,0.3534463757244948,0.3574866616979793,0.35918944716343537,0.35887985687094565,0.3699680538990099,0.3561990119706925,0.3575333642898565,0.3690620707484468,0.3656766722844022,0.36581865696108284,0.372186586918984,0.3752588027206743,0.36889434619879286,0.3773364558081619,0.3676192787386404,0.37652442848921874,0.37444675983839043,0.3702195967055326,0.3650628064835573,0.38245359864043,0.370237479068075,0.37209780409509463,0.37434839494921984,0.3818024964804452,0.3769702604104844,0.3806733436813809,0.37874435911356147,0.37038227160361653,0.369129671806805,0.3832751582523154,0.3741123173383712,0.36703233623117454,0.37674324210195265,0.37534054112781595,0.36970369250816865,0.38059386721983823,0.3725296840919218
0.057640392364148293,0.05770769238929165,0.05782155465549255,0.05754394397385045,0.05605442202102037,0.05758268743863681,0.05771287496575298,0.057474650089021494,0.057793403048212795,0.0563952264704851,0.05612152725956066,0.05703159095990166,0.05601183576883905,0.05670167854553699,0.05816578670168747,0.055608083705938956,0.055851673113248144,0.05731383147391535,0.055967754013066806,0.05522960516300832,0.056338587016335734,0.054974627644053475,0.05635255936700937,0.054666772172287124,0.05592568114008331,0.05543705692001935,0.05407474605892409,0.05515424336449536,0.05325456613005885,0.0536598896212259,0.0548518965345561,0.05438266956303156,0.053871583023980055,0.051799498410727784,0.052231963246589096,0.051861356654969895,0.05272639030320696,0.052660779168030886,0.05287533645903369,0.05262175674887242,0.050385771452343214,0.0501877398120553,0.05034610644270242,0.05117421335663368,0.05131269132478838,0.05255060460024419,0.05117181131698783,0.05286581393112014,0.054395157356647544,0.04306077888215547
0.018319059236417932,0.00741834371372456,-0.0065670303545475915,-0.014294357631486777,-0.02334349944405229,-0.02667564700424681,-0.023761905149683574,-0.025750300191653357,-0.01871377607704734,-0.012201247837956031,-0.00995964928360969,0.0025759775742400523,0.013446865787098998,0.019954120728804703,0.02534809414203649,0.028170845719708758,0.03147522362092103,0.037840681315868596,0.03923940979769443,0.04234733375927183,0.04462450870374224,0.045864087049001176,0.04860992280459994,0.048984203532350876,0.04993520352382605,0.05170131456008491,0.05176593975253626,0.05139487119016216,0.051010500839126414,0.05251812210062409,0.05279818199881455,0.052272775130664854,0.051994506604521956,0.051385152766919025,0.05184225521723459,0.051553584944570435,0.05031056933631022,0.051387943925660096,0.05031361891459688,0.04958087813914626,0.05083155001463467,0.049926882634306356,0.04980887767048352,0.04539082056969593,0.03762754900084257,0.031529767591907586,0.018590637724351697,0.003806935272120953,-0.009212600878685343,-0.01614118495010209
0.9195896737436915,0.9216176032598341,0.936849318552538,0.9197528211801647,0.9256533191187911,0.9240032745626138,0.9345359031563187,0.9348956933778997,0.9262164213875295,0.9423665953639757,0.9098599458139487,0.9270812296461232,0.9393730520390393,0.9410617656516408,0.9373049314151015,0.9228129370056891,0.9117508665942589,0.9284408707707886,0.9405178420801993,0.9158728767536248,0.933756747273867,0.908728254040983,0.9115578157289952,0.9001332357719773,0.9347660939504305,0.9404495874522611,0.9368247592392717,0.9293508148600533,0.9397246696912255,0.9064839454329471,0.9141711191288683,0.9072120063630071,0.9184946014730889,0.9349170792023073,0.9399983753939621,0.9166412661521987,0.9282677558841937,0.9307344873505105,0.9303127824126982,0.9320804549854473,0.9303897489964711,0.9166525494832426,0.904519634250313,0.9353525334262731,0.9312284487741869,0.9357613663298453,0.9279969114690017,0.9331069420899596,0.9290777356252161,0.904913033966267
-0.35967935157058145,-0.3607955539768513,-0.3523028138392043,-0.3516892896160089,-0.3496247983371424,-0.32510755338667435,-0.29787538603745867,-0.26816932712244074,-0.24930056447465923,-0.22033305602830855,-0.1933582756072343,-0.1775765973013947,-0.16197678806093432,-0.1546380677401459,-0.14711337370466168,-0.13744699619633763,-0.13795246036378367,-0.13269143475569828,-0.13420341911286612,-0.1270983082764961,-0.12568594516203674,-0.13450697727167238,-0.12749037891560144,-0.13568713228124055,-0.13936229794893326,-0.14535389685243738,-0.15603327956017743,-0.1589373045659643,-0.15980852995826783,-0.17364855429074294,-0.18843156546200274,-0.1898862694056313,-0.19111582155814477,-0.1998182511758403,-0.20200707717373043,-0.2050976554953081,-0.22437035181245008,-0.22400858371258714,-0.22521000179023704,-0.2235245452949223,-0.2424118895543217,-0.2753459191732438,-0.2933822277814684,-0.31255254073622835,-0.33575291097765175,-0.3407002141414611,-0.34679549875043664,-0.3440474306794906,-0.35275607520141644,-0.3555741627644204
