0.05128817850283606,0.050728246816831996,0.05031888681874357,0.054492992838873704,0.05972954808351862,0.05608060305596431,0.05673326890094666,0.0600179182019096,0.060877645853397944,0.06273335309146191,0.06596396495153391,0.06429042075997898,0.06736186598765903,0.06873057019135582,0.06800334496671194,0.0685818618022291,0.0701671276331237,0.0705325489436677,0.07250532024479044,0.07250680797623767,0.07471345674300388,0.07502210304094888,0.0765742552056331,0.07728071669903336,0.07981406633702232,0.0805298022383908,0.08009143554526245,0.08063113804245754,0.08091186231828587,0.08203789550037105,0.0807741744871826,0.08137482190886255,0.07881632885572375,0.07577200202438071,0.07077220698798393
0.004609128349363891,0.0039568607143570375,0.003335133718754679,0.003987150413512901,0.003382072473007706,0.00513959901865001,0.006460948407397372,0.006775493723780378,0.007680760189702288,0.008513974944427582,0.009664992633784342,0.012306276061456645,0.010207415858602385,0.011346963726453732,0.011511627646110415,0.012140266910079777,0.012189615244554827,0.012621189015222783,0.012970706664150204,0.01312865208143884,0.01386522665328935,0.013494815030775629,0.013436215443577924,0.015389785633374078,0.01683698170537494,0.023032846942371354,0.018974106959589922,0.017962238328942018,0.022520308512404923,0.020348538259850286,0.019904570083936673,0.01808012254141613,0.01804292396350236,0.01693499317532134,0.014868079178267614
0.003160160461738244,0.003022270883819532,0.002827748778596927,0.002565345767835041,0.002848338297499609,0.0029354390066976405,0.00287057118908587,0.0026544748416900557,0.002222804684674231,0.0015934198108055906,0.001168663702393866,-0.0003842665816299709,-0.0001512542650178268,-0.00039693754317519724,-0.0006956962776326756,-0.0012508808271219736,-0.001269095769789378,-0.0012164494588002644,-0.0011255650636674004,-0.0013051719090463126,-0.0013669382089400908,-0.001341931607293957,-0.0013061644035517433,-0.0013402866366585798,-0.0013896340593768995,-0.0015276573946388127,-0.0017532895898214043,-0.0019410232397817355,-0.0019387614466227436,-0.0018984393625678052,-0.0017253501338632179,-0.0014323634282070307,-0.0006603677062322137,0.00015287281378414185,-0.00020306494463469236
0.021116051797522614,0.01887891343694655,0.012778617939277781,0.005876761938647776,-0.003066764788948864,-0.014927153726476355,-0.023304408470157974,-0.03409646450636495,-0.04622460950914896,-0.05151385748447775,-0.05733380304909546,-0.0664398575633604,-0.07236439595724717,-0.07731067330570622,-0.08518292484337185,-0.08974260698919892,-0.10455589335743426,-0.10406104330772835,-0.10912137015290185,-0.11241072582300608,-0.11349893715504775,-0.11939168806476663,-0.12232220904084402,-0.12052002738822079,-0.12292287031254703,-0.1212450485658904,-0.1273385739047844,-0.12341434295768301,-0.11887693871456304,-0.10929624881109404,-0.10590929059881155,-0.09476741354286924,-0.0875264958377215,-0.07811150088152037,-0.07216483959073298
0.9164061757781671,0.8912198120929725,0.9159593773758591,0.9285680789202532,0.9057189968626312,0.9340155446846786,0.9068722552866697,0.924110721344422,0.8980909052106901,0.9223755052699405,0.9257864953059978,0.9145071920772685,0.9449451264709389,0.9256016607065944,0.915726953304354,0.9399564818583357,0.9317071012153,0.929735384365869,0.9229756622756806,0.9147391923353841,0.9312013583254339,0.9117559474286919,0.9374624355035799,0.9219311646851012,0.9574727927199153,0.9519686534066639,0.9387804069408984,0.9404116556009687,0.9540514509073206,0.9564329099795537,0.9389792582212032,0.9498043664572681,0.9214801869453596,0.9381579792900714,0.9489592668822726
0.3356766639771942,0.35472179095352196,0.35103404102683056,0.34840901705936733,0.33470166077235003,0.32209274234212676,0.3313851024428703,0.32088385838304573,0.3168074425893124,0.32732075502020125,0.3203198594947278,0.31693275323439185,0.3192013477101344,0.31402848408678397,0.31600082108593364,0.30342821796836394,0.3065528034834098,0.2969188622684019,0.30185931198280413,0.3020496374037939,0.2977792728961641,0.2845234914778252,0.2941565293161113,0.2794990402642009,0.277486879605997,0.27181277963760003,0.28051987598029066,0.2806576855481971,0.2716742053319764,0.2921473900763607,0.2830846708026249,0.29705153644676896,0.30707257360178813,0.3063178436172362,0.309470447622062
0.043907903723141364,0.050556855095684514,0.059632350055520325,0.06688977265665613,0.06994355213770566,0.07750880825695308,0.07477349985114072,0.07877384342213195,0.0826282118469319,0.08551014053981333,0.08384923817971718,0.0839431191772495,0.0843823779359905,0.08540210550917907,0.08629417127839033,0.08811303285173881,0.09234747195826609,0.09073392018707008,0.09283110731833404,0.0923616225904803,0.09329280831874581,0.09940234928896734,0.09632587484949874,0.10539277412721904,0.10962157216383006,0.11348849092189703,0.11064726150373806,0.11154743449118491,0.1103971894210877,0.10996037940313567,0.1084284865614712,0.10389225617484334,0.10381979850821349,0.08410164563638835,0.05613983861632589
0.027579845248422302,0.023881010802330436,0.023138199431241936,0.03390258747481814,0.04928056220690527,0.05573512529275578,0.06493868392388062,0.06583779833275859,0.059724805408774506,0.05360914724261109,0.056913853877791444,0.05360301133839425,0.05344205779529439,0.04891596747180809,0.04487476441432122,0.04377287549561071,0.04044338266620602,0.04278553716753662,0.03894098382707539,0.041272123561817586,0.03989885981760315,0.0399874017674999,0.04079805227009906,0.030211620595439484,0.020655380899667092,0.032185712904001594,0.029264242366524355,0.02969844427405144,0.029181205133940465,0.030329466756050295,0.03033489724650799,0.029915840338780298,0.030578067013535895,0.030895368361619224,0.02874532907294549
0.9116039453013429,0.919751668554665,0.9070081898689102,0.9247150968194447,0.9031663961441483,0.9076491652701569,0.9052266044586792,0.9354566718682837,0.9254991189361935,0.9456367794017606,0.9165781242067782,0.9396436187430123,0.949584237173467,0.9267429004863644,0.9332837755585455,0.938146696662298,0.9161405939096462,0.919116507830074,0.9545581582037546,0.928768930008006,0.954698431102971,0.955582955030009,0.9588376670424813,0.9345728703261231,0.9542897736868241,0.9354298982388711,0.9199726451628791,0.91565218239573,0.912955994523167,0.9565623900784089,0.9524023150228308,0.9373721966799033,0.9440512585154821,0.9214237762485417,0.9364971435875925
-0.2992584472332693,-0.30438970654647757,-0.30402078538082716,-0.29837397053558323,-0.2965227652858267,-0.28677858810290363,-0.269358082116004,-0.24260263282452169,-0.22194135824819572,-0.1863112211666481,-0.1548666889443129,-0.1259596055265241,-0.10035451263157612,-0.07304846345941793,-0.05288981445761053,-0.0410102332441866,-0.019397605761962096,-0.016298907742723908,-0.005325331262467792,0.012436951215153544,0.023159927082737935,0.030949380791942756,0.030798308070200946,0.026555218055336286,0.018457447065942652,0.003019731650010947,-0.008407148467907914,-0.023226082545521436,-0.04948373009416219,-0.09235968579297628,-0.16769647863398904,-0.195929706042373,-0.2543222004437234,-0.2696924100495542,-0.28766430263817117
-4.875981849022254e-05,-7.146250841583488e-05,-1.315301547993134e-05,-4.871222489613895e-05,-2.235991336561592e-05,-1.0758906605671288e-05,-1.5101396925955015e-05,-4.16770509831636e-05,-1.9224507557337374e-05,-5.902326455863951e-05,-3.758012951644825e-05,-2.9832981717257236e-05,-8.364135154026187e-07,-1.186988621318475e-05,-2.0659738840087764e-05,-3.423159682831782e-05,-1.7880472556548107e-05,-1.8564540210289378e-05,-4.163983431533543e-06,-3.418010778250451e-05,-1.2552825142528431e-05,-3.786541039640346e-06,-7.33353626053259e-05,-5.395695029977136e-05,-2.493945422789394e-05,-7.201112639408583e-05,-3.2324331889264366e-05,-3.6966921698847234e-05,-1.0370036995959782e-05,-5.2259980847028986e-05,-8.270293507249845e-06,-1.0651002432729357e-05,-0.014089646581734826,-0.020136158546447278,-0.017708088483842983
-0.04279701833430852,-0.022475781496241926,-0.029896828924939903,-0.04591412511290363,-0.06160431758870425,-0.07824795720314079,-0.08649199487662439,-0.11022280235014283,-0.12373263540509216,-0.15973075582047183,-0.1887010808285639,-0.24141651863750466,-0.32073809269907255,-0.31501389493652737,-0.29190014289967603,-0.3100155335515461,-0.30432982171438683,-0.31110844971822954,-0.25946820764048956,-0.20077461422117482,-0.16301923094903104,-0.13585439508213865,-0.12815925738746403,-0.15008582930310332,-0.17635944150857827,0.19796677484077013,-0.17291582828570054,-0.055717290969500816,-0.06765658092522729,-0.08674459500169256,-0.06795035962473624,-0.05260383476278532,-0.08343485427047564,-0.09914945793761913,-0.0387035798861999
0.9301148121799943,0.9632466424443195,0.9597880669144956,0.9377539420194736,0.9602211937307813,0.9522680213406848,0.9624675082855105,0.947143736756691,0.9618156150803467,0.9287763778656699,0.9484552354720055,0.9480858126784681,0.9617152578778078,0.9318680134174466,0.9534891221419705,0.9348712125338247,0.9551082542814284,0.9480771007560849,0.9529599934115951,0.9623714606503143,0.9279727964845541,0.9276881825642214,0.9435806343644839,0.928758206926162,0.9602102737801865,0.9417065069709488,0.9550157006251596,0.9701728590519778,0.970925242325385,0.9564074104082942,0.9483759890659952,0.9358959796443834,0.9482705329096791,0.9677277878992011,0.9674654389636155
