-0.007307627423176252,-0.006673420108030298,-0.005715643592840927,-0.005912716459943178,-0.003962761533501848,-0.004365163814752168,-0.0028927236876339006,-0.0030055223500115536,-0.0016095287289874419,-0.0019113944046725403,-0.0021331231161514303,-0.000742504978979827,-0.0009740356897413889,-0.0001788630805918944,0.001066323981549284,0.0008319057439805577,0.0013904436165411563,0.0014478871327029878,0.0016383514593410092,0.0019025976620228608,0.0019217670387180097,0.00189085891172045,0.0020431121857954902,0.002126104765692728,0.002120678582433382,0.0021185937441317204,0.0021433896908477084,0.002156975390391092,0.0021025867699399838,0.0015142061717585544,0.00024694103662392544,-0.0018351812508325975,-0.0015307015598534101,-0.001068722634305912,-0.000815765386925431,-0.0006106531791706125,-0.0005700391440194972,-0.0004642049376366296
0.2637487944888751,0.26235371791728634,0.267031898097227,0.26976804553827693,0.26377694305550337,0.2661532149704091,0.27019232287131734,0.2667313785175942,0.26788880372590906,0.2690625852404035,0.2640531530856444,0.2643421011261081,0.26509229160180214,0.2706390998723832,0.2630491235131423,0.26683164759466177,0.2631967061621688,0.27049107857447224,0.26651979296847844,0.2688273940090092,0.26901844770327427,0.2688565644712459,0.2663278035374971,0.26500785383340386,0.27208371497077805,0.2685405038566384,0.270187025616107,0.2682782790904718,0.2714434334182725,0.26624232010218213,0.2691069554487929,0.27257948197596066,0.2697592800911008,0.2674557967408427,0.2690573617318701,0.27423690496538716,0.27593031230533327,0.276390861064848
-0.35136701008636523,-0.35344227661912453,-0.34775690249657637,-0.35051015429301635,-0.3516993482279767,-0.35043566416397687,-0.3540095662919623,-0.35315821773173295,-0.35734352596637264,-0.3492075092512986,-0.3519230434833171,-0.3575878854929371,-0.353610493572691,-0.35935495435441606,-0.3525343970727897,-0.3558645568254536,-0.35000053456044755,-0.3563555897930445,-0.35484461271801343,-0.3528410812445378,-0.3551706511528589,-0.350578265607159,-0.35821202759746035,-0.3574118290182928,-0.3499164013739021,-0.3590097721077829,-0.3531112722770904,-0.35179048865512585,-0.3532018678240594,-0.35380964306381496,-0.3598049727146872,-0.35498507980884325,-0.3574585975925219,-0.3567579862254629,-0.3519117468414019,-0.3552671464856748,-0.3581715571899138,-0.35525921607695393
-0.0005096071141657282,-0.00422965530869672,-0.0067007997419543715,-0.007137045751067893,-0.007490139103166341,-0.010369563487483512,-0.011264096694439684,-0.01591818214358015,-0.016265567895397452,-0.017172817724624884,-0.01834195212487402,-0.01847979302780675,-0.020014579705358724,-0.021427364143214774,-0.022120147037259525,-0.02302748414078091,-0.024008993008659486,-0.024518324346868493,-0.02535975782556294,-0.025961318224400676,-0.026350191429971557,-0.02646304673714981,-0.027007202641481928,-0.027085446397174008,-0.027000115469436405,-0.02713481855397809,-0.027493052426383207,-0.02801783159537885,-0.028100642261402867,-0.029476666657338373,-0.03090578469249755,-0.03254556534577282,-0.03419566066968478,-0.035560539478354615,-0.03816148267568908,-0.04131713719506702,-0.041920636674113304,-0.0432904644353727
-0.007166712715277491,-0.007036963834513376,-0.006706473856169237,-0.006479254514468174,-0.006256615423889509,-0.0057860442858414145,-0.0054594161246372275,-0.005526354929078427,-0.0056635005352351515,-0.0057965459371113635,-0.005834203387232146,-0.006025017652452044,-0.006143396191428139,-0.006141246906937919,-0.006760944906068353,-0.006537103001210943,-0.006436784189827257,-0.006867475834141088,-0.007237221985833024,-0.007573376105964025,-0.007889477110732793,-0.008413531590152117,-0.008280846427032165,-0.007721220823348205,-0.008318987480574271,-0.008411570157976115,-0.008580088312282791,-0.00865892957581725,-0.008421439003488213,-0.00787718243710664,-0.007219838398462738,-0.00666377497120455,-0.005182630806837995,-0.005192584428312318,-0.004630495749591829,-0.004800681413168883,-0.004525477593017278,-0.004653476750548265
0.01800024285896445,0.015613346706219548,0.0102969082125731,0.012305946995338725,0.011356116450608878,0.009363705411006817,0.007834836013517463,0.006002203354742573,0.005605320707500721,0.0035110804031623613,0.005002791197346342,0.005363528558804607,0.006375485095643675,0.007541380541627552,0.009527708185510922,0.011073233684225027,0.012128344780974396,0.011860087235936108,0.011704814381669985,0.01170564042255245,0.012363100686956575,0.012988490753467826,0.013633696013868633,0.012867374009947056,0.012857126052369463,0.012701831554370182,0.011558185148087272,0.011571610818338742,0.007304654869593849,0.007375162817458089,0.004036439473692454,0.004840708669542096,0.0002404636487516502,-0.0054212886910090735,-0.002497924954524266,-0.003893116551228282,-0.004364261307233141,-0.004329918701101704
-0.11841768129873827,-0.11644442897586776,-0.11504979484997666,-0.11183155401205007,-0.10813799873557342,-0.10497061732107202,-0.1014236406165893,-0.10137501940552723,-0.10203354042049063,-0.10017912947008582,-0.09654348812422037,-0.09597125407328,-0.09733185259212992,-0.09567363647557912,-0.09679573713008283,-0.09768661865017753,-0.0946117484272541,-0.09651086823712937,-0.09656212288659537,-0.09646009869643433,-0.09647434945386102,-0.09555627188855702,-0.09444921314513204,-0.09414521342244647,-0.09347609418530255,-0.09329574410890121,-0.09215460082436702,-0.092955623842213,-0.09325182584449591,-0.0909778216475294,-0.08805195718370254,-0.08605231596658426,-0.08477901979274512,-0.08581622511265605,-0.08607367230838131,-0.08493779109665149,-0.08699060060175966,-0.08872970124020543
-0.010202851270543089,-0.008984495045880062,-0.007170886235993098,-0.0068094365794582725,-0.005019123787675118,-0.0024150652930477025,-0.0005469291677957237,0.00046464261383507075,0.000299825716896082,0.0026154373923320978,0.006110380227687868,0.004375243651363821,0.006633770182360862,0.006281014367094738,0.0061022913182017515,0.006006084470100916,0.0059948530055870565,0.005882300616229405,0.009935975048705975,0.011681976472612923,0.012448296807504741,0.011817495788483541,0.011703448469718662,0.011612780406368688,0.012383317845613844,0.012490023887265556,0.013127989424811325,0.012998758337378314,0.01404429654579007,0.014193644904165546,0.014392364194724555,0.014547682318597092,0.014798116458202061,0.014666483489396817,0.015006284607680824,0.015446107854848836,0.015782666516106804,0.01724406124396504
0.006603925573053422,0.006794349445816007,0.0064345956859428515,0.005815526128968199,0.005394515103206587,0.005028569014445968,0.004698774038695175,0.004339505242011795,0.004507158851042543,0.004676150018356533,0.00487250775318828,0.005276026935578268,0.005588135870329279,0.005989269199587805,0.006603958938834935,0.006432688965556011,0.0061947715122281566,0.006075658074139192,0.007606022710526774,0.007416310041352781,0.007955151106770903,0.009026157012706138,0.009627963545314651,0.009627234055768126,0.009628015623764656,0.009689329927047506,0.009637988253845174,0.009599898227521823,0.007940131490004438,0.007551644266640243,0.007324021367136719,0.005389464080054183,0.005430569492874814,0.004964915762850912,0.004513928992205271,0.004372823382991002,0.004417671361524162,0.0046513119408347564
-0.04407862051880228,-0.04762372632855359,-0.054553946575500195,-0.05730156252678132,-0.06750424913274855,-0.0837371347536987,-0.11041705928459825,-0.13724695401921574,-0.1626299328123959,-0.1758115068185507,-0.18926938338288352,-0.20717102010887603,-0.21971749279058944,-0.2241607925363021,-0.22940191525512005,-0.22925819461384178,-0.23633089197216392,-0.2392092334026747,-0.24464677972444068,-0.25163289226075236,-0.2493161063167595,-0.24315070438889266,-0.24069679342649106,-0.24237124634955712,-0.24273783260304987,-0.2525831159974584,-0.24891060113866254,-0.2503744286401916,-0.25508317296614014,-0.2561435886680751,-0.2576848158410241,-0.25482561252895225,-0.2456484754837022,-0.22740719360155454,-0.2182973176501639,-0.17901578973325205,-0.16811550065156716,-0.13649968310198984
