0.012376038978741122,0.012202232040755562,0.012301286146746583,0.012150518686283635,0.012411293851244645,0.012609728631062495,0.012820904625646291,0.013071766143704415,0.012923422486411713,0.012619164228239568,0.012356688002853364,0.0122387418420531,0.011158013666060798,0.009750241901665265,0.00875242906607983,0.0073386272655621716,0.007235591385202814,0.007082472600049698,0.006710251456491498,0.00634775770443236,0.006457483410739994,0.006409520360565123,0.0064054766455501405,0.005956050320037618,0.005892881547187713,0.004910313847386704,0.005091644156811583,0.0031911135433586465,0.0032522452170144845,0.0021841069191635316,0.0019277162997230145,-0.0005361998965944303,0.0009419746211935633,0.00017170175416260787,0.0005494502589814168,0.0005040804634492802,0.0007315429648316023,0.0007608562585499443,0.0008225168476066922,0.0010592104850170037,0.0017957846149018071,0.004210243225435334,0.004419089946958464,0.006725330401436489,0.008799496273202341,0.011021489738986881,0.01411942700365619,0.014780391798679933,0.01521415245468047,0.015606001336891414,0.01557068881188163,0.016156064783864395,0.016277852772535552,0.016345498621849957,0.01644132873418473,0.016163700496234973,0.01614432704387487,0.01570444638304087,0.015120525080997267,0.013724304974228385
0.22798785882920894,0.2311068190991981,0.23648493877529858,0.23919112075045237,0.2448872955484433,0.24643984878181496,0.24870810573983765,0.24640050410500566,0.2541741431711053,0.25280401520563356,0.25780881148669843,0.26064852668986094,0.25880105254867586,0.25799496099211494,0.2597655185942982,0.25943040408675355,0.25545781651783994,0.2637969040646489,0.26242430395340544,0.26310984599164283,0.2591233014268669,0.2637164473076882,0.2638000693732777,0.2597774824062878,0.2635943148770288,0.2616968716561669,0.26601484630126754,0.26757347317121144,0.26500468131834065,0.2680299543506968,0.2700874580348149,0.2709444800278659,0.27069088947764464,0.27159006348249054,0.27049678605414423,0.2709298052180891,0.26651932314671994,0.2588630877068353,0.2546766409021917,0.23811437918423392,0.23416847728563148,0.21458642932811473,0.20741431040641034,0.19749207950747963,0.18660347577227304,0.17508003069799075,0.1802037006749659,0.1750728639729846,0.17387564364763847,0.1807436616126948,0.17975712486727902,0.1815809184494474,0.18562117024774338,0.20154206724538923,0.20388916693157608,0.21001799017162848,0.21579874214240405,0.2205795498063798,0.22058931904368242,0.22481525675857095
-0.3000680148833495,-0.2988493850077414,-0.3014724805370838,-0.3096068470040213,-0.31147716092919786,-0.31994451569730875,-0.32744607396476827,-0.3279274135818951,-0.3273476173752919,-0.33170452426850017,-0.3320978090793453,-0.33677385944456195,-0.33536222622569967,-0.33937325710178207,-0.3385839215158112,-0.3417974481123828,-0.34273097753277965,-0.34638362076427737,-0.33876861391048185,-0.3443401731311342,-0.3416272457001712,-0.347331412506401,-0.3499747320622643,-0.3451382766575294,-0.34619930041185143,-0.35179174712151773,-0.3460076844349918,-0.3457395244651311,-0.348044104486852,-0.3471950160434763,-0.35493337172428774,-0.34966637889051627,-0.35553189294981213,-0.3601476326537947,-0.3519394983748376,-0.35250080125052796,-0.3483337687232082,-0.3434441387539378,-0.3357547527833197,-0.32805821384740086,-0.2961316292173168,-0.2991216089436414,-0.2722239355901258,-0.26538079015726007,-0.25525539616251297,-0.24970522484094612,-0.2517353273774657,-0.25157507933661266,-0.2531454941113314,-0.2468377916550205,-0.2473137027745842,-0.2645605015234412,-0.26415650662816687,-0.2745278972589619,-0.28470008974025157,-0.2948545547227919,-0.2982695963404384,-0.2992445923153457,-0.30984224920931797,-0.31561078233750733
-0.04375820255999656,-0.0436833389098885,-0.04376034244108634,-0.04453727966747218,-0.04492163600274661,-0.045797495477664305,-0.04604118868301159,-0.04614015701373761,-0.04547516632725784,-0.04566228133119485,-0.04668156934480516,-0.04564812486817302,-0.04590499920731521,-0.04599969336243112,-0.047613984049050116,-0.048869353070565655,-0.05095693921100363,-0.05527281395333892,-0.05722358497503997,-0.058209392432701616,-0.060661317639293756,-0.062371284226774584,-0.06546114571167302,-0.06857403155399681,-0.0689791024993558,-0.06881370329032942,-0.06813021248255983,-0.06819366822397088,-0.06997527845743987,-0.07149875573112878,-0.06988481480303778,-0.06956783236433291,-0.06063986206162564,-0.05316532363002529,-0.02902683070113448,-0.025409320568573524,-0.013676706745151168,-0.003484047210054066,0.002050070136981426,0.004966938705511835,0.0038234319815900935,-0.002443879622964525,-0.0021305228614839217,-0.008595882659896432,-0.014140011730172814,-0.02978817694057999,-0.03436208390985906,-0.041604382371422007,-0.044759092584426216,-0.04681487963638931,-0.04842000879638326,-0.05073309701592322,-0.053381470104958285,-0.05589328812301881,-0.05640354517038815,-0.05731250880159109,-0.05662348905491488,-0.05624671381829909,-0.05677985789741135,-0.05641011418071339
-0.0006651210356533256,-5.678235955923747e-05,0.0003584679850321412,0.00035340664790087646,0.0006801219643101981,0.0007449018912836141,0.00103059157934994,0.0008512355666401364,0.0008324814639438261,0.0007006838190760148,0.0007094702023902239,0.000693587351262217,-0.0018020395930556075,-0.0037972314595874253,-0.0044916465855278954,-0.00556190538178341,-0.006063420054287789,-0.006368351485462925,-0.008243692841505586,-0.009043087277665307,-0.01026153235617667,-0.012562605097065272,-0.01399874303224598,-0.017912848761446068,-0.015839655557581593,-0.011411293508692875,-0.011984431897538127,-0.011071702669476876,-0.009382473173006604,-0.010618282310216182,-0.00960664505401399,-0.009174507324335723,-0.00900696634636662,-0.00807203617762967,-0.006696079650436865,-0.005898582207664225,-0.004323440803218059,-0.002580589319949644,-0.0015573003487514992,-0.0006825682435074345,0.0005011140935875854,0.003459959626473808,0.0031763834185173415,0.0044618320376380565,0.005969924161601247,0.006230664368008271,0.006890209112756731,0.00672901638662403,0.00648944819822753,0.006207100527688512,0.006390198347376607,0.006164293198549573,0.005735282390187454,0.005734957696543802,0.004564447074547086,0.0043903589510637785,0.0039198923191002205,0.00341870544545369,0.003160453810908855,0.0032809479175836417
-0.008607957784532903,-0.011655320012542596,-0.01330708880233246,-0.02068873302795938,-0.02026667483268277,-0.023602979768921825,-0.02414606850139883,-0.025347889600149633,-0.026988569036059864,-0.026702136154795005,-0.026842551186732257,-0.02762177412730538,-0.024558132443157788,-0.022878603219883484,-0.018246857127845625,-0.019429375042734225,-0.02033949458768195,-0.02105883375001875,-0.020142451864068316,-0.019312898664723587,-0.016765664597952395,-0.013715629312912926,-0.010432430700958062,-0.011525515456499264,-0.012615003429926344,-0.012447155219575711,-0.011795883904175125,-0.016187837508541976,-0.017780573701329686,-0.01854903196051346,-0.02054514375720956,-0.02078965124453192,-0.02079133257384938,-0.02178011017424126,-0.028753594023221963,-0.032564082202557694,-0.030194152587995224,-0.029090226880147528,-0.030168438977231534,-0.02705885051207729,-0.02060380078625505,-0.017983097449553242,-0.017109565052808303,-0.015624704061932128,-0.014966330770745407,-0.04654336568205573,-0.05996589622837303,-0.08507040702760094,-0.08584476381192943,-0.09398708447459339,-0.09986510491406726,-0.10197318311601537,-0.10543687216378818,-0.10840544801489432,-0.08274064019413481,-0.07074371861071636,-0.057373481354357124,-0.04202261700753223,-0.03000183999368478,-0.014319914074251644
-0.09687461307037679,-0.10313988047887844,-0.10499386940214663,-0.10872707445074252,-0.11058026221588362,-0.11347408194704073,-0.11048371984779205,-0.10873695013377507,-0.10776882408772961,-0.102708515338286,-0.09988784475323927,-0.0928051335855318,-0.08608357749559574,-0.07907736807579153,-0.08129158671228504,-0.07720983098023655,-0.07558923518279706,-0.07432360414043605,-0.06947530431883357,-0.06596552528942203,-0.05895128809344987,-0.05746033635034815,-0.05478344748556844,-0.05627473931502548,-0.05697717598515682,-0.05601587703083997,-0.05575814920041705,-0.05525963917403555,-0.05340952184864006,-0.05586717518752008,-0.05622081336895173,-0.05753488401945408,-0.06388220740391967,-0.06889174196596778,-0.06995098303872348,-0.07134608540461485,-0.07087856627116212,-0.07065623314901873,-0.07068150846618271,-0.07074419864584941,-0.07050158965208703,-0.06778384527730029,-0.06892535759766483,-0.07862948086362538,-0.08774958079229261,-0.10401021511945847,-0.1308048858559129,-0.14998660919717985,-0.16533958412250047,-0.179134538659225,-0.18197216420189663,-0.18111803197796095,-0.1849044444653427,-0.18612484318196656,-0.16994266023916652,-0.14357883148355338,-0.12049311159241152,-0.10003090382240931,-0.08250994548896924,-0.070816947920603
-0.039042252357996646,-0.038807070033506946,-0.04200407609840738,-0.04253271389221635,-0.04176567856401855,-0.042960857270870026,-0.04551168891309625,-0.05672302908780584,-0.04946950164813828,-0.03210825367655248,-0.030803002395898872,-0.04972871811457289,-0.08100150547041969,-0.09842667874407614,-0.10857168315974802,-0.12112469475876522,-0.12473717466696649,-0.12224624448173799,-0.1246225616113964,-0.12556806824827643,-0.12866457965699304,-0.1282870286698322,-0.12972085101909053,-0.13080566455268672,-0.12992174497543024,-0.1310334428797096,-0.13114682752970006,-0.12995731423279752,-0.1300937578335982,-0.1308565199117947,-0.13029030689018065,-0.12514388058789772,-0.11880071962156173,-0.14167562283988344,-0.1838987439416851,-0.15983278805318796,-0.12353060125608839,-0.09607527322336044,-0.06915386818569555,-0.04952403578344046,-0.029244424083850244,-0.024414655316397853,-0.02260819547787759,-0.03292794591765815,-0.045470098326735264,-0.04343131260729472,-0.0363324550751832,-0.03755051300910897,-0.04432273353792542,-0.055260569628685696,-0.05661316894943319,-0.05907461185508927,-0.05544774738833872,-0.051822627035171806,-0.04932597990752219,-0.03812024329710687,-0.02021534089761453,-0.017876733205401528,-0.01898146006886996,-0.025257496237083052
0.001533242441249971,0.0015468667775374728,0.0017019710887442657,0.0017370959097183346,0.0018493265855429814,0.0019033279588154882,0.0019257527341965635,0.001881077668721523,0.0018478284425575949,0.0017976222305777414,0.0016599145275953192,0.001405779737010307,-0.001449861229056295,-0.003692246971466382,-0.004609170980652616,-0.00411165969955113,-0.004865774357458628,-0.005523005604848175,-0.006238970755322996,-0.008309386928666599,-0.01054664793424882,-0.012302596119584345,-0.013922423589277056,-0.015166653303080872,-0.015739013939728187,0.013560342620815838,0.010550113050529176,0.00890319424930936,0.008940228454717671,0.00836335399150565,0.008946826830232787,0.008554255766852537,0.007930232944000167,0.0072588212168201586,0.006206572185748819,0.004945341710217478,0.0029897333588695604,0.0017903753119709463,-2.94838820054559e-05,-0.0004694244991985011,-0.0018191909347797068,-0.0033741011368649187,-0.004379739771861349,-0.005674785501497702,-0.007051088288809881,-0.007719787666620773,-0.007641535817937712,-0.007764251599497602,-0.007727931736684857,-0.007450780840925983,-0.007151736361331007,-0.006449600121494188,-0.0056487801097437765,-0.00491401281263605,-0.004224667232090381,-0.0036777544486056037,-0.003666336317937995,-0.0026283244541250956,-0.002512019596863578,-0.002103900416282386
-0.09490185591815435,-0.10273381629277419,-0.10830161130449978,-0.11637685633700313,-0.11679043199005021,-0.11923768134834759,-0.11685482971796449,-0.1163080543431167,-0.13263290851231258,-0.15250156848323834,-0.17986438492179382,-0.22040072852398365,-0.24644698665424336,-0.2551622964638287,-0.2671020935930675,-0.2748304002242268,-0.2900212885779498,-0.29824428176641526,-0.2977566861634873,-0.2947719588021656,-0.2856119080997827,-0.2750540797701255,-0.26189404201760697,-0.2520371320941965,-0.242277036237853,-0.281247033619502,-0.3053405917103305,-0.30971512560686404,-0.3066030178901789,-0.29137278003621425,-0.25283405383295615,-0.23391125293371756,-0.1758759242150638,-0.150563144943525,-0.11566061092212535,-0.08409584704883127,-0.04459122878235413,-0.009359024899601944,0.020101992763556543,0.0421059703269845,0.049326084995135515,0.049228058802474974,0.03749048537400547,0.01640890726340289,0.0016273898642183175,-0.018324258512472887,-0.04725726959269192,-0.04991580064400645,-0.06819039679191463,-0.0811114512842673,-0.0900069322849268,-0.10314301112990722,-0.10003233859419787,-0.09102150667080171,-0.07843164714142854,-0.07041298381259786,-0.06465536617280164,-0.05600736061283489,-0.04996365986727452,-0.04599546826850749
