-0.0001887020631290698,0.0016151811130338174,0.00112660853168783,0.00025650194166812023,0.0012519082669463697,0.0013477742904104619,0.0016891087165380658,0.0019069088833766146,0.002013108193371235,0.0020599370623269287,0.0022699013649265906,0.0022016502786544284,0.0021105261547361832,0.0022448204105072023,0.0023141048739904182,0.0026313938692210845,0.0029246960581102155,0.0031898906628345393,0.0032416299387471115,0.0033517066572771675,0.0037556297565934636,0.003935665910649473,0.0041622657638587775,0.004142496842782567,0.004411812197051738,0.005241404891437884,0.007243989526782463,0.01143599229240901,0.01402295349900439,0.014766529203398101,0.017918225600751164
-0.0029734082290730525,0.001341651127708259,0.006604664364317383,0.02697432075454065,0.02849387215335438,0.04560421435765309,0.05127351159044344,0.06504372583104383,0.07318800076096532,0.07329124679561169,0.08000116809276556,0.08700284821369712,0.09343762163885898,0.09868428248865747,0.09836353323434396,0.105866119612898,0.10824624175169349,0.11057859265366697,0.11660732469465593,0.11677892445074364,0.12154986991445395,0.12367347719226614,0.12560711445659395,0.1290613418929757,0.1320089062374008,0.1335812121539243,0.13659703031404924,0.1390361944297414,0.13989900062866528,0.14210123351939852,0.14082367801581241
-0.01933942567896046,-0.02208835919227759,-0.030894262581565544,-0.04133775943015815,-0.05601246913813661,-0.068531035689208,-0.08205178790961053,-0.10057121090435263,-0.10844742916694874,-0.11920408386126988,-0.12882918955778833,-0.13843005034033554,-0.14528970372970762,-0.15024371735394898,-0.15800583513535574,-0.16364716511391414,-0.17101864743607795,-0.17073254753993694,-0.1760770546188117,-0.18082405618379416,-0.18479911993085363,-0.18582510678296632,-0.1871066991727749,-0.19469860314526977,-0.19764360564152447,-0.19700479338366692,-0.19770948185612974,-0.197415662202242,-0.1986712139479582,-0.2005098106983637,-0.2002812685370511
-0.08163151158909096,-0.08607250734956222,-0.09016556308530117,-0.09636270851019088,-0.09798755823924316,-0.10184969205720369,-0.10127557337870183,-0.10137767811399176,-0.10221811148973718,-0.1009078774471613,-0.10050182340443024,-0.10079377053511929,-0.09956981247981889,-0.10209563728028316,-0.1003558260730714,-0.09816062060781575,-0.09845459625302393,-0.0992916576734595,-0.09708782717321168,-0.09600683647953324,-0.09457608513635743,-0.09510729473854168,-0.09584066826659132,-0.09452095804017052,-0.09496590063493549,-0.09648209761907904,-0.09467129649661733,-0.09477516403252001,-0.09233759694570917,-0.08575951465136204,-0.0791411575940034
0.023540591648776577,0.022960589671527056,0.020400060178928325,0.02079798293719831,0.018497468947641798,0.020237148951490213,0.017856619394083242,0.0173496688990815,0.015573997726971826,0.013488864414522742,0.011526092120541915,0.01069118345131742,0.009637355978939471,0.008041554413158692,0.00687544272667993,0.0070735361162439815,0.007238306930679779,0.006468756803083887,0.005847645131989219,0.005165509644747737,0.0051688689728054335,0.0045745721404875875,0.0049748677183384295,0.004628565672275933,0.004650301028959824,0.004647463382309612,0.004572350170892345,0.0046948282683174185,0.004891723450864079,0.004996669612907069,0.005244357288851252
-0.09081132074047318,-0.12721220364380656,-0.17974968354357487,-0.21039968576457874,-0.2445589473402341,-0.2641277455740323,-0.276871547901427,-0.2721530360577821,-0.2757295456224886,-0.27296512236627324,-0.2703483915175527,-0.2674271499841603,-0.2680211474478223,-0.2739848035293037,-0.2759583419629663,-0.27120202881367267,-0.2700425766945484,-0.26749956726340807,-0.26517933190516946,-0.2642352509850257,-0.26909952295552125,-0.2684118399961548,-0.25373838094254464,-0.19300737487486758,-0.18014539626234286,-0.16099317753834885,-0.14853441254393765,-0.13040505213559733,-0.11139513189289253,-0.08758009201404043,-0.053716020372058304
-0.48285492060601054,-0.5315288608556309,-0.5782973156049676,-0.6139005960224098,-0.6350071464716647,-0.6618051399884863,-0.7031100186563063,-0.6959112955557428,-0.7149001071316721,-0.7264066609158865,-0.7246632225718417,-0.7350444569615113,-0.7304196897481479,-0.738704904517354,-0.7249940862738122,-0.7353720047653858,-0.7417332628317225,-0.7302490458073598,-0.7264995055279784,-0.7305187495110078,-0.7320335322385196,-0.7412285822429693,-0.7407235271324446,-0.6969506610048599,-0.650383574712992,-0.5269242404056724,-0.4481267803753635,-0.3538385825364151,-0.2878644207306337,-0.23468431447170654,-0.20363583234542915
0.03589825483512801,0.02775911094902657,-0.01695960591622325,-0.027164947403872826,-0.10786301258811075,-0.1441161814771257,-0.13190667990817675,-0.12015015811765498,-0.11312717212962141,-0.072020282360533,-0.06631085480566581,-0.05198471596680148,-0.03895288043869477,0.01967606672523901,0.03989669650049193,0.06470134246876835,0.0874269222452117,0.1024861641869679,0.11209664459176184,0.11658538224086355,0.11853940584565574,0.1205199683529686,0.1224916952850636,0.11011448480308134,0.10337428609906027,0.1269133446719651,0.14251240168557355,0.1555074018423319,0.17024882015315948,0.16555259720852109,0.12878524721420953
-0.024240184948087152,-0.023731262807047338,-0.02347061863207443,-0.022555661378087653,-0.020837428185383394,-0.0208841434388617,-0.019596758581195677,-0.018462717179022366,-0.014925747661078617,-0.01455761748685799,-0.01275278935346098,-0.012029335126877634,-0.01184671678155159,-0.011163691054971525,-0.00941534721088882,-0.009124767484865154,-0.008419925216812446,-0.006477811321147867,-0.006504246592609637,-0.006200817661236005,-0.005480366718445401,-0.004651508194790745,-0.004609590616520686,-0.004686218256768974,-0.0049378952515267095,-0.0049142189687408555,-0.0050297398652152416,-0.004828785865560177,-0.005086622817824857,-0.00504583291727675,-0.006529821623242971
-0.17645557308150825,-0.21404798503060432,-0.24900851694982545,-0.2935288793347334,-0.33454483145941377,-0.34882139461451456,-0.3879786522625123,-0.4143413717530689,-0.4343760799710014,-0.45113052823703087,-0.46237350390644144,-0.46200307354717285,-0.46543070906782386,-0.476144994304407,-0.4735541151207729,-0.47592324488807985,-0.4858964840529926,-0.4804001975913842,-0.4822912428554826,-0.4793323906610613,-0.4796154064532107,-0.4815946981783355,-0.4871294263377472,-0.4762926311625534,-0.46308695298294605,-0.39571715413677977,-0.3784018687318377,-0.33576618487724047,-0.2915875164450257,-0.24728763770946316,-0.19470932715501676
