0.018995736007541935,0.018376851036416682,0.021156109656987995,0.0242051323032271,0.02506512336425039,0.026166284799878432,0.025813694478679188,0.02609365798300243,0.026829325049216028,0.02740595655640404,0.02758954279052071,0.028084175568516816,0.028747345024398966,0.028490645210905417,0.02950451282778662,0.02973022525769414,0.03002599118810078,0.030116746456325887,0.030577466305694707,0.030633307642878888,0.031098998126707637,0.030904975102731477,0.03141832167880176,0.032352674734012286,0.0320846579199654,0.03261438613603309,0.032084953852111714,0.03259654829955174,0.03294990468936612,0.03441627068257319,0.036371838350798005,0.037825671750674084,0.038163776977076645,0.03566353249593095,0.03210093457509384,0.027399708176207148,0.02514798285106314,0.02396193412847677
0.012823615578270272,0.029785799108635436,0.03004045566044437,0.04782885582361617,0.049333533796849675,0.058345706767642766,0.06373675869195024,0.07639465362422332,0.07547913070370489,0.0803456396538272,0.08752950225763532,0.08903895957906073,0.09633908115712082,0.09794031883324467,0.09968493550467077,0.10471947357237975,0.10710660438436263,0.1089652520396221,0.11002376167203627,0.11357890795929981,0.1166316989307799,0.12170057617859846,0.1232044902078518,0.12368083569807381,0.12501684501916466,0.12458499418128287,0.13065639080339841,0.12633815663008957,0.12695497110457699,0.12876460286157757,0.12853380965929362,0.1300896480721607,0.1272024458278337,0.12923534745745383,0.12901723967263615,0.12734856985180235,0.12446053415024261,0.11476443068848895
-0.02677421623415187,-0.03544815035028166,-0.048763457493330616,-0.07924545369345,-0.07788956137050008,-0.08881732628672966,-0.09989781116021938,-0.1151388497454958,-0.11892866867776564,-0.1301521529557464,-0.12960485884671005,-0.1357092300449488,-0.14125768494925012,-0.14592923717358988,-0.14973644819646043,-0.1535644968335664,-0.1593260655564097,-0.15986744673888847,-0.16480632677212995,-0.16549860572239508,-0.1692930417988005,-0.176528583891543,-0.17664021065927393,-0.17593677426184642,-0.17638775057990538,-0.178544772511214,-0.18236169554570308,-0.18598073135729806,-0.1863265565801509,-0.18415486949235885,-0.18616150329959222,-0.18347567226948858,-0.18714806126363595,-0.184311291838819,-0.18591985385141654,-0.1799064054191073,-0.17462113693607204,-0.16841784596045142
-0.1048768493027156,-0.11410332449813146,-0.1119840646499683,-0.11310950942414295,-0.1161460795539935,-0.11979247534803342,-0.12020199576924206,-0.12012375498933617,-0.1214866935607882,-0.12187121169112877,-0.12357541589685601,-0.12113126576966346,-0.12486002286427254,-0.12528354936482264,-0.12583132821737414,-0.12636416944308004,-0.12591602043828298,-0.1273889178241208,-0.12686821928274017,-0.12787051632870275,-0.1284558353788221,-0.12714780439318848,-0.12652641136732282,-0.12660185409774585,-0.12856864973256013,-0.1263099777480465,-0.12775521710814033,-0.12803154288920315,-0.1271753330822739,-0.12520750249925225,-0.125910585495127,-0.12385129319736721,-0.12464309864198764,-0.12189098925527303,-0.11993624090623461,-0.11181917032744698,-0.10372410519230267,-0.09367663200442672
0.026996028490474274,0.02574920210777282,0.023860978489602596,0.023580362923480053,0.022308020892487193,0.021851303405843486,0.02033314263324169,0.02013217424881691,0.020276792489917178,0.02059381737069442,0.020439458091411667,0.019762818559091493,0.019369487892679893,0.018919035176118936,0.018101653943748443,0.017716828728820407,0.017860669658149298,0.017847586970099735,0.01753966102271073,0.017543021578289988,0.017728283975224517,0.017467057034675906,0.017230362210653213,0.01741041990605124,0.017036059491316213,0.017281764264537886,0.017049865376720926,0.017057231939192643,0.01710527238014808,0.01706653275108281,0.01757529320857518,0.018233007462754032,0.018788128201854718,0.019086768584680856,0.0198059249735326,0.020330838725628103,0.021211954401142975,0.023160089644188607
-0.058026572918432745,-0.09382449971797346,-0.13300638147962898,-0.15624112199494578,-0.17813609568683064,-0.1994934989437273,-0.22154288268562586,-0.22779880946825293,-0.23638016243663335,-0.24422962937788356,-0.251994606128612,-0.25620382348864845,-0.258093472652237,-0.26137989289161784,-0.2739177212490008,-0.2880336562897821,-0.30947694001825016,-0.3256992773349644,-0.33933866179082517,-0.3455404654491223,-0.35482371319252165,-0.3336442023537928,-0.32679586018484985,-0.320769145155059,-0.30244127607208793,-0.28531657303854424,-0.26686678173529804,-0.1831405824350685,-0.17012779696235353,-0.12801635991054822,-0.10388905829842437,-0.08515442783797281,-0.0694764393382111,-0.06150715673367869,-0.06084883683628794,-0.05169005302481201,-0.040112769882473774,-0.036465175170278905
-0.4997549709243309,-0.5610146033363773,-0.6178146370366103,-0.6486247688647016,-0.6851860812390431,-0.7018690769434391,-0.7284598424934094,-0.753217331449326,-0.747782897967544,-0.7543168099517029,-0.7606223418516408,-0.751603749470432,-0.7658894561410622,-0.7667209439457824,-0.7672577364240384,-0.7676486849208423,-0.7708238564543751,-0.7614971905383582,-0.7674215628036958,-0.7620871915576762,-0.7499824691949304,-0.7660072366324908,-0.7602505001295479,-0.7566148135394487,-0.7599892823568196,-0.7422297110642472,-0.7290522070381976,-0.6741424099236327,-0.6515122223939669,-0.5720720170563467,-0.488589577028368,-0.41084634319139224,-0.34596054393797415,-0.2892063986334598,-0.23343163610150758,-0.1939341059750208,-0.17201013613754815,-0.14257759657694768
-0.010234044472646872,0.037225306875655576,0.006442638825173833,0.025384307536161534,0.007091824460360118,-0.02455215471309529,-0.0007909510023344151,0.01465491132480342,0.011812301627547324,-0.03795444406189196,-0.04902608246698407,-0.04388626754881575,-0.046366654070400935,-0.05025693530687923,-0.04700695528348429,-0.033260094474629597,-0.031151712606624776,-0.03905837078160281,-0.024850321452152338,-0.023159498903430623,-0.01985778096713811,-0.031465892368130285,-0.0311682811166809,-0.02691125728655845,-0.011241353681820904,-0.015351123194528754,-0.008518040650178626,0.05786893119647172,0.08054914149543813,0.10506597404519047,0.10779203052539331,0.10895528298802194,0.10854413370674597,0.11152405685462209,0.11074187477019976,0.10695562490528565,0.1061159723875582,0.10331251578453478
0.02494709899229003,-0.02447559049876977,-0.02252537446691086,-0.02091773160616161,-0.022119755938264454,-0.02113724608807823,-0.02019986035646216,-0.019380018383819916,-0.01832995398765599,-0.0183391385142597,-0.01777579251519924,-0.017453625067702625,-0.017135790241193966,-0.017139583539072144,-0.016757827615685034,-0.01619044619792736,-0.015703564630943866,-0.015909056105065284,-0.015558698198091279,-0.015374538399051327,-0.015585834313262978,-0.015554653438647653,-0.01558880763755083,-0.015457312987158906,-0.01556235296627715,-0.015623930378103943,-0.015589565325405551,-0.015282049545117507,-0.015454509776945947,-0.015486084748149262,-0.015546704009850316,-0.016023960081931462,-0.016031149827707866,-0.016672892855298566,-0.01631243467699546,-0.016588169359790045,-0.019881444217336373,-0.018663322573224707
-0.26957937503080853,-0.30720903121178883,-0.3341233121177878,-0.3582767180898241,-0.3753517303182915,-0.38942836530242136,-0.3944528737144892,-0.4124951412705396,-0.42513528632895536,-0.4327350456139459,-0.4397793378915841,-0.43953721398372125,-0.43891861311628355,-0.4533339586211541,-0.4624223640297066,-0.45583463311853084,-0.4574784363738374,-0.45849705793276774,-0.4784932898433075,-0.4858072207884188,-0.4841955964167581,-0.48519093822656295,-0.4857064582614037,-0.46632156740366787,-0.4437235709231136,-0.42939901131867503,-0.4056717934922393,-0.39143132940917086,-0.3769287534562832,-0.36888750952436067,-0.3364716743649101,-0.3024329156777244,-0.2780705093228471,-0.24212217129765143,-0.20348795805087377,-0.1754950296651725,-0.15936291133816652,-0.1386026834773082
