-0.013593996146994438,-0.013796999740627293,-0.013521950042370485,-0.013273002947379377,-0.013232879402960591,-0.01301026148473465,-0.012646785315318052,-0.012397673506516424,-0.012566756286596535,-0.012348016267617787,-0.012456473061752913,-0.012824483795470708,-0.012526381665961803,-0.01329057913556439,-0.014283752162051197,-0.014188169331506406,-0.014155995842911544,-0.014168993023398122,-0.014288210499452454,-0.014998945036527808,-0.015967941456417573,-0.01620945023446682,-0.01640886257610764,-0.01691679920577161,-0.01740211946162976,-0.017947354802809578,-0.01791975355447886,-0.01867618049388897,-0.01960127562449035,-0.020307871524120447,-0.021000115963848112,-0.021920411132888964,-0.022349554357736844,-0.022648045454881152,-0.023356033297968176,-0.024226930132291324,-0.02477904052828238,-0.026636542641338808,-0.026050818459439084,-0.02575080502378137
0.26675904215190155,0.26003043153139704,0.2620010511650007,0.26195196699166323,0.268349770229245,0.2688665485031099,0.2693283996435252,0.26248728306968827,0.26672814124514665,0.26857784874743557,0.27104671828854093,0.2688081629038606,0.2697463345594637,0.2703120008621609,0.2723640043954476,0.2742615249175173,0.2685308546707223,0.2680538477036695,0.271048130331992,0.2719685611817242,0.26824938796915215,0.27297558545908784,0.2706577579964029,0.27425284438314135,0.2741699569365207,0.27474043710261736,0.2680897707303505,0.2755902920104034,0.27392673397983386,0.2738196778621399,0.27277990658661777,0.27096747951432465,0.2712566856809365,0.27271804112419124,0.27454371421167467,0.2749680666619294,0.2781117750477129,0.2747470582478802,0.2722442254102682,0.2714140902775362
-0.35205078007797735,-0.3558316679822858,-0.3537873546711359,-0.35085458121855506,-0.35002585313116225,-0.3514641596545668,-0.3532955467256886,-0.35284503544524753,-0.3566403778309343,-0.35593712939130223,-0.3518286748879111,-0.35182769721864554,-0.3563628265718263,-0.3500941152088909,-0.3509927934467124,-0.3548498056102076,-0.35204235494944836,-0.3556063671170333,-0.35648875946290565,-0.35669902084894467,-0.3538674450992081,-0.3509206438631697,-0.3588218753499499,-0.35515682234160295,-0.3554228111024197,-0.3558286933861729,-0.35333603843535816,-0.3575912456870537,-0.362963348974764,-0.3585336286845243,-0.36313957388469603,-0.3558679533692449,-0.36414159157399134,-0.35752175150832566,-0.3583446540660927,-0.3632532846093577,-0.35740252964320435,-0.3654560590705492,-0.3636333870557661,-0.3542224061471846
-0.1272079920891614,-0.12539075048194118,-0.12532953521809023,-0.12520028229908242,-0.1218099793249504,-0.11795269315303662,-0.11078586497100765,-0.09638743420913527,-0.08693783424501565,-0.07316416807283153,-0.06910755709650998,-0.06757873620786417,-0.06432491515757555,-0.06364355632519123,-0.06323922404456506,-0.060751360920617246,-0.05994417495302274,-0.05679405913231926,-0.05866330990482643,-0.05638951952050563,-0.05803679340756074,-0.05671372906683918,-0.05597228094653583,-0.05749595519712197,-0.05551664651826064,-0.05688400418392319,-0.05583172570905317,-0.0535593161755839,-0.05453591486269039,-0.054646541242516125,-0.054165868425189674,-0.0512840419975471,-0.05084669090595012,-0.05073834513010963,-0.05023787950088845,-0.048489616137303106,-0.049383357208779864,-0.0509258411976925,-0.0522835142415131,-0.053421390091644524
-0.0033790640330503257,-0.0034632068757070823,-0.0034874935883159367,-0.0032807086268308336,-0.0033126195474343723,-0.0032584352171877292,-0.0028873320078013007,-0.002709560970399725,-0.002608602850201281,-0.002553471849263352,-0.002554141505018464,-0.0030215558710769987,-0.0028796053480147714,-0.003164485967990961,-0.0036812620525546753,-0.003697393379430662,-0.003771218870594296,-0.003977466942924484,-0.005501649160237522,-0.004540369551903909,-0.004555171736418669,-0.005183136739291119,-0.005804956968508229,-0.005968461397580367,-0.006817742368799312,-0.008075311839253141,-0.009787240648671033,-0.009736414016064855,-0.010104828096603874,-0.010387146105088148,-0.010532307832551829,-0.010623078042843608,-0.0109781654123643,-0.010962210100772448,-0.011420797931339979,-0.011783681946053691,-0.011930524149041178,-0.013088702636066766,-0.012514328190861262,-0.012770655539968699
0.036206807559333254,0.03469276407741804,0.03412192597198325,0.021247645858300045,0.0037488315191476413,-0.004207815005240313,-0.013209735870162904,-0.022866081261863725,-0.042570956255991624,-0.060501402942825466,-0.0900272967125732,-0.1219324292887619,-0.14531404443612336,-0.15894670173257505,-0.17348868193056774,-0.17808741136033676,-0.19736503495599197,-0.21428718226371485,-0.2255875778471023,-0.2326665652623649,-0.2361711604265712,-0.236093108264626,-0.24161186754541042,-0.2423227874482437,-0.24350620586792715,-0.2469277437073842,-0.24506223411203354,-0.2275738344416387,-0.20936461292987743,-0.18735216511142871,-0.16945948160181912,-0.14544744671799145,-0.12075225846619374,-0.08694884034260322,-0.09325960223125443,-0.09533475593797973,-0.09996369575019724,-0.10464127850380586,-0.11698349869562866,-0.13058029646410999
-0.13904667448545532,-0.13494592845245126,-0.13756223834455372,-0.16878595409356908,-0.20970034862357806,-0.24490024059830542,-0.3129201943377765,-0.3637019324775288,-0.4041603883117588,-0.42111103739749434,-0.4449500775259077,-0.471153078257569,-0.47041215733823494,-0.47614542332259274,-0.4917720358174887,-0.4986914990418675,-0.50090600245404,-0.5024241089546906,-0.5068423630396636,-0.5067379413616991,-0.5102911176974104,-0.5043839674490103,-0.5028550193039467,-0.5057956544704039,-0.5100726383086136,-0.5043327850521598,-0.49806897923912746,-0.48790983353265277,-0.48773764236840605,-0.47715735572089163,-0.4542659649230865,-0.4546538203109177,-0.4483492791609152,-0.45863596822621766,-0.46576254583443133,-0.4476429549951901,-0.4290716924426854,-0.4025999548515971,-0.37967268479980754,-0.33747209775946163
-0.04491888598178341,-0.047075079110561545,-0.05065596225814782,-0.028693316942720162,-0.02430806177177642,-0.030470283556850997,-0.02282436753978658,-0.02764646217960406,-0.04060341808049722,-0.0935274962316148,-0.11772526173988655,-0.1272114644543027,-0.13123747392513735,-0.13237965921604578,-0.11254870456799584,-0.10336839966786858,-0.08778395495389975,-0.08743073823357685,-0.09540080243471992,-0.11401572655975613,-0.14129381355546553,-0.11411730534066337,-0.09257503789824158,-0.07096159010132964,-0.08311341171863786,-0.060739957196964574,-0.0548203210108426,-0.09382728342724356,-0.10780476527186678,-0.08307890119475744,-0.05703387835436976,-0.028204786344844662,0.007899738856024081,0.039782859243630224,0.06617727728380503,0.07048073924909734,0.06488246159501786,0.06684857189880815,0.071189027410643,0.05771546052224204
-0.0030328823217598755,-0.0029607405081892744,-0.0029596522863069496,-0.002920868926297376,-0.003048728359899166,-0.0029000090685897925,-0.0027153682860711487,-0.0025931508752617366,-0.002610980027159527,-0.0027389458279326313,-0.0026259823662098864,-0.0029669568136682883,-0.003220870119691732,-0.003590736290013813,-0.004009776188595605,-0.004048597736457304,-0.0043136049199423475,-0.004648033717426772,-0.005120121653821613,-0.005195083296985495,-0.006051341883532742,-0.005993622871167614,-0.006815026703210032,-0.007009094449272275,-0.008083105510839073,-0.008885152652529298,-0.009390781775279366,-0.00925127363134146,-0.010181929043660432,-0.010545691583321134,-0.01042697162389016,-0.010426167020857682,-0.010460940758095144,-0.010563120409435332,-0.011475523300337511,-0.012519996596437467,-0.012248768654332172,-0.01406120119882469,-0.013535562543229239,-0.014394482315340502
-0.006312640188044378,-0.00718370217102446,-0.01019959216179169,-0.01909388661262696,-0.034878850573725716,-0.046580465745409486,-0.05089340184543496,-0.05988406374486347,-0.06989904298140409,-0.10256090451474274,-0.13768933901976982,-0.16220890774944347,-0.18083678779233234,-0.19542588528624336,-0.19623759006639419,-0.1969148887919968,-0.19621302508844268,-0.2023505119255685,-0.20421736906196708,-0.20401550412018873,-0.206292045460122,-0.20713144021518154,-0.20844025679750475,-0.20942440434640291,-0.20775175189753325,-0.20686071068422163,-0.2064580621390659,-0.19697626577402266,-0.1877329887398429,-0.1759025872307633,-0.15577713560667683,-0.14093513636162502,-0.12475832795202918,-0.10901580438661326,-0.09871090602168484,-0.07391324728353532,-0.07756984135356156,-0.08053900405341746,-0.08502448571216113,-0.08535315620944346
-0.13137954195704654,-0.13029114272920184,-0.1366229095598302,-0.15779279644525324,-0.19545118463585406,-0.23529897382433582,-0.31171089185449957,-0.36504745381588777,-0.4137534897213047,-0.4331728380120814,-0.45524385285944996,-0.46690619250057797,-0.4939686256145815,-0.4996252360645162,-0.5183351144404093,-0.5203169644707711,-0.5133941682071936,-0.5238001220503794,-0.5326607434658457,-0.5354337791117673,-0.5260047893978086,-0.5189510730863116,-0.5170835293989975,-0.5244049130909981,-0.5206161028496222,-0.5299510201776405,-0.5263620566335613,-0.525263423085593,-0.4998724870717656,-0.48547205161875634,-0.4862236064483249,-0.4750345422159607,-0.46217134482553585,-0.4627115730710624,-0.4522505843228737,-0.44156915951966874,-0.42475970190911655,-0.41970807294926726,-0.3805747716947863,-0.3253282795436815
-0.03468762977641118,-0.0353886141272725,-0.03460778259892099,-0.11676367635996746,-0.0993411010340707,-0.08714341822806229,-0.09018221026315405,-0.07460900501964927,-0.07316162640453526,-0.09037827235960198,-0.11525820687420625,-0.1327819939025257,-0.13897995850892214,-0.15297917464949484,-0.17432814950772452,-0.14592162616097828,-0.12445223541491882,-0.24086534804982393,-0.16198299608267047,-0.161402658157843,-0.16699858150734212,-0.1495619380507672,-0.14059439882584537,-0.11422438165083582,-0.10759441856110558,-0.10500918119103103,-0.0532693841765468,-0.03869143927434926,-0.0762384722396841,-0.04889500504128318,-0.021585483116297547,-0.023743259317321356,-0.04986825988296237,-0.055405344958763585,-0.043393849315268844,-0.033231874310199194,-0.015990404806680507,0.012410311549005421,0.019652881459384347,0.011431024292688727
-3.268417206939518e-10,-2.220950383791741e-10,-1.8119160774488832e-10,-1.0061454233537659e-10,-2.3912575324168458e-11,-1.974935464175749e-11,5.3395131243659334e-11,1.5494206822827764e-10,2.023365214827141e-10,1.5485373171545392e-10,2.85205821085692e-11,-5.423161835363168e-12,-7.037332304374336e-11,-5.561354102059726e-10,-4.0234395023289673e-10,-1.7183821285512e-10,-5.6604292892496125e-11,1.3291729806152843e-10,-1.265492420193549e-10,9.111267484118057e-10,7.087972113815681e-10,8.690032082111587e-10,5.668355541292341e-10,6.392988288065766e-10,8.195641858258646e-10,1.186092223707929e-09,1.4237034078719419e-09,1.3057844448567785e-09,1.1717171370771005e-09,1.2579236326512662e-09,1.2430942917832204e-09,1.137727630848394e-09,-5.321057485495935e-10,-2.776507338815848e-09,-2.2158102599778902e-09,-2.0106654879877752e-09,-2.066063328106553e-09,-1.991004105100457e-09,-1.8398863386621662e-09,-1.6262905664236096e-09
0.12040132181471029,0.11977835815915687,0.1195976439200069,0.11846676867688932,0.1187302477494846,0.11999210069669133,0.11922389117700437,0.12057157475072423,0.1176520750632663,0.11999833361563039,0.1216099068177882,0.12121450296733656,0.12006149634406363,0.12032554992408165,0.1254287404860127,0.12130822263602033,0.12539022601322353,0.12649788734672215,0.12760342038036915,0.1301579684313406,0.13154681602565402,0.13500419162885982,0.1359672651136471,0.13495980227463622,0.13547792133093406,0.13601645264779097,0.13770102216222316,0.13989363356571327,0.13985133645152129,0.1420354095098031,0.14080276290909094,0.14034528708021415,0.14033343476528662,0.14060299382602606,0.14105512674216725,0.139596814571891,0.1374155735024619,0.13700312833349051,0.1334381411948035,0.13110827475632547
