0.0059499212300980825,0.00589922684114264,0.0064155157765530815,0.0072102015270403205,0.0071219810278736655,0.007217797203274605,0.006878364505448053,0.007032051656793811,0.006784447263200487,0.006482451070554999,0.00581692104164903,0.0058223044202282285,0.0058552064064658635,0.005707625833246806,0.005581495278858884,0.005562935728460783,0.005502892916566779,0.005452069741928178,0.005409121585456305,0.005363058642837368,0.005394248779424991,0.005339926350946043,0.005302354263787434,0.005203944778100757,0.004998218330633456,0.004972914912358649,0.004632670635372789,0.0047102789139346415,0.0046376941058315305,0.004543310797616884,0.004035717557373284,0.0032886760151668746,0.003336117853736828,0.0026014788507294317,0.0018047085254817275,0.001518607111752498,-0.00014426872416494277,0.0007883266137457976,0.00016553032892796765,-0.00028594778276753817,-0.0008449487866379513,-0.00196514230490344,-0.0028518633946603257,-0.003388470659318987,-0.004017189282354586,-0.0038881360356142593,-0.003882918195971778,-0.003967765126477168,-0.003595373848845277,-0.0021757064308203585,-0.002057951579537072,-0.0006886520199276585,0.0030034500107018578,0.0030445524587636484,0.004776100263473083,0.004773146028933975
0.236137448455479,0.23299617829564592,0.23770120767979858,0.2407458570540628,0.2396544161130219,0.24316304669660832,0.24486421764943983,0.2480640623935829,0.25992435096277117,0.2583742243307254,0.2638905709645714,0.25735795046820803,0.2590497572098087,0.26042112102104087,0.26584920418247576,0.26572569430392373,0.26377674862794875,0.26352006127284094,0.27113752100179467,0.27131114033504106,0.2664889523097769,0.26637632217098756,0.2647846009277774,0.2707999213337572,0.2722641766823414,0.26955617135259624,0.26850690701560437,0.26895370722916456,0.2672779920749818,0.2681996884210753,0.268847793852642,0.2731338157032724,0.27167886604109376,0.2697688766343839,0.26781253838446395,0.27191908996567843,0.26975953173576567,0.27218837784779243,0.2754112678825521,0.2734778249105012,0.2740926317707698,0.26956871916614145,0.2706825389325994,0.27070205047940765,0.27163107036706224,0.27077036587667125,0.2738999082314406,0.2692968314308147,0.2605293337957218,0.2509524818269706,0.25028422239973397,0.24235067210422917,0.23032578163311748,0.22456930505935638,0.2262832389077877,0.22158772128660223
-0.31376044386746466,-0.3225679513971007,-0.32026588092987907,-0.3160708704488276,-0.32105725077328423,-0.3286932373892734,-0.33156457680489343,-0.3291003094772907,-0.3284695282105887,-0.33188991013187596,-0.33713311414053027,-0.334849081400163,-0.3385239744260129,-0.33996981017850464,-0.34118749158271067,-0.3385160466789473,-0.3421678900414483,-0.3459067256800902,-0.3483351836720476,-0.34356407428211444,-0.35012305189594356,-0.3486663386586825,-0.3488314172285613,-0.34299571101668075,-0.34743035943490186,-0.34996658704408123,-0.35111955214926227,-0.34748600245478556,-0.3463565051549264,-0.35385012851493586,-0.34846398653043237,-0.35014217124445174,-0.34909175504130097,-0.35045509931710284,-0.35108901517634233,-0.34957403092033024,-0.36123205262344843,-0.3557255152664241,-0.35471639974592,-0.3579150039087653,-0.3584044810873601,-0.3520771754631213,-0.356013765895475,-0.35813129528374366,-0.35459941397478884,-0.3543700167729438,-0.3537701127197138,-0.35032427975861535,-0.3444752584677128,-0.34071000243215,-0.32050049675691394,-0.32193312361229265,-0.3116949863776503,-0.2986657412840957,-0.29920480310374786,-0.2912796948595229
-0.04499265758142605,-0.04463336107936525,-0.04497205766788879,-0.04648114016043137,-0.04974456268380966,-0.051965223274521646,-0.055506891339108765,-0.05925760220433888,-0.06249255984839351,-0.06804217104029472,-0.0692356877067702,-0.0742289777952217,-0.0739726982502822,-0.07264770013870714,-0.0745143198783096,-0.0741943782888853,-0.07496415834508209,-0.07334276609193552,-0.07425539497312682,-0.07364147686347959,-0.07345378061104244,-0.07137699638393988,-0.07081946773202585,-0.0710849580480598,-0.07232601536594803,-0.07035695626427237,-0.07049768304315017,-0.07174779947633152,-0.07210235302598912,-0.07174619915966395,-0.07281633530570285,-0.07322244501259814,-0.07289158561064443,-0.07239516499431006,-0.07425801943931389,-0.07364066549468111,-0.07471565056389694,-0.07813934252772439,-0.07871996155052054,-0.07767280034899962,-0.08103442706268038,-0.08044894989540527,-0.07650378302643251,-0.06567419020042937,-0.06166801622735944,-0.04762895274619261,-0.04485257980421526,-0.03408709105883823,-0.02970615427126076,-0.03087347503980741,-0.030505492573024734,-0.031141776380061995,-0.03438332357563322,-0.04025679320672996,-0.040778793275458136,-0.04192591794955284
0.003095443577326906,0.003007473730132905,0.0031036104902364956,0.003075655706336578,0.0031652391379349276,0.003120900574654037,0.003054292738428831,0.002988455938917815,0.002249813706086126,0.0009541122664276861,-0.0021216103436423567,-0.0061773786155543174,-0.0063427458764917614,-0.007989392076615788,-0.00952353643677808,-0.010644679763485597,-0.011823513989457185,-0.013371977118233739,-0.01453558196519782,-0.014825695138646337,-0.015181710432550028,-0.01578029113204673,-0.015871704838920628,-0.016122382793901976,-0.016130104833976932,-0.016810426277459038,-0.01677310594408995,-0.016576858246266316,-0.01638244928027602,-0.016164689208792517,-0.0166519047037771,-0.016662987402975296,-0.015573741842747024,-0.015477970194653842,-0.014155072518951557,-0.013401458467648045,-0.013147098867633968,-0.012051562238625739,-0.011374659370906212,-0.011038605019026338,-0.0106934724549758,-0.010342377693170082,-0.009747791895318953,-0.009123737295373193,-0.007923424353688853,-0.007926372387833789,-0.006318491807801451,-0.006049848424426719,-0.0050137566660377235,-0.00519177361512072,-0.0022183061048504844,-0.0025971758107698633,-0.0014322043349018945,-0.0008474460024547279,-0.00035997572461192906,0.0019099084245197565
-0.007238846853792407,-0.007649630400682087,-0.008060801051412849,-0.008353295429969178,-0.008957190542893706,-0.008657734592090082,-0.008234890620191355,-0.007462026572084765,-0.006939439811704525,-0.004848673794027117,-9.806663416723924e-05,0.0034061828675956917,0.007616132309343171,0.007980682087137626,0.009697719848764112,0.010978619462362147,0.012467965686762323,0.014319560718515046,0.014954805057770214,0.016575141344052007,0.016258054445254383,0.0161822704011965,0.01693629024258629,0.01686328832984993,0.01709343814242415,0.01732814326997374,0.017519050998063904,0.017577068449226105,0.01842745676198613,0.01858971562124241,0.018594186272297353,0.018984096344274587,0.01779986073781913,0.015256051203504305,0.01492961908390992,0.013536200515821939,0.013837258748291803,0.01329507907759794,0.013223393111932597,0.013433604413156702,0.013251958479550761,0.012385696104287882,0.006686997511613464,0.006420476275421398,-0.0007134023655188949,-0.003955320357829109,-0.003479015747023226,-0.0005715216501075249,0.00012030460562710784,0.003755954640977919,0.006270755739476741,0.0078013590041973455,0.010859439337686244,0.010338616157573557,0.010749654053085103,0.01079361510214461
-0.10633196166682077,-0.10645439040101884,-0.10640502906310109,-0.10807869858127225,-0.10776327554748512,-0.10628636738345922,-0.10593622754641031,-0.10419285928800497,-0.10408719407330429,-0.10277364546303487,-0.09576315219773741,-0.09490651506822369,-0.09178456383281411,-0.09015922160913294,-0.08731229537852563,-0.08417405589037001,-0.076631559338776,-0.08079763227027313,-0.08397566128242846,-0.0834804983287247,-0.07668461655571447,-0.07138218527474065,-0.07578757833844778,-0.07669441565865875,-0.07586768171162468,-0.07638342772580799,-0.077360383832437,-0.07592435759978142,-0.0751201749564408,-0.07478891937049817,-0.0733786803010494,-0.07495193610601548,-0.07627061371692802,-0.07492666849069476,-0.07584597574440531,-0.07614293462740858,-0.07666001307802872,-0.07904902245035969,-0.07949531412096934,-0.08109851146249139,-0.08494352408883374,-0.08586491815648506,-0.08922147003072967,-0.09635395021246143,-0.09619835823455755,-0.09899274979317763,-0.10137393711231225,-0.10217352794126401,-0.10626713371599743,-0.10695664179049678,-0.10671435674316718,-0.10703146481074335,-0.1063302591192089,-0.10903786592115887,-0.11425455428572866,-0.11757498636317602
-0.01715595760540969,-0.01804339930651671,-0.03831869170077515,-0.06190171326009419,-0.07460152364740592,-0.08240944724034889,-0.08168386581741502,-0.08663508171376358,-0.0892758690150608,-0.09426010545704967,-0.09733425709012913,-0.08205358245757595,-0.058620807485828375,-0.05453959625270098,-0.04586113512851524,-0.044654301303732116,-0.04145814052820992,-0.03979358115155074,-0.03656211891343135,-0.03768717671803851,-0.037286542366302126,-0.03441272519656171,-0.03272968377468205,-0.029743981585345396,-0.027200557508410095,-0.028624031652334646,-0.03092198918323985,-0.03207539385103624,-0.028828233131234036,-0.016489348127436507,-0.01730779230337541,-0.014096271974371419,-0.013531325058964717,-0.012075600537923548,-0.009611188637269624,-0.007517167854220864,-0.006642732951567765,-0.007208248089979505,-0.005747990194876501,-0.005790960196537562,-0.00576929219401966,-0.0067381037148973874,0.0022818593381162115,0.014084154488726517,0.011123197194729895,0.001136808078691585,-0.001740994716278232,-0.004316593486064528,-0.008172478248921637,-0.010215000098200089,-0.0117193591751258,-0.0137690247680609,-0.016384651360655193,-0.02290160536741713,-0.030355686421392546,-0.03327088996650857
-0.002904865340428192,-0.002892267211478516,-0.002798071123090069,-0.003080552989965123,-0.003086007090607389,-0.0031958806204059375,-0.002963363027943252,-0.0026728700226867474,-0.0020047049793955906,-0.0008501387051814885,0.005041295340763819,0.006527185020158797,0.006934478305052075,0.008092610869445994,0.009776813112686153,0.012101210557617594,0.012442509272608168,0.014058852002504982,0.014559508259795047,0.014707190532501408,0.017070591031173872,0.01561372066553637,0.01687560113096533,0.01651595489464162,0.01762697040430675,0.01765806320437358,0.01793209696547531,0.017893747960248608,0.017961678107557246,0.01829229846044192,0.018293659657349155,0.018256664420791466,0.01707763592671093,0.01375444427953725,0.011795577578425236,0.011517968538201908,0.011290375085983795,0.010409534015148792,0.010595077840131069,0.01081275468566378,0.010193153019659723,0.009039409069261223,0.0076862958824569965,0.007829250008623546,0.006652815222735027,0.005537081872577987,0.00464396717220853,0.003640266651501121,0.00393634969793586,0.0028584887101670937,0.001743763929743503,0.0003214995408874899,0.0010472731555448227,-9.293463597876065e-05,-0.0007478174160382444,-0.0009570669033090154
-0.06321438175702752,-0.0683812864629179,-0.07789432549275847,-0.08633537590803168,-0.10050061886631294,-0.12061535008931197,-0.14717280361276208,-0.18253283806514795,-0.2089064699527379,-0.22360635404889728,-0.22726783956079044,-0.22923571819320843,-0.2375531433366548,-0.23683390319881728,-0.23729638222330388,-0.23156752058756733,-0.23402445403491687,-0.22864357668209245,-0.23262297775160384,-0.23011315546364297,-0.2339426866293585,-0.2341765882314241,-0.23490627269838943,-0.23450490496407708,-0.24114506003980715,-0.23872575456389195,-0.24359325650810007,-0.24185938138477592,-0.24729257891248002,-0.2524917694625703,-0.2549515552740051,-0.25505507246823284,-0.27264816619342597,-0.292682805369876,-0.30936040927947983,-0.3162174093998272,-0.307456631654649,-0.30473537780512167,-0.30971703947188933,-0.2877679448662012,-0.2776167427754582,-0.21572184605218986,-0.18719829732643944,-0.14413073644285718,-0.0952966717510722,-0.05607837479138243,-0.024309100251050337,0.005801180224750227,0.02843252351224475,0.04386509050767237,0.03948011668425312,0.038406857821104375,0.0333389132946014,0.014802061068164908,-0.011270683585821992,-0.01847270904121531
