0.008509477170918628,0.008304000635050851,0.008333112826420668,0.008252561674229528,0.008223232987369608,0.008258444184889592,0.008288734841432732,0.008347174917992355,0.008414353106222695,0.008419275371629686,0.008394259652183053,0.008082819942493219,0.007525172567229203,0.0076368399572703805,0.007352307864828693,0.007464654023981825,0.007000779776349143,0.005806980759414976,0.005929938190809979,0.004918372613504313,0.004049401759996111,0.002677095281898204,0.0013915049649682303,0.0003331612621849848,0.00019599454956717238,-0.001099711588958463,-0.0011784621028250112,-0.0014978949539993366,-0.002071404482496198,-0.002163991916021151,-0.002553161949824766,-0.002962719119358285,-0.0035747580610827976,-0.004307741015084192,-0.0047425559442621544,-0.004946720434762005,-0.004957230365384126,-0.005038143686071964,-0.005168893257887667,-0.005434895406969244,-0.00590930449803352,-0.006030048746045671,-0.006742981763740659,-0.007261446527440494,-0.007642184727913214,-0.0077575074395006514,-0.0072046995495292365,-0.006786105836642676,-0.005803068077712803,-0.005966662193201179,-0.005176480742833957,-0.0040445286864268975,-0.004060535759158283,-0.0035497698371155864,-0.003073215819057597,-0.0026560569788387917,-0.0023245464847590444,-0.0018670409435659968,-0.0015586380474610897,-0.0010510422562907207,-0.0006900863707667191,-0.0002513735576468289,-0.00020843530501628857,-0.00018109667693584316,-5.234721161828179e-05,-5.202230714657293e-05,1.2550476502723525e-05,5.0388783655758726e-05,5.585908295772777e-05,5.074661706772571e-05,4.378147102005048e-05,3.197749599657133e-05,-2.1309662225509223e-08,-7.949929118290076e-06,-6.210472224702472e-05,-0.00014293159478670725,-0.00021592113523071255,-0.00022484894345744207,-0.00021854032164382844,-0.00021778844243606831
0.2026505881253384,0.20549214893149112,0.20071577572783758,0.2052585046302213,0.2142902314169183,0.21580515171077921,0.2216916647289049,0.2213596966413332,0.21837928991425706,0.22521876737456598,0.22109772918842271,0.22635136201405956,0.2306398052009994,0.23128573221165044,0.23458811763475032,0.23742144429371118,0.23968743505902887,0.24526911289670203,0.24458298760872377,0.24720665446345155,0.2508067350566267,0.2540132664552591,0.2554961167208746,0.26344034991490106,0.2609813740845264,0.26136989904186114,0.26157828011572726,0.2677682980644673,0.26504609141582364,0.2661753620561194,0.26968804121973194,0.26535649837938985,0.2699003100790307,0.2722646452923485,0.2684189561199551,0.2698652775945395,0.272493695630544,0.2750916729868385,0.273825227430503,0.27300296131783003,0.2748582758833849,0.2743687802531947,0.27319208132872,0.26648817939302033,0.2687228263120552,0.27078885184698465,0.26701075801641533,0.25820939745804056,0.24933392350112382,0.2512826665530156,0.2410832770238914,0.24342628693325175,0.23602599562620624,0.2252904600563104,0.2265783469888741,0.22076687831078212,0.21420229084316958,0.20821975839969348,0.21347472390398164,0.2061313429227257,0.2094482893500338,0.2042307585321625,0.20070898751866956,0.19791155992943513,0.1975651923765852,0.2030551967073956,0.20399952320848708,0.20333218661235036,0.20113520441903923,0.20364828083601869,0.20929216060506972,0.21429315485919695,0.2143214180180462,0.22153618137223643,0.2207626435683907,0.22696903841441127,0.22530515746705207,0.22973638328984686,0.22980438198741862,0.23911943899763005
-0.27297039482643515,-0.27572832951182397,-0.28225153455060903,-0.27765332931487935,-0.2861941909680671,-0.29129859519100704,-0.28466891656351867,-0.28776494137142994,-0.29737062457380736,-0.2943193600693695,-0.29735175687016707,-0.30503574122194455,-0.30452558175620825,-0.3169098409774482,-0.31122112082627534,-0.3176214749732292,-0.31525668723398875,-0.3224201822868945,-0.3287970174200634,-0.32751410733892655,-0.3296011427888932,-0.3330446846635707,-0.3334258325803846,-0.3357512194285246,-0.3365342489759917,-0.3355404772635671,-0.34422347262781383,-0.34504133670538323,-0.34734537413168703,-0.34508225776314716,-0.35159308652974824,-0.34605824162361953,-0.3527103995369829,-0.35198152771151414,-0.3503507192293305,-0.35006349736750525,-0.35338395960490737,-0.3533707062833346,-0.3623294632991974,-0.36121732657130884,-0.3564077632366941,-0.3564767228968884,-0.3620447914468278,-0.35616751675676483,-0.36462457491804406,-0.36144985157133636,-0.3552983411927445,-0.3606616771478341,-0.3496642331352124,-0.3398826496017484,-0.33677106387639755,-0.3310707861754529,-0.3211454642517155,-0.3178238421188645,-0.3019732597723091,-0.2975934519704065,-0.29974878240217606,-0.2847622218473511,-0.27968304867337435,-0.28048461900989186,-0.28082033774084336,-0.27432787121197066,-0.2817700266037003,-0.2758117066402957,-0.278451431315032,-0.27699533684566224,-0.2740289595549752,-0.2726449842931923,-0.2830064752088972,-0.2795305490349499,-0.2825792163603186,-0.28220058083218874,-0.28915926359241356,-0.2902771456618799,-0.2955471703375662,-0.2937595235698287,-0.2984533173495088,-0.3047643116487448,-0.3052027546400707,-0.3102284198235574
-0.07992781624011679,-0.08041215932753336,-0.08145971061349058,-0.08148978790017825,-0.0807363661964485,-0.07968847232594414,-0.07970234004458299,-0.07972506290882954,-0.0793933380998387,-0.07922289302339149,-0.079329013017171,-0.07647717438994715,-0.0730971530944054,-0.07022383201577465,-0.06415518253942236,-0.05959723740030584,-0.06128504285821893,-0.06889940372638362,-0.0795507398225606,-0.08966828217500625,-0.1009169607575579,-0.11503364059394597,-0.11305300262313665,-0.11518423340146286,-0.113428260126427,-0.11504216305200944,-0.11297900388715892,-0.11206067860166881,-0.11189137195737586,-0.10992969745490483,-0.11108448959143835,-0.11048639591411105,-0.11159602279728686,-0.11085462457911441,-0.11259578942494992,-0.11268136457364891,-0.11382854442042038,-0.11221153917865917,-0.11132362733572107,-0.11186864921125136,-0.10621991392103228,-0.1017260469930483,-0.09089289018386418,-0.07335192213987697,-0.06730606034188505,-0.05581547001525108,-0.04704536320632813,-0.042897558639974465,-0.038119895101697075,-0.036798610540312277,-0.03722007714202508,-0.03686042083702183,-0.03635842462804731,-0.036823824077890685,-0.03566675755554775,-0.036902415823819125,-0.03822164931148347,-0.03944895929184836,-0.03903923698310307,-0.04138713235185179,-0.04009333317004735,-0.03989137572394493,-0.04110195120620946,-0.04234508186254422,-0.0422089459168968,-0.0438358802853415,-0.04425017929122801,-0.04634149749965092,-0.0462347191615181,-0.044396917675258156,-0.04470827868327651,-0.04548177062674661,-0.04647475172629576,-0.04626292350830696,-0.04571780967649953,-0.046378175121139224,-0.04485417486449093,-0.04555799011642846,-0.046033343711891585,-0.04553393554392367
0.006576050460018911,0.006186001809848896,0.005921368530949493,0.005860650111492997,0.005200252275409151,0.005267280842633573,0.0053059383726809725,0.004517182489179625,0.0037842840571255475,0.0038845941784599373,0.003338835674387197,0.0034399193008672795,0.003005711120568586,0.003020828755488329,0.002830773282441598,0.002510171867344416,0.0019355652462055772,0.0007028663039540194,-0.00024853996253485357,-0.0011494171856997692,-0.0017648077353077472,-0.0021795046112562276,-0.002468324587984462,-0.002620676018083723,-0.003597490288260186,-0.005326563811122015,-0.004570996116070983,-0.003928650952564477,-0.0036157941165625702,-0.003763576149353431,-0.004211123896958209,-0.004566651680574983,-0.005337912070469456,-0.007213751718965809,-0.008270914672861592,-0.00964176295193916,-0.008885178757552344,-0.00807298108726648,-0.008968966906880652,-0.008782817269609743,-0.007140633501953237,-0.007289216554001806,-0.006575411606921943,-0.005704607030002304,-0.004562910709020286,-0.003436117828148723,-0.0016822138846322911,-0.0006143494142557901,0.00042905100106372946,0.0016792281033813172,0.0026867772233987045,0.004212162651954108,0.005805127411060424,0.0067305700414604964,0.007281671168734255,0.007205046336827895,0.007089319307858168,0.00702946647839352,0.007422664279982764,0.007710927162845984,0.007957740853836296,0.00809471198067849,0.008052646032051733,0.008083743639084004,0.008055735425708027,0.007951274250772758,0.007802078633948994,0.007606838497679394,0.007437021248598705,0.007118687167077445,0.006633531708616973,0.00667418850838715,0.0065662909572476984,0.0060097922281886875,0.005584914417535032,0.005151867399089283,0.005090513557330976,0.004346926144120207,0.0036322740599431694,0.0030860541993335414
-0.013589127003242205,0.00027746904943197264,0.0006746984009099728,0.0027131499345700166,0.0038091744266944613,0.005463323932171027,0.005763548633513964,0.007226346902167375,0.009647918677834075,0.01133648703922719,0.01054289845381903,-0.0025441586341333282,-0.017781394424937418,-0.03162651349801795,-0.040210617636780785,-0.046355043272058326,-0.06663381228268285,-0.09363917617022752,-0.12560701229419827,-0.16356292611690432,-0.20497156184371634,-0.23272627209664185,-0.2549492229421325,-0.2680755172490444,-0.28081284329863526,-0.28540400198516896,-0.2890850754223337,-0.29600091947930585,-0.3026345762195825,-0.30754181454975893,-0.3056032902620027,-0.3095083285011049,-0.3127708557515794,-0.31305523247346734,-0.31431088595619444,-0.3146544416787507,-0.31425157765493766,-0.3192469033938,-0.3139411454958118,-0.2840926121184578,-0.2585534224792913,-0.20064211478657473,-0.17635456532586574,-0.14365024845355803,-0.11195946599471884,-0.08430754741303102,-0.06000982289314825,-0.02847462926028313,-0.029722119655875637,-0.018178406481707376,-0.020664209881466736,-0.014694317181403871,-0.010155466820555837,-0.014718790303671424,-0.04012438456566229,-0.05217477165149955,-0.06577082253682126,-0.0785229632726022,-0.0878039482046412,-0.09419222161330137,-0.09873287975301977,-0.10219882938688898,-0.10113484372290964,-0.10273973263609287,-0.07381049345684168,-0.05994588889444131,-0.047596071004021495,-0.03631555343239104,-0.019718139845662033,-0.019594031065114818,-0.011478301401835872,-0.013063584559136258,-0.00975838647365072,-0.007391007966033384,-0.008007581996329716,-0.006607989710616383,-0.0037441480502166113,0.00012625934275043446,-0.002210231156057713,0.001576137395882384
-0.15135513480804955,-0.1548199321767119,-0.14645937418057123,-0.14813971201906218,-0.1528321861121506,-0.14860247108831096,-0.14830645733728187,-0.150117991671641,-0.1495415787329082,-0.1462635819173938,-0.14276228359084833,-0.16526789715745835,-0.19193975474736819,-0.24215716113959354,-0.29441277147355943,-0.3391310764332845,-0.38744249522418345,-0.4050857941250905,-0.4128511488914999,-0.4248877933876966,-0.43511463368572406,-0.44651925558527533,-0.4494516084153395,-0.45463219156425855,-0.4610570965639283,-0.46222674896426363,-0.46297944916306916,-0.46415533684970606,-0.4673399407468628,-0.46766659049977566,-0.46743522048111263,-0.4704269443402305,-0.4687560373824192,-0.46557184157114784,-0.46544523904972873,-0.4587110913175417,-0.4506675061511352,-0.4166889806330295,-0.3874922395412617,-0.36098461399111587,-0.32350319355767193,-0.26996531970336096,-0.2191684338410446,-0.1756475499613573,-0.14733283536739347,-0.1192358933303024,-0.10039582910243987,-0.09991920809942725,-0.09785745838234727,-0.09139974631439518,-0.09658364235594076,-0.09396731706868446,-0.09781900627040449,-0.10405410949155224,-0.1307452462194766,-0.1503767417655043,-0.17952872169684478,-0.1747698633935981,-0.1804486200173346,-0.17883470029460552,-0.17891842102575098,-0.1853498296286375,-0.18337064338275935,-0.1879023495937428,-0.17579137158636843,-0.1603953140607168,-0.1456802223566718,-0.14230683170602507,-0.13743748126924976,-0.13592752638498456,-0.13475993689415788,-0.1339035861384939,-0.1259335370038197,-0.1264696964042044,-0.12184099557061503,-0.11927165077293755,-0.11698764293897669,-0.11802197533693459,-0.1189885408871433,-0.118831552654383
-0.021842852028073508,-0.023604822236074796,-0.020926207553271584,-0.032362825330539136,-0.04021934908402599,-0.04304151909826202,-0.04481203682181352,-0.04760302378764463,-0.048191648948079625,-0.05027784695325546,-0.0506871791836121,-0.04035587314420463,-0.017235382538421284,-0.005860037987231985,-0.004142421889514834,-0.019520499388856104,-0.03390338986063814,-0.09731043946453198,-0.0717444026570512,-0.07174904515174622,-0.10881114761074338,-0.1314691017868274,-0.15256354461793034,-0.1677960630994486,-0.17163217103104497,-0.17294552663352733,-0.17764777466204712,-0.18083195222803122,-0.18176762594682416,-0.18272781650421915,-0.1883569853379689,-0.19015648970384263,-0.18688541497260142,-0.18523431500599258,-0.11843367249878684,-0.10148547138281262,-0.08328069711828343,-0.07106881164450575,-0.06210026997345279,-0.029581604200768514,-0.009287916732221973,0.005461005622704006,0.018851932116186756,0.036515072145547736,-0.004914596471085796,-0.10936899349747298,-0.19901228633696896,-0.2752838491373267,-0.18274766967328024,-0.16412156614629433,-0.13519192865898474,-0.10949505378384632,-0.09573876173308683,-0.13776162858516103,-0.10316441535829826,-0.08528571958402242,-0.055507674416553104,-0.04655385289970924,-0.049949399060251455,-0.050432211915140523,-0.05081630093886951,-0.016606054084500124,0.009918787623461909,0.017626879426945147,0.01876388549340246,0.0042517700818752585,-0.003398079154928146,-0.017043398674596102,-0.02060265369074894,-0.025855213469464115,-0.026943690247795367,-0.02914736221763139,-0.030690470409679763,-0.03399932534496452,-0.034150885852641415,-0.03446979325595647,-0.03851928577584014,-0.04095935417887164,-0.03921334114634783,-0.03980604467392572
-0.0036415278940971556,-0.003606869254097813,-0.0035346497433908675,-0.003488869397105123,-0.003425283856547565,-0.003344135104979975,-0.0032184831937988154,-0.003149927416739327,-0.0030629593178847113,-0.002888908947232496,-0.002765023104427842,-0.002669636720051512,-0.0026317235991613077,-0.002628644527188038,-0.0021610816987659947,-0.001599005542690124,-0.0016186296487279322,-0.0011046380682692646,0.0006514453801936253,0.0019731253914824195,0.0031001903218247583,0.004883255135301868,0.004957480492433868,0.005759425651704641,0.005930246490255005,0.006944954150284065,0.007373229179575181,0.0077818188640682625,0.007679121623567788,0.007846520499132724,0.010589642135800787,0.010773956783474014,0.013125914347460828,0.011904427507005304,0.011803350346027388,0.011491341805996052,0.010840155988411,0.011603013390713665,0.011082170303795196,0.010715055020694503,0.008482941185236579,0.009889758113257438,0.008471803217669419,0.007407916352592991,0.005125571340049268,0.0032864733327680096,0.001257897608987535,3.168451165585139e-05,-0.001074035257870345,-0.0019246328754277794,-0.003491186287519272,-0.003605516650573513,-0.0056946113024580105,-0.004270084592623151,-0.004991237395682779,-0.005453759019865264,-0.0057740285730487634,-0.005787827501113169,-0.006071324548743106,-0.006033234686316279,-0.006429519250030661,-0.00669855766422439,-0.006669768109032172,-0.006742612119368132,-0.0067511018345683335,-0.006711322006182988,-0.006662197355083729,-0.006592652404226135,-0.006415909040271989,-0.006157861977701984,-0.005854159627891265,-0.005518738061995778,-0.005304522912021532,-0.005090856962691188,-0.004650772705750905,-0.00414587131007049,-0.004105528443381686,-0.0035882064061565984,-0.0036511595758373654,-0.0036934958069630036
-0.03212241618898092,-0.03092871713798816,-0.02973188222181499,-0.02910866519341887,-0.02695451126340742,-0.02648592308509681,-0.023650893187983787,-0.026567018288641196,-0.025084058232496396,-0.026550017028844193,-0.025221596437611342,-0.0423690555412919,-0.06064536542928413,-0.07705219768334455,-0.09168869753726396,-0.11085813773738246,-0.1418227699506732,-0.17815767414951822,-0.20232902180813558,-0.22296910776839368,-0.24503119976774554,-0.3210495332729272,-0.35932785213796314,-0.39023942752655993,-0.37853366155185963,-0.34819733282054804,-0.33271917194498873,-0.3215633210153687,-0.3118162596501064,-0.31305560017324136,-0.30798778994778375,-0.30167250372890947,-0.2933850157678991,-0.2916173925923265,-0.2912294324261428,-0.29296750573332636,-0.2900887713934996,-0.2899801149579485,-0.2812316413105295,-0.2554683381848785,-0.22668494094475572,-0.20049603714072142,-0.1730357587353239,-0.14193533111785928,-0.11249417630824093,-0.09198780375882513,-0.0769964237952736,-0.0669484563991169,-0.06352908854198533,-0.06297683695165475,-0.05766066749391801,-0.050507589769618395,-0.04589620343542606,-0.04525917269242711,-0.043007484767078434,-0.04178744404819125,-0.04160383435545505,-0.041058627061269476,-0.041172842952870534,-0.041819589277258325,-0.03877370983611367,-0.03987843413393266,-0.03749343021859642,-0.03694335374494984,-0.037173473849733844,-0.034751674339353396,-0.03680066154874011,-0.03402999119568723,-0.03449376744992343,-0.033103375400133306,-0.03327312489971986,-0.03322081703044781,-0.03173448913775148,-0.030237915195406553,-0.02917063226625222,-0.027075262176760363,-0.029287950471630186,-0.024870306280768122,-0.028999431299107432,-0.027067131570080318
