-0.22525156528627988,-0.31345713360054217,-0.3203925551190684,-0.3742475346765606,-0.43267420366016773,-0.49201957415457637,-0.5432419437181025,-0.6070027672678819,-0.6527581642020927,0.7508567580073419,0.7782128207530954,0.8130287053896802,0.8453193503511166,0.8600899585704772,0.8672012809428711,0.8732438309895161,0.8690408858849732,0.8643027293405988,0.8660758419336094,0.8704387119473677,0.8738924489501368,0.8882076461702654,0.9049999195637183,0.9120268558656722,0.9120278415053766,0.9070674782247925,0.8953781351267992,0.8934001473442409,0.888769144745987,-0.8767940209093922,-0.8697142946640963,-0.8738410169765429,-0.8790566765590493,-0.8867809110448823,0.8950473618146324,0.9044739743070951,0.9040988226236625,0.8977417722610544,0.8898252252876943,0.8822871951140182,0.8865862428657265,0.8906552700552709,0.8939902213656918,0.9000748123464614,0.903224765660416,-0.8896639709018063,-0.8454795540607591,-0.8131180745549712,-0.7008001823125533,-0.633900144819818,-0.5334637112743287,-0.3782688499996328,-0.2818853219769448,-0.21898557652150644,-0.16804743452640242,-0.13584056860005161,-0.11686096276428162,-0.11171789475331954,-0.10949435904313337,-0.11016341887444753,-0.11078625570755553,-0.11738241927726982,-0.122768719711067,-0.13815575111671827,-0.1559799613406426,-0.15543526680669079,-0.15171130257092325,-0.14764204715051096,-0.1455352279257976,-0.14037381334984367,-0.1334272003818219,-0.13189153109350218,-0.12490961341681159,-0.1263236187488165,-0.12469101175868932,-0.1193584785094769
-0.03698225045273044,-0.004745319772428448,0.017984623626729986,0.019368813923004526,0.009529862118330727,0.01761399568326912,0.03456522169916424,0.005613153242253395,0.012197333382142128,0.04018601244768526,0.062203273293962656,0.06400844034465655,0.07047499991779085,-0.10375943071012286,-0.10690009502998378,-0.0050092243973723785,0.029779620399961824,0.0702773277934421,0.15289704017503197,0.19047934212161033,0.20753683502748338,0.22668139532001955,0.24784533591075514,0.23030881394038627,0.18540794453205886,0.1415857811305054,0.12328711463445939,0.21441823875308916,0.22530553931627462,0.2721717846021217,0.2983353912336136,0.141491927890105,0.1510332821313467,0.11548754746794836,0.07880482717372912,0.04957806735871847,0.032183677314519196,0.02089828612279757,0.17082351427696882,0.21129738145259608,0.13594094301603266,0.09789070451020007,0.017620971092216674,0.031735328368219094,0.005063721393636833,-0.08252636688099627,-0.10291393993805552,-0.10358203313175471,-0.09689113174573885,-0.0704889147772092,-0.029912902623593366,-0.004642200478174622,0.00654049311826894,0.01431790498309716,0.023431078477695336,0.01320849326414951,0.008431635366673915,0.009984519419431237,0.010443928027442819,0.007200853247928181,0.004083969018682678,-0.002897608197551826,-0.01872074710947987,-0.019579806635256963,-0.02769805829015201,-0.02475935970096377,-0.026354949873684422,-0.027736188069390995,-0.028687476317501556,-0.030209912590871715,-0.03063189984954227,-0.03485441820770382,-0.0423333424248687,-0.04091331186563295,-0.04299379287126526,-0.044437262607634094
-4.79478522364002e-10,-4.4059286390084594e-10,-4.3382776218323124e-10,-4.0568383581726914e-10,-3.250794528600236e-10,-3.9875914329940526e-10,-4.962561856396485e-10,-5.555486479158377e-10,-6.267486881215727e-10,-5.626807728889463e-10,-5.33253246653395e-10,-5.179278020878833e-10,-4.885367036541025e-10,-4.659290236816976e-10,-4.721861548618009e-10,-4.73488683975402e-10,-4.897445107685212e-10,-4.6502147084854203e-10,-4.307982580030468e-10,1.6769198555109114e-10,-4.685757984116679e-10,-4.6433805780525596e-10,-4.593022684330006e-10,-5.034088476112092e-10,-4.974900138036776e-10,-4.371643698602774e-10,-3.639192512330644e-10,-2.8756870298042234e-10,-1.6400733916697484e-10,-9.938064108655432e-11,-9.66491461828672e-11,-1.0966073664133874e-10,-1.096773585401712e-10,-1.0239592348880409e-10,-1.3444216150130821e-09,1.349642036634589e-09,8.869953057759269e-10,1.602325384447483e-09,8.95320570112268e-10,8.967923267451881e-10,8.941349283580068e-10,3.615838985875158e-10,2.1576509237732178e-10,9.762363047045523e-11,7.501049356377188e-12,-4.547985935637602e-11,5.6800836996124386e-11,-4.550717915401614e-10,-5.220123020750832e-10,-6.224339654717443e-10,-5.233568264693833e-10,-2.270901184236454e-10,2.5553461128607106e-10,-4.295783674866721e-10,-7.091866728393909e-10,-5.383820038618519e-10,-4.531542760289557e-10,-4.2268012867460074e-10,-3.5178771204592197e-10,-3.8231936461371083e-10,-3.223411057088205e-10,-5.417442694526795e-10,8.042171227667313e-11,-2.1027590985277837e-10,-5.377027863251942e-10,-5.762703323260373e-10,-1.1070941451577668e-09,-1.1569391084421438e-09,-1.0791841522091828e-09,-1.1029708492028275e-09,-1.1781466532847364e-09,-1.3466846018367562e-09,-1.106912758634811e-09,-8.758569701471265e-10,-1.041188430680889e-09,-9.997704695609695e-10
0.09458689616110816,0.09311710222924553,0.09101320162646374,0.09353374140175034,0.09144997862746165,0.09332920353640098,0.09289621337437669,0.09324493319588294,0.0924963120809007,0.09387661515418312,0.09300993968352195,0.0936061231919177,0.09359421749970946,0.09207686616825674,0.09303818316121067,0.09257354838112786,0.09137524742126922,0.0924248999937769,0.09134094668263609,0.0913098012744675,0.09184560531080653,0.09272204634780705,0.09130643506670146,0.09071536372873784,0.09220895287021999,0.09314172217095674,0.09267251469720264,0.09168466086945934,0.09240145074823365,0.09165344591041645,0.09016860522740462,0.09013131531635882,0.09114062480581457,0.09035963052685403,0.09097105806669675,0.08903658322499301,0.08848801737439699,0.08811350289910504,0.08914148237059052,0.08788662049943884,0.0881290530314728,0.08780636967919041,0.08829969640243976,0.08969082814348046,0.08737416651902069,0.08786033404500072,0.08677258008513716,0.08566445509965384,0.08531403814555198,0.08642419182609172,0.08464049696204687,0.08457810885411578,0.08523720376860103,0.08525038059244014,0.08368832928977907,0.08476072721030406,0.08523435499180583,0.08646163584807717,0.08656262285965491,0.08621433745378108,0.08849616185801955,0.08980147352091782,0.09476064575797807,0.09630660692665415,0.0988107799834909,0.10136326288567454,0.10587724214255577,0.1073540654335353,0.10710129327446975,0.10823128748773846,0.10682977539617863,0.10882436949790544,0.10908843281565747,0.10934760723099927,0.1084798707560147,0.10987866530947576
0.05466561512459845,0.0542663685918316,0.05564457785090742,0.05610250214523832,0.05611818044734637,0.05725270638247404,0.057305666923456004,0.056468703735691544,0.05598392519353108,0.057036962253652915,0.05767809152121426,0.05719690388555228,0.056562523532462716,0.057633852927360854,0.057742974816985405,0.057729979953395495,0.05916165019797538,0.05908429721504255,0.060329538183884854,0.06148887636220744,0.06211923274871486,0.06166238786047205,0.061676469487366055,0.06287063585037472,0.06368108579480428,0.06387621857735454,0.06515832059695445,0.0655889522853252,0.0656774203269449,0.06622185375071254,0.06578326830262171,0.0655327730665334,0.06581126601876029,0.06576325301191994,0.06593190837714218,0.06649588678783643,0.0681669547281235,0.06837252862990877,0.06862265700871788,0.06798361341616624,0.06840079120828277,0.06801816393674938,0.06829238108154104,0.06897738965509398,0.0693563716275059,0.06999136318805801,0.06941501615477659,0.07050384766760254,0.0710606231167952,0.07127672923027367,0.07023082873729505,0.07064319449632088,0.066544549510657,0.06770740067432619,0.06290811396462635,0.05335026234958861,0.05132433565316816,0.04676149431273234,0.04233268505305542,0.03970675872085614,0.037021640220615534,0.03245432804910918,0.033693011726742925,0.031485017308154395,0.029652853279201776,0.029772661812955466,0.030419833868052273,0.030493172454902344,0.03169564232576824,0.03394617125358601,0.03327864350997784,0.03642179019818053,0.03812869452914779,0.039592703656432256,0.038914790378720934,0.04047038326035684
-0.49215940228428534,-0.49458183616949586,-0.48613229652063367,-0.4944425376341496,-0.4904706697392142,-0.49975626153815766,-0.4925770969290125,-0.4877919554295685,-0.4878498064387445,-0.49795108357497087,-0.49556872888274583,-0.5007859751116852,-0.49928742282322724,-0.49368192302214686,-0.4925400922155796,-0.4988032304094004,-0.4877329271527752,-0.49083836331585823,-0.4912434195157173,-0.49143209133676513,-0.48997511224300044,-0.498797021296483,-0.4974702608496638,-0.4917489054620959,-0.4918581022878415,-0.48942721051991694,-0.5005442689064716,-0.4939856773263347,-0.4860924462392088,-0.4947108184337541,-0.4871859393221127,-0.49250394339019227,-0.49750367707846965,-0.4942523895157322,-0.4949036900232441,-0.4863089971111109,-0.4974567375970793,-0.49870477524747475,-0.4995251623094177,-0.49145656808988303,-0.4869165884918164,-0.48460136167010465,-0.4944869054355658,-0.4912882637961281,-0.4895088654303122,-0.48812301864983704,-0.4876895742792932,-0.49612579897952425,-0.4887468291922447,-0.48756245559351796,-0.4944664966302624,-0.48953156726761204,-0.49727649426196047,-0.489295415872237,-0.5000936520109087,-0.4972415581097515,-0.4992087935251798,-0.48869568226049204,-0.4991649872942306,-0.49767016757114535,-0.5006389374454205,-0.4910226819230003,-0.5048868951827423,-0.4974547040711368,-0.49945144750267356,-0.5034166119888842,-0.49400711839654915,-0.4976650212896462,-0.4994858342255887,-0.4898992517466282,-0.49878178273000745,-0.493398593338318,-0.5025982159222242,-0.5004480809249315,-0.5035164332235881,-0.5031206676790975
-1.7719272985316567e-09,-1.820584649323375e-09,-1.6960718091430902e-09,-1.7305949005235094e-09,-1.6540538417979668e-09,-1.6788569283086122e-09,-3.07895114465563e-10,-2.460902643239856e-10,-2.243813212106803e-10,-2.5321682976875414e-10,-5.088829150768739e-10,-5.120695171103838e-10,-2.648761658270435e-10,-8.724398274535452e-10,-1.224250854360717e-09,-1.4731644310195698e-09,-1.8087344798030941e-09,-9.424411757125142e-10,-1.4850385196861293e-09,-1.8857255003678626e-09,-1.877402991997844e-09,-1.8745762655369545e-09,-1.7839899094691018e-09,-1.7073804742003534e-09,-1.6680953760919587e-09,-1.6609766500680562e-09,-1.2512276665720254e-09,-1.2515386140433544e-09,-1.2422970600522917e-09,-1.247121620412954e-09,-2.8942578951321087e-09,-2.8834169936231938e-09,-2.6383065287163677e-09,-2.356125801478595e-09,-2.3706318463734577e-09,-2.3735164885446938e-09,-2.2008831181527744e-09,-2.1822887877011337e-09,-2.0726723728468703e-09,-1.5562714980050553e-09,-1.729969874643363e-09,-1.7637858108004183e-09,-1.6747653765179765e-09,-1.515934423035256e-09,-1.2924096915955391e-09,-1.1074405166356605e-09,-1.3472129461387296e-09,-1.2734242320416192e-09,-1.1858923112302532e-09,-1.1375028783386254e-09,-1.1861534836121744e-09,-1.1978108208282278e-09,-1.1364105161120442e-09,-1.1023751076963446e-09,-1.1347982096275548e-09,-1.1513530085586065e-09,-1.1396220964186972e-09,4.097714182433794e-10,4.1907409396096496e-10,4.687450031302942e-11,-3.4712382595054133e-10,-4.682778484837265e-10,-4.100624881663318e-10,-3.346135317167273e-10,-3.048568257074066e-10,7.770436919602332e-10,3.108750977548677e-10,3.115588239765918e-10,1.9724987493505958e-09,1.6732320779430617e-09,1.6896315321569583e-09,1.6552929507797642e-09,1.64749260457118e-09,1.5206380573489743e-09,1.4603479235184724e-09,1.4237808210619328e-09
0.07471176733156118,0.07417915450307924,0.07298825910048412,0.07123376936068583,0.07389803059876748,0.07331554389630737,0.07282742112690252,0.07538884288370724,0.07616125717060729,0.07636157331339141,0.07625986637668977,0.07680109246687566,0.0773944502371273,0.077651726042506,0.08156841226688848,0.08031962475212391,0.08270777820547488,0.08271834899922156,0.08245940398798426,0.08444118730387662,0.08714560780242828,0.08788713628398445,0.08944793619402479,0.09087986251874618,0.09182608207712754,0.09217169998582639,0.09390881054325056,0.09575746522055395,0.09695922177027924,0.09654301755580728,0.09513450246415955,0.09687960321368316,0.09640127342741801,0.09777015336096502,0.09837796509902688,0.0973980868182923,0.09890581596302538,0.10033029291642785,0.0990257795579183,0.10037896944499432,0.10003279878459037,0.10070685527976027,0.10002422316899971,0.09982566432409812,0.10057153491467856,0.09950159028878508,0.0998229044199314,0.09916549289963139,0.09890485747364663,0.09749739565413162,0.09765580700972895,0.09925243986406197,0.0997029979779464,0.09728686918766043,0.0973551869990347,0.09787785098610663,0.09798433751322526,0.0963647931720185,0.09509510294858182,0.09336853329220421,0.09192471677184644,0.09114240811934766,0.08547838344856512,0.08460392739199875,0.08580747556959929,0.08434806313539506,0.08248803454044197,0.08217391351565309,0.07802638694044928,0.07806785556885408,0.07581581845622293,0.07552861307503776,0.07129115635062044,0.07461101642251773,0.074109791224557,0.07588810780001976
0.07002207377360388,0.07048042549501844,0.07073057379871574,0.07154995931842614,0.07065415757173875,0.07097791216726641,0.07089748260027492,0.06981206554109569,0.06994184479748576,0.06918658912339319,0.07007055426406526,0.06925374975459497,0.06803034401471125,0.0690263375747967,0.06669644891219563,0.06580562461913352,0.0652351391319626,0.0653364907584794,0.06534577831015125,0.06511808351122031,0.06499385378877527,0.06512588494440912,0.06470707305652693,0.06322526080611164,0.06257196431633943,0.0633944619457598,0.06201948167641657,0.06299128650737915,0.062250430122062814,0.06141481615282953,0.06119739079401033,0.0605825124745839,0.06032509156335659,0.060599010760504834,0.0604595192752259,0.05858489587561835,0.05933610090038629,0.0592645679987112,0.058228412102313054,0.05840841853507821,0.05901268937481501,0.058111945897723345,0.0583146949134654,0.05857187346806327,0.05896766262248311,0.05863792042761809,0.0572529546270102,0.05803207436303382,0.0581836975341182,0.05623986557219765,0.05492040851282136,0.05349906244158445,0.050961452886948276,0.05161364646730981,0.048171834379847435,0.046014357702499155,0.046450471283557185,0.04538129057596386,0.045740137659060605,0.045889594020480665,0.044626681071681884,0.04594905849822819,0.04569304449352675,0.046152766623051004,0.046035004540090525,0.048110978760381805,0.050212271711204265,0.051161086135629495,0.052095052576859716,0.058934083952684915,0.05669013175629114,0.058348320715518875,0.05835238571541164,0.05982008257873045,0.0645209183275088,0.065019810905403
-0.20890203164518562,-0.28606426167293114,-0.3429584147622361,-0.393727649796523,-0.4216528656765598,-0.4407762822003781,-0.4496992108019843,-0.46163216651142663,-0.4686042079200298,-0.46876711100051227,-0.4697427007216362,-0.4656127135125664,-0.47153080780902934,-0.4702640704138782,-0.4729611902270878,-0.4819946997770123,-0.47663209308539545,-0.4788858632216426,-0.4870749833112968,-0.4780996014564633,-0.4871075595337119,-0.4814533004325254,-0.48022149818106336,-0.4808876297625748,-0.4828857870044131,-0.48474642776346544,-0.4827547180889442,-0.48916946468009187,-0.48771492082048495,-0.4899601560006692,-0.4835117774565576,-0.4882762522227509,-0.487998250430063,-0.4885029487000758,-0.49102322353857714,-0.49347568032056127,-0.48415099808662676,-0.4895793481949982,-0.48826261643840274,-0.4908225476418524,-0.4864690813265432,-0.488181966159488,-0.4882231574836898,-0.4872594366950346,-0.49426308668548247,-0.49156993268830435,-0.4933857576965845,-0.4856451636769899,-0.4910739664336159,-0.48733437540227664,-0.49410430534663696,-0.35655412394501496,-0.2983475357036572,-0.23447625622124418,-0.18331319450964015,-0.14268563238312254,-0.12829233528224307,-0.10312285665542706,-0.09746727849418299,-0.09852967304528046,-0.08387618077280622,-0.07891574059493686,-0.07867650896699015,-0.07039210883113975,-0.0768069103638381,-0.21181321539441433,-0.17890359704919778,-0.13010822978165226,-0.13220958478379893,-0.11393663220803962,-0.10318455878270685,-0.1070568980989289,-0.0978926978007102,-0.09251774123536517,-0.08919209538612266,-0.08903297378284873
