0.008510916665219304,0.008305306283213212,0.00833596889983518,0.008252955318607874,0.008225176418817032,0.00825788065030427,0.008286475266811774,0.008349039583467197,0.008412971712695382,0.00841585729935575,0.00839521914315328,0.008084916542876065,0.007527271508366948,0.007636582357216035,0.007352437067419508,0.007465240754061302,0.006997382457447679,0.005808371047752328,0.005927957272950159,0.004920761215150918,0.004047937978674888,0.00267860969271441,0.0013893550798036735,0.0003333490822741945,0.00019549520901939441,-0.0011011142896206515,-0.0011807147885095606,-0.0014975206221270797,-0.002070150441387954,-0.0021641541784795824,-0.002556705383901985,-0.0029626127529045745,-0.0035739314786443926,-0.004308434347691762,-0.0047437756789429205,-0.0049450456096377,-0.004954765943099042,-0.0050389670353732366,-0.005166208511423974,-0.005432288410551808,-0.005908930343927463,-0.006029696913536077,-0.006743104227587133,-0.007260992424866903,-0.00764169430303625,-0.0077594383638598064,-0.007204215015439524,-0.006783539244917572,-0.0058048374430487775,-0.005969219578250939,-0.005176305473401168,-0.004044139819965832,-0.004059512408562355,-0.003549705494277544,-0.003074270594661283,-0.0026569108480451885,-0.00232264516053608,-0.0018648143197614849,-0.0015590200904687813,-0.0010504876054091593,-0.000691018439999953,-0.0002505789095176829,-0.000208258923857169,-0.00018143261120974138,-5.17817304770012e-05,-4.890011402576843e-05,9.681430950119095e-06,4.6781597295529814e-05,5.338661130057991e-05,5.0308696066730046e-05,4.5577380087969576e-05,3.1191641053281815e-05,1.9104391727026564e-06,-9.945526754923511e-06,-6.191792161047623e-05,-0.00014250817243830174,-0.00021425921653862008,-0.0002259916162247086,-0.00022031257562535024,-0.00021674935256103754
0.20489936679200593,0.20344524140683953,0.20331956395412173,0.2089232063368204,0.21385460447238264,0.21316641120359775,0.21810310917410597,0.21899108395932168,0.21849208999668296,0.22641809155288964,0.21984933957973046,0.22453021510861643,0.22526787029778111,0.23608255426443125,0.23674469681102775,0.2389871236390329,0.23985876574003692,0.23981602689563308,0.24245031104390996,0.2491838087967156,0.25229480729493897,0.2554780126530919,0.2537910103871116,0.25932950747090705,0.2602866619280482,0.2670310148281822,0.2611675858162873,0.2690191331008758,0.2681509560226743,0.2656675123063822,0.26777167393546647,0.26396859761859215,0.26817623431973386,0.2715469387963454,0.26997950770110846,0.2743729661910838,0.26867817195359367,0.274545679657573,0.2750497877413366,0.27110687492263513,0.26959639224242793,0.2746173154395206,0.2741751665095441,0.268878939863172,0.2677185251599459,0.2653736037507964,0.26425021711617086,0.2616264457239368,0.2538672114262432,0.25622509822636313,0.24135766959507932,0.24218890668697277,0.23693258283480634,0.2234590262029856,0.22771798172377158,0.22361430319796738,0.21331145026275317,0.2075078073676457,0.20974862689250204,0.20836801851995296,0.20578732565329794,0.20253761343545035,0.20043663952785537,0.19755089700884604,0.2021619349273341,0.19957299220224597,0.20036856201084483,0.20135919271708871,0.2065632256291365,0.2047058079668672,0.21066778022843075,0.21404272725554557,0.2132788159374285,0.21946816804158184,0.2213318766839019,0.2262002767403147,0.23014305001431867,0.233202507474947,0.23232012028647117,0.23903484671281627
-0.2762675343273331,-0.27279256437109106,-0.28542470259859043,-0.2800732948024964,-0.28089165670128313,-0.28503934458405145,-0.289731467744997,-0.29599544611864714,-0.2936392507761846,-0.2942274873819413,-0.29833708323933167,-0.30605010856707476,-0.31255822990594334,-0.3109922798903169,-0.31717657561904294,-0.32212703540306553,-0.32290183118112975,-0.32327270919552226,-0.32741644085505517,-0.33123606167601355,-0.3325281132755091,-0.3282145397529342,-0.33687249248739576,-0.3328957204541098,-0.33491687048510155,-0.3427773195404386,-0.3408325452770474,-0.3430678709210288,-0.3430349944784398,-0.3475952162775937,-0.34993077488041807,-0.3534404257306084,-0.353034337253776,-0.3566744527862044,-0.35399758419046506,-0.3523732411982439,-0.35606073796686655,-0.3583219379853239,-0.3612408051488237,-0.35827488373664734,-0.3580277989357728,-0.36255819167963094,-0.3641565307261221,-0.3640897881769018,-0.3591504512620501,-0.36534158148027246,-0.36225489202923683,-0.35754891233621255,-0.3455867845395323,-0.3407947129506766,-0.3326674292599876,-0.3254984973365191,-0.31948344411841034,-0.3159833968624471,-0.3068788222672471,-0.3014776924824873,-0.2916602234709754,-0.2922226927242035,-0.28496032099421503,-0.2807320856758308,-0.2818271297700379,-0.2815234909701554,-0.273377957480757,-0.2741110540461982,-0.2721930850639038,-0.2747413100236045,-0.2768234869094985,-0.27715730318402454,-0.28139997508340264,-0.28317613160775235,-0.277455873007472,-0.28306533566023145,-0.2896605812610396,-0.29414220372184885,-0.2979255977490957,-0.29893447388939876,-0.2962848345293074,-0.3004877431442307,-0.30938187826178914,-0.3073726710113362
-0.0806455968042605,-0.07921184805225764,-0.08115672941252247,-0.08004863101872392,-0.07933480460287257,-0.08056643418602685,-0.08018384256101033,-0.080129262730177,-0.07861375744069095,-0.07926427515120743,-0.07850400998798696,-0.07770594550032565,-0.07350206869501097,-0.0692556062945879,-0.06375435121403188,-0.059614086452543416,-0.06174984218729555,-0.06751393139904487,-0.07910677746104226,-0.09087572682749524,-0.1014072597493492,-0.11341572268227088,-0.11406721708087766,-0.11487780707690937,-0.11500177672481098,-0.11552883212810094,-0.1118862046088156,-0.11294348134197457,-0.11222917924675373,-0.11091688632829963,-0.11069004706778411,-0.11025605448929686,-0.10993676594216051,-0.11184213772904104,-0.1122035911731405,-0.11270867672217671,-0.11235090650050067,-0.11408428590424645,-0.11162318512032511,-0.11040468326957245,-0.10777285354644127,-0.10208159524169491,-0.09069677661166418,-0.07347191538829369,-0.06681748200875369,-0.05716050341175398,-0.04807636139560447,-0.04151544421408887,-0.03808160507987577,-0.036343911249670284,-0.037421499875529125,-0.03698034259903323,-0.03585451631774759,-0.0369455990815029,-0.03648504752666415,-0.03779682269230033,-0.03827255705099586,-0.03846533038258567,-0.03922379181582583,-0.04054499117211075,-0.0397974152129989,-0.040506154783092205,-0.04139264606506131,-0.040968541958541514,-0.043308741047532295,-0.04511108770843545,-0.045430418029090966,-0.04499600175519959,-0.04424953930819069,-0.043970426668682824,-0.04566858303511926,-0.045118402296934604,-0.045663656847961906,-0.04515145654488724,-0.0462215499823861,-0.045610578357996576,-0.04556530726447448,-0.046272439566799065,-0.046094325796757825,-0.046081649348501355
0.006571541266745175,0.0061711893916198005,0.005892120313476748,0.005877093401818716,0.005189936868866072,0.005286554166585171,0.005333428985789217,0.004510822090891654,0.0038091015509337588,0.003860430727525693,0.003310654765021255,0.00344364808817893,0.0030420374187050585,0.0030424411656286635,0.0028403552374781133,0.002496138245035958,0.0019537934549328003,0.0007079118571846395,-0.00021123604781521187,-0.0011356455833818374,-0.0017610974995837891,-0.0021709991924209315,-0.002465356756356106,-0.0026047788020075215,-0.0036055354297556087,-0.005319843186852484,-0.004573411541941663,-0.003938552116028479,-0.0036017880171177333,-0.0037380701236629796,-0.004204973204869384,-0.004532659447141333,-0.005343802399832981,-0.007199697272927373,-0.008261832161580359,-0.009649226011385877,-0.008870752001210564,-0.00808548750726803,-0.008993267880874829,-0.008757224798407777,-0.007137523347375609,-0.0073058422597600614,-0.00656748479238094,-0.005665848874464509,-0.004548056382129887,-0.0034257901889227843,-0.0016806749332129972,-0.0006215944259281071,0.00041302778717812553,0.0017059990072388882,0.0026816581225334512,0.004213187165442678,0.00579702880620569,0.006730144093719565,0.007294035114953974,0.007194345026396257,0.007114777010143765,0.007045563226981171,0.007408968527030836,0.007730491225341869,0.007924794775074845,0.008094912113889957,0.008040442437995074,0.008071315759355421,0.008059621776697433,0.007944896034713444,0.00779629048462166,0.0076033800797305606,0.007426958205836459,0.007108628413506562,0.006638052819946602,0.006643057609541136,0.006596759985576946,0.005990101447322381,0.005612771411658791,0.005120091876909922,0.005099001570102511,0.00433933952925824,0.0036061457534148555,0.0030620495926091482
-0.013396660329025856,-0.0005565336433284249,0.00023914674699713643,0.002612859411150505,0.004541817252730568,0.005735256416394236,0.006903475005966867,0.007415150050366948,0.011096549414429693,0.011052071645075243,0.01171220826368886,-0.0033199510463368504,-0.016918786511733223,-0.03184494138815164,-0.04032726360954346,-0.04642731393011421,-0.06708485110327643,-0.09388680778240782,-0.127519294244174,-0.16492840427698263,-0.20335454708792366,-0.2308831127354292,-0.25253305075740634,-0.26896525591262005,-0.278757895741967,-0.2829576933192711,-0.29043862398137105,-0.29591666114775583,-0.30059840192260595,-0.30500959107416464,-0.3047726222912319,-0.3095127164738239,-0.3125396239421257,-0.31257970183245337,-0.31464337245478724,-0.3147238103333212,-0.3142299846629546,-0.3175811022761192,-0.3110890507142124,-0.28372964802675027,-0.2570074150246928,-0.20056855859007794,-0.1769167101453514,-0.1428717703284383,-0.11056637716051816,-0.08318053329865682,-0.058906026578856775,-0.02948808871688199,-0.027833191859496224,-0.018719210347314254,-0.019018207366437296,-0.014118318256573989,-0.009105194081744305,-0.014680827679934668,-0.04191386195395229,-0.0540704541376863,-0.06620082478928455,-0.07713756013736296,-0.08623179646837653,-0.09330827826995008,-0.0996974547654831,-0.10205555079699867,-0.10060832462032405,-0.10339752195694146,-0.07380043844294833,-0.06276760682269307,-0.04800416805047386,-0.03370744147983287,-0.018591809813743962,-0.019430137562603842,-0.013338347403725314,-0.01164006233422469,-0.012694951748226449,-0.009183211801621904,-0.005600161731652629,-0.005667724939067776,-0.004292917666497002,-4.887494673470275e-05,-0.003399562937610492,-0.0009842071275037662
-0.15301520343049452,-0.15375486632600296,-0.1514134207932484,-0.14935394846694713,-0.15313204165586677,-0.15146769639900662,-0.1479054142959554,-0.14543780368429343,-0.15037674473098417,-0.1474085803420683,-0.14594777133244174,-0.16302670107734907,-0.1939109020851509,-0.24277630810025982,-0.29593338914947587,-0.33970150935979054,-0.38959111257909723,-0.4052514845360876,-0.40709655270793155,-0.4270298538024041,-0.4351777847101597,-0.44811017180963975,-0.4483743958739077,-0.454166196875033,-0.45947780091001,-0.4628886571972333,-0.4649443154794024,-0.4629623460804185,-0.4664254058153891,-0.4702437721779691,-0.4645661393417344,-0.4709341462699569,-0.4666602515140093,-0.46853642822177105,-0.4657715847635149,-0.4634396993992114,-0.44750043308249743,-0.4168396711115271,-0.3849165504245567,-0.3621165930829443,-0.3248771583960995,-0.27142922953579274,-0.22171682432281206,-0.17744079260774429,-0.14048186814655952,-0.11799125168317165,-0.10639416337251752,-0.10381499431298111,-0.09203205892826073,-0.09511251860235354,-0.09975164111743247,-0.09139126640680345,-0.09655596937997807,-0.10605262671606502,-0.12746172068134512,-0.15585645756034291,-0.177581347949138,-0.17761080605275356,-0.18294538679948347,-0.17986417706093263,-0.17854886210917564,-0.18623332092175815,-0.1828687702715452,-0.18554140976455585,-0.17369412580302745,-0.1605284482652175,-0.14443478992929867,-0.14189937713766368,-0.1391629960120871,-0.1315622980967291,-0.13064769511423763,-0.12774629123151565,-0.13034338509584714,-0.12452510667278499,-0.12343175282875431,-0.12197462127704181,-0.11806120863667628,-0.12155261006275103,-0.12058029947682831,-0.12354905388999321
-0.022382186643856366,-0.0225562106460828,-0.022778206422272337,-0.0309663327159271,-0.041467765044405754,-0.0425130682413956,-0.04621352255563736,-0.04591245846088169,-0.049494065486798806,-0.049261783957986034,-0.0518030441714088,-0.03908464602626285,-0.018592146783977595,-0.005878375165926326,-0.0025788865498892455,-0.01940597606573958,-0.03389352336860245,-0.096499694720797,-0.072448180415569,-0.0715793327716152,-0.10716088610086377,-0.13017730613860556,-0.15278298367715623,-0.16804309017520033,-0.16970009205447797,-0.17390292728581294,-0.17646363123033496,-0.17977282689408747,-0.18177241565288885,-0.18258381463759818,-0.18733129498858192,-0.19219758231473524,-0.1876554512097316,-0.18617010638977244,-0.12004806661504777,-0.10213178231866799,-0.08347669975930158,-0.07036574839475,-0.06340023323982205,-0.029431300247541314,-0.00989475978240537,0.004752602680006254,0.02008437084356857,0.03615719646127303,-0.005410891363420166,-0.11036394697698948,-0.2000566072295237,-0.2748089167587034,-0.18333844605908414,-0.16386778085980097,-0.13392900994069165,-0.1100844414069533,-0.09484113933150726,-0.1383672354059235,-0.10379078569781665,-0.08397195501013204,-0.05460258699100984,-0.04614639735624401,-0.04901580033278722,-0.0489319687801363,-0.04967196959810777,-0.01711109014406088,0.01093723107925604,0.017705546318880737,0.018577535998102312,0.004701692546100796,-0.0041638702674168,-0.017373265446078343,-0.0204780832129723,-0.025365794559439048,-0.026875109305747703,-0.028422347111911432,-0.03152149836797916,-0.032715699341320105,-0.0334305241421867,-0.03612504858506793,-0.0374053848140735,-0.04028915650321985,-0.03996836545683855,-0.04018991205007778
-0.003639717299788639,-0.003605929652727433,-0.0035363278710411825,-0.0034907204470756253,-0.003426098392950619,-0.0033443549376301444,-0.003218473771918276,-0.00315042483400806,-0.003063730030493178,-0.002889414474148022,-0.0027648995613479685,-0.002670128595776028,-0.0026312746542198127,-0.0026288346847105322,-0.0021598527164905165,-0.0016002182578176247,-0.0016175703687420582,-0.0011027417099492396,0.0006511402027810547,0.0019730279297098443,0.0031011245537488677,0.004882836110075239,0.004957246118169445,0.00575857954427965,0.005930166912919657,0.006943390382129242,0.00737305720068649,0.007781150891396724,0.007679113514383615,0.007846125343666174,0.0105886100870703,0.01077452111419417,0.013124560190685744,0.011904891260121037,0.011805369224500746,0.011492520977080738,0.010838324628651417,0.011604410536084395,0.011082017450765518,0.010715689572455951,0.008484136274357873,0.009889422026045971,0.008472236467525238,0.007408793335127206,0.005125109695399062,0.0032868860448431875,0.0012580428655233448,3.317516609585948e-05,-0.0010737463026336451,-0.0019265448745123916,-0.0034913880703468796,-0.003607374036345646,-0.005696493743015579,-0.004271078043382986,-0.0049920579520545145,-0.005453831302674586,-0.005773709166143381,-0.005787248706948196,-0.006072651861931716,-0.00603248920514872,-0.006429358145222416,-0.006697970478025082,-0.006669814940922104,-0.006740858465412951,-0.0067509735554306715,-0.00670991200422669,-0.006662426183536753,-0.006591916352943055,-0.006416827259848184,-0.006157230758205783,-0.005852669757411383,-0.005518867107754381,-0.00530604279036881,-0.00508858892116829,-0.004649717953954397,-0.004147919607200161,-0.004104835671914354,-0.003588609775069132,-0.003652156994670292,-0.0036927555350008325
-0.030673086858469877,-0.02921290042069414,-0.026429533918888894,-0.028793741380080822,-0.027304524201899896,-0.026850418284328652,-0.02653354183474416,-0.026016475573370154,-0.023998525571370416,-0.02351309702510386,-0.0266223591302876,-0.04298628876448784,-0.060106932955886906,-0.07709907872494806,-0.09448065723461278,-0.11119729417127439,-0.1432453512260601,-0.1789710160990893,-0.20437004821682464,-0.22564765770148762,-0.24638708997962133,-0.3217616968455883,-0.36140531768842377,-0.3926695905414265,-0.3816738221303522,-0.3478429692977771,-0.3324321570768953,-0.3227404269553803,-0.3130633010857409,-0.31279644141094903,-0.3076137648141962,-0.29812006835408894,-0.29270424294217795,-0.28964571444789217,-0.2906467875506192,-0.2941802196591538,-0.2884336163248056,-0.29058279004841076,-0.28333076674067487,-0.2561674266675492,-0.22639618392879743,-0.20254461999436107,-0.17180822648730512,-0.1416203193747177,-0.11221845319303353,-0.08884678338203375,-0.07416606234852322,-0.06745396151960831,-0.06339505137268084,-0.06259555033889105,-0.05693081655041386,-0.050082272456052554,-0.04759657554523764,-0.04317053651639799,-0.044182891130283695,-0.042619505354092604,-0.04290092326122532,-0.04303186038763807,-0.03997771028564301,-0.04232125634054169,-0.03931513602978232,-0.04106710227789597,-0.03873435256423631,-0.03977711589694433,-0.035740021556512944,-0.03610191526134635,-0.036481882015378504,-0.035018178691854696,-0.03583025358541064,-0.0357906863003494,-0.03199400827763709,-0.03162546809720842,-0.032230902394690515,-0.029552942444520433,-0.02906185112402998,-0.0284009228664697,-0.029598920357120143,-0.02794229156023768,-0.02629041941881842,-0.0276292965464593
