0.0115929311170855,0.011624616509019562,0.011925076849760576,0.011845607499706161,0.011581801849147755,0.011836308515451643,0.011661192647331542,0.011566068441305493,0.011358107559877335,0.011497369763733327,0.011386813394120803,0.01142485270655114,0.011420792858086072,0.011105453178322821,0.011122470761597942,0.011227973390016511,0.011520321512684487,0.011173182552506674,0.011569580740662415,0.011333765286274531,0.011372295548583407,0.011121263751348285,0.011429851978565737,0.011186151299597671,0.011239302440464788,0.011517216211243117,0.012621558139711294,0.012392948796270837,0.014223900726315599,0.015323972933944083,0.015643721084132627,0.01584622846264531,0.01591778224747664,0.015979999198691718,0.017662423162951617,0.017812630945318087,0.018112195791282277,0.01877708908256978,0.018501199713016416,0.019004782333753623,0.01888320807989341,0.019339562327980554,0.019002367836877428,0.01977352094867113,0.01991360028967247,0.019782313120956307,0.019855225872796995,0.020290922449041106,0.020841528931687416,0.021267742823856503,0.022905219480802957,0.022073724140246307,0.023477272158125905,0.02427210196855448,0.02454000579823385,0.024706708485389337,0.0237650009474402,0.024130314959943618,0.023531989053846257,0.023390290533942936
0.27887568867926416,0.27380006819506353,0.27598025414239485,0.2766337896867706,0.2789822511610686,0.27230197340993256,0.2747445277467564,0.27982214283629997,0.2789101032836235,0.28004866075102625,0.279157332914595,0.27981399396872564,0.27950305037885526,0.275778099229136,0.27589143013708883,0.2750201914058466,0.2727577561457773,0.2794203555090416,0.2789018350850568,0.2773155001579555,0.2770725101577672,0.2771394390096716,0.2794662803728605,0.2724833353139627,0.2771174746383511,0.2768225284034041,0.2719928292662018,0.27668600632180235,0.27971172418687174,0.27864910563528184,0.278133766729169,0.2719081533756713,0.2763174824920162,0.27425763293054806,0.27139243172584804,0.2769874758384898,0.27726509212735373,0.27120038903958565,0.27664882567955945,0.27354650938782316,0.2712412700456032,0.27242430322389355,0.27207909980018763,0.2704002005246625,0.27621348196358003,0.2731875481803627,0.2753738125761951,0.2694176115546341,0.26817688928309125,0.2746537008927004,0.2729313648931398,0.27510147504663407,0.27212934862055627,0.270833239192229,0.2754944636360375,0.2750029069730494,0.2702155782627338,0.2705335874429066,0.270692596392238,0.2721782761976571
-0.3576434634555836,-0.3673064925146702,-0.3654657066307116,-0.36794152683322523,-0.3631918421609379,-0.3677830993772089,-0.3639099277142186,-0.3604131752666941,-0.3582610281376043,-0.3667869767074182,-0.36012260071646285,-0.36676721165129617,-0.3621843024028582,-0.3597236493796235,-0.3644438584142367,-0.3590680916758343,-0.362286816941924,-0.3626891484114737,-0.35951164622043197,-0.3605678353118162,-0.3648748258923066,-0.36126070626069606,-0.3645834499587187,-0.3616884296161281,-0.3595611898666277,-0.3635391820924636,-0.3593374664229556,-0.3667875191949362,-0.3602735411016827,-0.3585591111483546,-0.36155825251863843,-0.361804495586572,-0.355475585639084,-0.3577594430736077,-0.3596667195421383,-0.3559927871120674,-0.3559294213955538,-0.36082696019096944,-0.3529095629538705,-0.3581102529310349,-0.3514036771176607,-0.3548898361870353,-0.3540749997899149,-0.35135981603234523,-0.3484526578842315,-0.34898655810482837,-0.3481257362325979,-0.35123039552338875,-0.35512909626985023,-0.35450525758726353,-0.3528318710213612,-0.35181053114731287,-0.3576793255416431,-0.3586783949423266,-0.35244606898156466,-0.35143768020124533,-0.35945790574215103,-0.3542418691050853,-0.3594384739731078,-0.35343427762178137
-0.12288871550323806,-0.1214890954134594,-0.12168676360447186,-0.12090534411314705,-0.12066118624125975,-0.12168344130547064,-0.11907200145501966,-0.11827840433272933,-0.11844852993176773,-0.11902684098855998,-0.11746487287387329,-0.11810054197418153,-0.11765336983017677,-0.11730460148915281,-0.11718869183923017,-0.11565210178523919,-0.11571657426741716,-0.1160054862717762,-0.11528556841930457,-0.11509492536755588,-0.11560031562348994,-0.11503168630721351,-0.11349478754867921,-0.11318521961932038,-0.10678264755357404,-0.09336520726788164,-0.09038889834526793,-0.07685197445523803,-0.051249051943572245,-0.05041118549602689,-0.041471902841031104,-0.032697125915343225,-0.023898463812340058,-0.018471629254994924,-0.012133868942610716,-0.0043199500471042965,-0.002681695236619446,0.004658340001602557,0.009525728918573723,0.014875860554642158,0.015138594581353245,0.01552576769621474,0.017874717618493362,0.01813346769468115,0.01966645614600979,0.02004346843759963,0.01915137332746527,0.0189577350846557,0.01931645036732498,0.018995330680396733,0.018293933042192793,0.018080677668027987,0.018618357121753488,0.01690043041120387,0.015501582629650274,0.014683672987614723,0.00943152190963345,0.005055678551749446,0.0024170471963835794,0.00041683600231507876
0.0004631351739481455,0.0002912817256203209,0.0003907845451790058,0.0004453215130156042,0.00031652922981198896,0.00028312139894674457,0.00035720592170837453,0.0004280786912621925,0.0002512674799898586,0.00020833407119420796,0.0002980457525352543,0.00016463839024703268,0.0003064960426254576,0.00022876955696125064,0.00023579042769906222,0.00016293170476981442,0.00019096168913647067,0.00023431882812908054,0.0003100706494177843,0.00028998334105886345,0.0002318874386053012,0.0002601815765553143,0.00018477231652451646,0.00022522887653237046,0.00022009648612898697,0.00022223554465223994,-9.566092179070034e-06,4.714967569814589e-06,-0.00022672185826900506,-0.0006887553147706411,-0.0010266097620349537,-0.0034961983500737437,-0.005609003639489821,-0.005011202353281614,-0.0059412986928939066,-0.006684497966659329,-0.008119333700417793,-0.010749685881440138,-0.012245846827815907,-0.012978351846536087,-0.013129655030838482,-0.013575461219754482,-0.013770311952065479,-0.014750979392034446,-0.01529617509162614,-0.01646830866103554,-0.01578631998458315,-0.01677216117879775,-0.01697363584869205,-0.01703452483199052,-0.016869957653508252,-0.016431667990116923,-0.015977742296904403,-0.014311325128983537,-0.013229323152470716,-0.011767227956657996,-0.01061436581753924,-0.009657295141653562,-0.008450761474924323,-0.006098503250870165
0.009828169590862858,0.009752610918313687,0.009895503236439014,0.009879930771660416,0.009784337073604007,0.009623396663718272,0.009572201980632676,0.0094716375678254,0.009480589113209197,0.00979859990216725,0.009491183754045663,0.009372766805260842,0.009688269817741606,0.00918240993343433,0.009179979968808797,0.009359577503446634,0.009163824433144886,0.009305996044554881,0.00932642082663515,0.009189840372578015,0.008914084324856934,0.009216784110098583,0.009296502991008234,0.008908866379454762,0.008935389787795173,0.008917745834540716,0.008674878901729062,0.00865147116492742,0.008765209134244986,0.0088940634571312,0.008794906311611417,0.010878960872791592,0.012224987155513624,0.013058371532304991,0.0144808291593581,0.01661049636510411,0.018200345043496276,0.020115073327951122,0.022458338728576232,0.022859643544002446,0.02464541555040154,0.02557691597537375,0.026330105240338523,0.027667736212563725,0.029782566968207518,0.0316399453488032,0.031996574634955546,0.035228799032722045,0.03472380511482171,0.0345775883557044,0.03403944531072811,0.03369822023537406,0.032625196271028375,0.031314817630180194,0.029197695540539262,0.027440131997260784,0.024963328008042983,0.02148000042421568,0.018020553448525493,0.015099929967855424
-0.1278817833369342,-0.1259504723994639,-0.12649224557427138,-0.12623970083120306,-0.12695433153971186,-0.12694392897252643,-0.12833628115860715,-0.1261744457892535,-0.12880475354523935,-0.12928937061108642,-0.12694151563241807,-0.12636666590416823,-0.12738731547684815,-0.1268011521691898,-0.12915713678004215,-0.12785089732655372,-0.12847962033288468,-0.12839225595662707,-0.1284894137929375,-0.12919083918918803,-0.1284428368266718,-0.12856038462931532,-0.12874088307881001,-0.1256409486771467,-0.12628871901202224,-0.12634315424876633,-0.12620992637231415,-0.12529135559957902,-0.12632482544719367,-0.12600192460566922,-0.12531271322075227,-0.1246895851622111,-0.1253808091200808,-0.12421313591560007,-0.12407132187210675,-0.12469253509722032,-0.1219227323642555,-0.12370990932575154,-0.12023703426219771,-0.12002806626276853,-0.12263713248777962,-0.11830817639428498,-0.11927159040411262,-0.11755301902789192,-0.11689991026065459,-0.11766793494055434,-0.11579279490411175,-0.11329284620436546,-0.11441933791398234,-0.11291535771648095,-0.11169348066112474,-0.11261200181439862,-0.1116984746445965,-0.11290544812325808,-0.11359719158169314,-0.11246527270306403,-0.11294796797107169,-0.11129371264988422,-0.11351513325864239,-0.11091883937957957
-0.00231513643934188,-0.0023738429879207176,-0.0023408209298936447,-0.0024044470266420823,-0.002381291547830002,-0.002442434246673217,-0.0024298469986811944,-0.002477381237576114,-0.0024748705696441536,-0.0024547627197256967,-0.002485169036971202,-0.0023816376550840333,-0.0022872170387853528,-0.0022464062490246558,-0.00236778911501253,-0.0024773351256749893,-0.0025086361781534315,-0.002564043989533283,-0.0026017275679845004,-0.0026845417372347745,-0.002672193415389547,-0.002656580172771266,-0.002628894544270169,-0.002719992786637166,-0.002732667090580706,-0.002601846103731861,-0.0024129373856037143,-0.0023804467769851724,-0.0023249058327336953,-0.002319783303284491,-0.0021459212634430025,-0.002081071050026263,-0.002210909944821566,-0.0021567495537750713,-0.00218430656774531,-0.0025886765271478343,-0.0030779868947666436,-0.0038034793765042685,-0.003830838757330944,-0.00399550649658561,-0.004088810965373408,-0.004163430414291605,-0.004304969816525434,-0.004173145783614977,-0.004223076531515524,-0.0039623557993750304,-0.004098625386970231,-0.00406016282571842,-0.0039599813525450925,-0.003967616016323674,-0.003927262488647396,-0.004056121988330061,-0.004020080660163758,-0.004051328488321016,-0.0038822708533387106,-0.0035306230675768765,-0.002777817300421411,-0.0009956465604829712,-0.0002212304147898937,0.001308586447440859
-0.00019505356600213488,-0.00017429973114426153,-7.502843940166031e-05,-6.891392083460087e-05,-0.00017050777665775262,-0.00016078358405419664,-4.040997513628404e-05,-9.074365791689522e-05,-2.1606849151970686e-05,3.752806432430491e-05,3.246605671742111e-05,-2.6710185026422223e-05,-8.229795691026195e-05,-0.00011976708453692913,-0.0001505446804614039,-0.00011333451906004643,-5.844847442281189e-05,-7.362920438417023e-05,-0.0001373158304347747,-0.00012503367724763846,-0.000201878140529011,-4.4479922035581395e-05,-7.440329937291119e-05,-0.00011630847542292408,-9.800019646843019e-05,-0.00014729777456342174,1.379684492409838e-05,1.1989677503367844e-05,8.980793806666633e-05,0.00021010083005241527,0.00048461238806247185,0.004284452750225436,0.004844341387405475,0.005514660672875072,0.006691962933447207,0.007899766796228736,0.00946947788682688,0.013003009223976458,0.014002778970357005,0.014168813392683471,0.015233900146333792,0.015726165008587863,0.016309082610268172,0.016919146770554644,0.020039505497796532,0.017539734460969764,0.019085104680721568,0.0186267837940932,0.01824312665995284,0.018152300521405682,0.017516574220354884,0.016879013588850467,0.015915131243095248,0.013277387006212145,0.011673920518626334,0.011593661338080982,0.01019679977403549,0.00932182486015389,0.008155137550511973,0.006919397477931962
0.0018370806308884873,0.002258303610718736,0.005281801334268566,0.00626021656244413,0.006822172234031221,0.00736216038003832,0.007568337867080808,0.0069936846578029024,0.005095123848750472,0.006182223013903976,0.00676024289127641,0.005879572153161303,0.007054583185735895,0.006003919739288947,0.0076705024674005055,0.007140305156256205,0.007575459828511263,0.008306063314879018,0.006599609636505145,0.006570494774026043,0.00999446388658091,0.00701567374447654,-0.026699378818823446,-0.0400907780356579,-0.06202941837519471,-0.08164850131854726,-0.08934461854514401,-0.1020159399610302,-0.12085920294731177,-0.15314741138768959,-0.1812211581932942,-0.2080953714873836,-0.2339770324284661,-0.25315785412905256,-0.27532677595626154,-0.28782219153100336,-0.29705744462051553,-0.2959457717287465,-0.29979646925340125,-0.3121576073791826,-0.32246979354279387,-0.3299433574044702,-0.3351036510469541,-0.33449789099307864,-0.3337595788532831,-0.32886171202286163,-0.328340528778537,-0.3230104322036913,-0.30015949608673415,-0.2834797067449069,-0.25503213353598786,-0.21681446908516594,-0.16933427841112964,-0.14244510868575957,-0.11454544226766973,-0.08698951911065894,-0.062238354485083414,-0.04364114056866754,-0.024831001949766313,-0.008644571409929202
