-0.005253770734320563,-0.00425557341211386,-0.004089719629645256,-0.00344171568974156,-0.003620020202517677,-0.003071646906713463,-0.002616547003750177,-0.0022169590350365,-0.002128924687693912,-0.001779352402973909,-0.0010924442686351496,-0.0012890678905099694,-0.0014450734692580973,-0.0013275823539621696,0.0006307940132026191,0.0007424536550867806,0.0004417475320810391,8.277696968644129e-05,0.000647796908465934,0.0009560619362462486,0.000912401601474022,0.0012167509983448139,0.0012322171705825944,0.0013959323013441785,0.001529479171110319,0.001767090276916317,0.004128030970825416,0.004384565000892397,0.005028508312500502,0.00478242663170293,0.004145838249561232,0.0004890116062384524,0.0008608509279056809,-0.00026283462282228,-0.0016269385732182128
0.04217624696461245,0.048862433423179696,0.05490493777656402,0.06911040094077144,0.06720154337344086,0.08637495756505731,0.08521335547754579,0.09315368746245077,0.1014582951035152,0.11183050344245407,0.11587613472846744,0.11905499372823687,0.12550975001443104,0.1280785385564142,0.1324370551938485,0.138055493514171,0.14360538652207058,0.14579950842016548,0.15032890703564716,0.15348987150579008,0.15548938057019746,0.15957637519418208,0.15955633665598712,0.1588618351149042,0.16071019763585495,0.159904514526946,0.16013149755729922,0.16116146055776354,0.15695204373597094,0.15881036167789034,0.15469905629870295,0.14439444539443255,0.13156947575045375,0.10934711076541578,0.08768205519455817
-0.08079763600457375,-0.08906286760060553,-0.10418117666420283,-0.11962336713346444,-0.12150861041513351,-0.13527198845142277,-0.1421300004645767,-0.14404798647109945,-0.15570732511659932,-0.16161470592344312,-0.1686457666223857,-0.17639192443675739,-0.1867187014529841,-0.18646876775548665,-0.19226017373141746,-0.19668224233282292,-0.20306584028090155,-0.20497491847410695,-0.20567740674017101,-0.209033035991997,-0.20872380406176638,-0.21660288699409222,-0.22064315547587768,-0.22141047861871221,-0.22346056903940564,-0.2234966462132062,-0.2188312493606008,-0.2193411520643702,-0.2193486957756278,-0.21048878368403015,-0.19976824347023686,-0.18945819330024818,-0.17245568937146838,-0.14679172093746876,-0.12491065413321127
-0.0903102640561958,-0.09045406481623351,-0.09327569709936262,-0.09340152928458842,-0.0945409498357853,-0.09843354431250134,-0.10023948045938456,-0.10208582460076085,-0.10877677445498588,-0.11142547277352245,-0.11322507048161574,-0.11617149481323144,-0.11809771423318385,-0.12159448209100653,-0.12086463890421546,-0.12239655480858871,-0.12170145220385159,-0.12313640231346347,-0.1241541900490859,-0.12243694054796836,-0.1238697629853732,-0.1239515124455086,-0.1265410133390753,-0.12437407037304378,-0.12470118845353174,-0.1231461426170402,-0.11993093903505006,-0.11857770618634746,-0.11872228147636384,-0.11131501352120732,-0.10767368221315746,-0.09446585228986162,-0.09242662770191835,-0.08735948509130494,-0.07851281292897855
0.016233106946879676,0.016314527144458652,0.015863367876730095,0.01589606684184392,0.01571871202907232,0.01566926343250394,0.015564440706542443,0.015619957257593704,0.015129414299739831,0.014281601258091622,0.013840676501900797,0.01306632933586218,0.012556035254297392,0.01219886405426965,0.011888682899805892,0.010747366987020486,0.010024749824471229,0.010183915208686813,0.009732430602828083,0.009136422799223068,0.008979570616177763,0.008322422229647346,0.008378378804145555,0.008482953959533874,0.007928398432247892,0.008081905291444947,0.008463092122690218,0.008325944474630854,0.007982417434441846,0.00846021198225862,0.008407669254733503,0.008947120386252864,0.01089573452749254,0.009427936741820622,0.009833020522622634
-0.15083557450052032,-0.16553697833211345,-0.18059052265603784,-0.1948551758397767,-0.2123368926815852,-0.22240641422603719,-0.2340411739345395,-0.244240134171727,-0.25367243484020885,-0.25754173147816833,-0.25811217901966016,-0.2668679219730559,-0.2646182822766285,-0.2677837793082766,-0.2736927582958165,-0.274115667445454,-0.30689963587009067,-0.32154490288778215,-0.33889656356697434,-0.34960268865095306,-0.354868633177225,-0.36022389826400225,-0.3582339803062254,-0.3587523833514155,-0.3108592412765475,-0.28456227103649423,-0.24393386961682217,-0.20321030036502882,-0.1795087074569917,-0.14718188739199198,-0.11926232652526839,-0.08597439299375634,-0.05695707788235687,-0.033832891841086316,-0.014557710205302818
-0.5316913790389389,-0.5704430709222178,-0.5846884872770832,-0.6110036818316322,-0.6447641799513949,-0.6751586325366576,-0.6903827058347239,-0.7090410891288846,-0.726489569311913,-0.73351542817176,-0.7531266465342983,-0.746696519726969,-0.7573849555835668,-0.75278905977231,-0.7654779923548873,-0.7555583704401582,-0.7611678715881852,-0.7589066564045286,-0.7546437851824717,-0.7629774851975104,-0.7566534202018178,-0.7464841990847174,-0.7497338253789194,-0.7509933782241849,-0.676250562615355,-0.6285624818504374,-0.5127793627563666,-0.42803011627597093,-0.3442587123490533,-0.26009367055078486,-0.21764321712314474,-0.17899029657816196,-0.15288880652172135,-0.1327886877351525,-0.13366001995059315
-0.0869320182895272,-0.1418747071446607,-0.13766849876454257,-0.10738908910948017,-0.08456917777747905,-0.08310879907588617,0.07672927018493005,0.07331237226563159,0.027460986295867636,0.011506314577851534,-0.0209760147041325,-0.02318025537787123,-0.026891171554762755,-0.03469060391532261,-0.035394666743543225,-0.026739529145404353,-0.0674670258088724,-0.04697037975167865,-0.05127515933442419,-0.03958003817047688,-0.02895906749128096,-0.023246813115880352,-0.0037065548606702707,-0.0068380678187395065,0.053155286519121554,0.02549728167243392,0.04321422115097925,0.06445479100086916,0.07490517905743814,0.083978638352716,0.07864508973442054,0.0677948245917162,0.06605491024993518,0.0642992128476026,0.06557760349771474
-0.017337324026216346,-0.0171219820353563,-0.0163956224068498,-0.016629547388721976,-0.016310837015931678,-0.016254926541195112,-0.01599185962475097,-0.016013585793315587,-0.015830991481618987,-0.015319004916236544,-0.014020914914376448,-0.014081941365698531,-0.013328182168213456,-0.012191925452348555,-0.012806664836194687,-0.011709740745879207,-0.011322334939701256,-0.01073362093435584,-0.009802072518719396,-0.009144416766042877,-0.008876681790356993,-0.008579185228756005,-0.008523477343538576,-0.0086055907474261,-0.008378824053404168,-0.008204362726180522,-0.007995716775636619,-0.0082331610110588,-0.008060944507663488,-0.008372508912927205,-0.008581828952069544,-0.00903988035519017,-0.010734730468898732,-0.010440607141213311,-0.01181375579129973
-0.15337342966417242,-0.18783774557548172,-0.21585399247052311,-0.2384288113424857,-0.2555914910778605,-0.2818308887992668,-0.3088051015158119,-0.3221723670651228,-0.3375923676521284,-0.33737070721134865,-0.3366292359650448,-0.3431775223855473,-0.34763943535795805,-0.3471963048420924,-0.3415509469366299,-0.34203625785070435,-0.3619828819985017,-0.37547287186869,-0.3684345170421294,-0.3760432777667664,-0.3740437860204708,-0.367944704209202,-0.36243191916016065,-0.3462505760518166,-0.3213710596905966,-0.2102469625276676,-0.19696447295748373,-0.17585065919899526,-0.1563489094018394,-0.13929680083468526,-0.1126905879583697,-0.09609921556763482,-0.07931450826667703,-0.07023397769430435,-0.06211174157411287
