-0.01338124685922028,-0.013393810650713942,-0.012876783911167047,-0.012769936444244288,-0.012926656894675858,-0.01228060201905052,-0.012408570123197904,-0.011798681751294301,-0.01100871784898732,-0.010237176235483174,-0.009160960569664624,-0.008584312107197447,-0.008347469768542042,-0.008272646650580967,-0.008253280485957195,-0.008173676280161173,-0.008533475046121144,-0.00951257005128295,-0.00986710091853682,-0.010362118861940045,-0.010634491525738608,-0.012603173771426224,-0.015125631420296519,-0.014100728712749424,-0.014060590362670275,-0.013736270994952338,-0.013374390729665094,-0.013156226248143447,-0.011911232262472437,-0.011766356152806497,-0.011655383914239105,-0.01019735815499497,-0.011166909389802849,-0.011798589783567357,-0.012523348270272107,-0.013267546272685974,-0.01483016209887515,-0.015591804161871912,-0.01769101203476068,-0.01685145682488428,-0.018004209375274624,-0.018749802738742542,-0.018380136159330082,-0.018628073620026168,-0.01837886901223373,-0.016692055489687094,-0.017496663144939868,-0.016879417603483274,-0.013733114010452496,-0.013299087448033903,-0.011971687584195477,-0.010209383176976087,-0.009088171841433077,-0.007138545591126081,-0.007170756456612512,-0.006577547101356791
0.13489841471305733,0.14051602080830716,0.14723519848977548,0.14764695697344557,0.1535933997176242,0.16763198118615175,0.16710937117393715,0.17649085945573892,0.2039492669660817,0.20259595252507867,0.21958620276437876,0.21874803050479097,0.2259354994366219,0.23311966903386477,0.23754137353226687,0.24201222564586292,0.24814377934882478,0.2462837126598329,0.2517324872595811,0.2522495566162464,0.2553903754276489,0.25182003824197907,0.25635247956052737,0.2605512594827122,0.2618055945173023,0.25965715834756276,0.2604215782726834,0.2631675502544552,0.2625964874973557,0.2628264582012748,0.2659457897292523,0.2606467785041459,0.26890956983842995,0.2688342796646565,0.2705814792548613,0.2669742737096867,0.2677457905981509,0.2692758611202638,0.26859365081745024,0.2676927509247454,0.2679536920802249,0.26338836204841504,0.2594462279860979,0.24291528059919107,0.24642451458422687,0.23430613206923503,0.22664705103742624,0.2236446966092706,0.21317983945453292,0.21238255234092737,0.20992120375515413,0.20758928235098595,0.20463066016003797,0.20554655506064476,0.20747839329551598,0.2086902422199073
-0.19826490045034414,-0.20728882672693988,-0.21138073390501652,-0.21768912125761136,-0.22353065012761714,-0.225508273695481,-0.23326699307350948,-0.2436533552638407,-0.2546226698211186,-0.26131640847686266,-0.2768960464492454,-0.2806274897613841,-0.28569294852038146,-0.2891440434637115,-0.3026412718422521,-0.30242942514233134,-0.3150267785343119,-0.31695377152320914,-0.317186542241221,-0.31857583147640467,-0.3240586232275905,-0.32985932546154906,-0.3344725111545894,-0.3343502520602781,-0.336744792301186,-0.3399484340608757,-0.34184736061576937,-0.3422848989243887,-0.3405331865089079,-0.3385395453724472,-0.346335995519065,-0.34050883545538063,-0.3445390977939564,-0.34589490733930267,-0.3453617699365747,-0.3477684176385462,-0.3491949044440345,-0.35003808095516475,-0.349300082310079,-0.35260587672419486,-0.3516018626035441,-0.3547518437514852,-0.34862997799448175,-0.3386719872203106,-0.3310454885091064,-0.31948338385628383,-0.30900222274013533,-0.30211521383201684,-0.2965829764364281,-0.2972696800182426,-0.29088546597378073,-0.2941533410679381,-0.2914861050955757,-0.2936832912156887,-0.29070658618108974,-0.28757076076641735
-0.09980898431323366,-0.09480571608116735,-0.08106872974573127,-0.0695683885256614,-0.0565354324574423,-0.05622750938778846,-0.046272998221012544,-0.05182717885999336,-0.05070430269997184,-0.05248757795333442,-0.055540855427002454,-0.05153268499624956,-0.05365888583695476,-0.0556116644683712,-0.05246118250161837,-0.052799128450274624,-0.05298819947003393,-0.0532515300290561,-0.054615533037228076,-0.05426396813987036,-0.053765448776195775,-0.055621650137837736,-0.05575886405470664,-0.05542766878489926,-0.055181379322521505,-0.055543677561364954,-0.05553332412804207,-0.057399253474765745,-0.058358204540388765,-0.059507366566911656,-0.0595904204043016,-0.06335579331798892,-0.06217761213395073,-0.06237387101219994,-0.06419091978685013,-0.06440902513046466,-0.06317020213589859,-0.06519728302462927,-0.058329359294326616,-0.04242975414066785,-0.02847760228733479,-0.02454953583609888,-0.014976714927653158,-0.012781216856628617,-0.012013424601657314,-0.012201351324534272,-0.013552314792650344,-0.017558190650339527,-0.017921069017690458,-0.020824391810961764,-0.023708053304080944,-0.025380957989405185,-0.028018162163018775,-0.029459605525685346,-0.02974536512524208,-0.030057426256950813
0.0074024620939039075,0.00718134164091323,0.007226273146229879,0.007880415731096047,0.008377115938192103,0.008619808891695585,0.008390161836998505,0.006630216334000955,0.005028525384761963,0.0034557053168516295,0.000972437206883632,-0.00241174650436563,-0.006082928928328668,-0.009596064796286349,-0.012199985801886033,-0.013387915424511152,-0.015758877364050433,-0.017670203584876636,-0.01984835876529401,-0.021266316091028522,-0.022512476765648107,-0.02454833812174207,-0.024562136507593577,-0.025738702074015463,-0.02690058732343074,-0.026728648078407618,-0.026731324813307596,-0.027632294457357553,-0.02810800301617772,-0.028486022556198958,-0.028780103834590228,-0.02884734452108656,-0.02895320950354159,-0.028926921033747496,-0.02884640831585794,-0.028744086734140847,-0.029045588718783395,-0.028726745944695427,-0.02777907869674438,-0.023964683734380682,-0.01983115220560159,-0.019742462565586393,-0.01702803134077981,-0.014487718665287355,-0.012124643529345891,-0.009330122518538984,-0.0070449790989786844,-0.004992762135379535,-0.0016898231062258122,-0.0022261802321057885,-0.0008937254058527292,-0.0006207152642746369,0.00037011442503537425,-6.369525592700973e-06,-0.00031119650580022453,-0.0005826462311263647
-0.07873701867070561,-0.04557294476418512,-0.016151104912607843,-0.003499325153143453,-0.007999922365726869,-0.014225602446711286,-0.015703875059901392,-0.016957158970529844,-0.029526742302167334,-0.04927781054567934,-0.08323784130496137,-0.1263841823990396,-0.16460495020072505,-0.1867837363625168,-0.20445635482964597,-0.21561556473953694,-0.2244961500303867,-0.23385409405028348,-0.24241604223127527,-0.24584937639145032,-0.25021194273251374,-0.2574914500963512,-0.2634817565844141,-0.2695009004547148,-0.2681151746918445,-0.2498614955373952,-0.22316587546656677,-0.200505520268916,-0.17976355975072342,-0.16398239118436392,-0.14812159048210188,-0.13313728771660938,-0.1232761295890661,-0.12008126928656235,-0.11724759667363306,-0.11787952258135041,-0.11322473871829178,-0.10988623154356784,-0.09981380899571983,-0.08927625788210332,-0.05946301454275261,-0.04343068273833164,-0.027444104275426776,-0.022107022118329232,-0.008393383657898452,0.011969313438359675,0.016273783949240367,0.015968028154268076,0.019857649299590024,0.018724426976152307,0.01564849211180694,-0.009303138057750866,-0.03133880361123032,-0.050432751593337266,-0.06802762372960632,-0.08198296547366396
-0.06320742416055042,-0.07214481150047891,-0.06683853893024796,-0.07985605924092358,-0.11689581046202147,-0.16357846879344964,-0.22612750965781844,-0.31185070153826727,-0.3490791068826508,-0.38941122894115365,-0.4113740018817724,-0.4298897729981317,-0.4452913273801836,-0.4790593072465144,-0.4909882308618815,-0.49349238483982844,-0.49514458897179114,-0.5051317009017201,-0.5029048711175003,-0.5105748888413247,-0.5097717087628216,-0.5173940679335831,-0.5143135493748878,-0.5202072322342821,-0.5090534611406742,-0.5165494313014376,-0.5096267724405033,-0.49298363394995365,-0.47708989311401523,-0.47423795432165206,-0.4637787006545374,-0.4455691710212091,-0.4204032821819482,-0.4046364973906858,-0.37553193760958575,-0.305686033479831,-0.25375738605226444,-0.19944933274333568,-0.1602397091346425,-0.13677514265169977,-0.11979152747861534,-0.11265761488161051,-0.09353926168625251,-0.07940053491187046,-0.06457006721763797,-0.06534706867899172,-0.062168872563036305,-0.06293650156696605,-0.07372436021157709,-0.0840055694079812,-0.09966323998138463,-0.12036248709169936,-0.14676558753042593,-0.1861681540759618,-0.20016034101478575,-0.1993822209399577
0.0062408020103010605,-0.005740374550449045,-0.019243316553329098,-0.007543763653985185,0.020512155273322674,0.03186960058397238,0.02392662162109002,0.027588168197462272,-0.06417909613294377,-0.11985793854274047,-0.13158392391224946,-0.18101337105761317,-0.15655782244097846,-0.10403806110488241,-0.15022138189939294,-0.14889920952368316,-0.1306055166988241,-0.1076509852910991,-0.12336317260540396,-0.15412797982346646,-0.1122792909967394,-0.156838565861992,-0.1969601182172985,-0.22031329820371987,-0.23892703920349273,0.052839807452397955,-0.11929306327556188,-0.13771102927119772,-0.16843703105164862,-0.18078771002797203,-0.18298826714153926,-0.1742076261481865,-0.16794473340674992,-0.09781575414721753,-0.08191456954314513,-0.041710727200746825,-0.004532820631260993,0.03069175333045012,0.0463021143264383,0.037693902879435776,0.02541087593893864,0.017368726797570233,0.02241781822464709,0.02221681078963324,0.022698154598096584,0.01930068429062193,0.018507769058307488,0.01680566529289155,0.007643486989456301,0.0010800547566086971,-0.008909815479103763,-0.025507092295763787,-0.033417023264727355,-0.04371903639208787,-0.06108786497505093,-0.052464969331875305
-0.009808187304048716,-0.009169897875811595,-0.008732345188101677,-0.009019037396704755,-0.008897775035816383,-0.008597112549204939,-0.008199088889054471,-0.0063583091331589165,-0.005169939201115305,-0.001891360231317723,0.0012606270500732538,0.004087958507791171,0.005453547923910077,0.007445617855183779,0.010245455927365976,0.012628656446401213,0.014702610528966738,0.016742367909490567,0.0191210856544443,0.020174747883106997,0.021799518771198026,0.024015098538985286,0.024036588155667338,0.02490341015534464,0.025931364557641952,0.02700500408504021,0.027068786672422306,0.027223440260170758,0.027015784858726043,0.02731814539012958,0.027517375499081464,0.027257074411893203,0.027367680399157237,0.027308445784904743,0.027378924070193208,0.027665161359915317,0.027562666924501534,0.027355395160761763,0.02618323446911873,0.022739926417235972,0.020375436167519585,0.019545452268190273,0.014534406477831814,0.012267974853820585,0.011970784606127,0.0077376535423349805,0.00753319890608528,0.0052534273869883855,0.0034354905137234356,0.002625143784188989,-0.0011691945077847525,-0.0009104382603807391,-0.0018636891335442303,-0.0021108442657778084,-0.0021889123752872547,-0.002263406208470376
-0.09301585572448688,-0.09532182179747527,-0.09425200135970449,-0.0940772192676112,-0.09386707080360014,-0.09654152736131844,-0.09627167807054161,-0.09272230828349677,-0.09897588269141977,-0.11374195767347342,-0.14446271456234064,-0.17606111569064697,-0.21036718650954075,-0.2303323139203514,-0.2567980399141021,-0.25573284928679124,-0.2620579559273265,-0.27478776721635945,-0.281271538804029,-0.28502239694309434,-0.28627363265412825,-0.29110567139779836,-0.29335465313932535,-0.2983125732926071,-0.29223934616878966,-0.26951790334713016,-0.2487974688657652,-0.19968824966769874,-0.18108773988452087,-0.15850813927323432,-0.1413613546225045,-0.13348207212539134,-0.1285139585430651,-0.1303244096560714,-0.14958566042441265,-0.1496362536239364,-0.13993413590017711,-0.12889392678219075,-0.10833597404079187,-0.08023109037172542,-0.05749388905618157,-0.03436531602050613,-0.001378937782654154,0.01669987622246734,0.02648305887190107,0.024862728732728795,0.0307173882607611,0.03057748489558839,0.028711472635251582,0.012009224027221623,-0.010944803920792452,-0.023656390192692615,-0.036687090886892114,-0.04774499542821853,-0.061155660947669443,-0.08109850324695345
