0.009013383596324242,0.010969749639492822,0.010729358628789936,0.010689429249694541,0.010251285413234605,0.009653107333043916,0.008751253325165626,0.00798737927666669,0.007258169860186449,0.006479205963944755,0.005673945978222335,0.004893638509212946,0.004174737640644447,0.003608426927437058,0.0024481462597553557,0.0010803231274346668,-0.00019391714587040375,-6.75866458377407e-05,-0.00033043256962030136,-0.0005269754942713848,-0.0004889235838782096,-0.00045683835965206225,-0.0007510677572884532,-0.000705656693859329,-0.0007746458534623208,-0.0008264790697650828,-0.0007343977283131715,-0.0005755776202205919,-0.0006014022158937553,-0.0005136170946252131,-0.00047843823765844693,-9.197747731238289e-05,0.0007592821520722311,0.0016329124554463356,0.00396433250340705,0.004469089445715937,0.005640844338512112,0.007981825581125684,0.007949352944658254
-0.020800045459926947,-0.020288786514901676,-0.01948584602426149,-0.01724656603769716,-0.014690715245947847,-0.011685947837277283,-0.006265686760560254,-0.00646558348570198,0.0006197685998998867,0.00103650769938107,0.008094452858436761,0.008257186925112127,0.01222834491149095,0.016794880616582623,0.020356351796306845,0.023676215789647757,0.028648123283844182,0.02906761749231407,0.03240352618799137,0.03520102405986251,0.037854565825598374,0.03813027731747994,0.038030283911525416,0.040390405849902535,0.03997458285752123,0.04060345334476874,0.04060592054804315,0.040809124461219766,0.04062730394823162,0.04040414461061281,0.040520084997355675,0.04013839943460776,0.03967193071138815,0.03953590321077504,0.03943700758723958,0.039305084093285134,0.038773643980683316,0.037881001619760074,0.03791522573373814
0.005898777770744911,0.0035462632571786265,-0.00032100377269913194,0.0005192889069191442,-0.0030548908903406105,-0.006241548955033229,-0.010521426084327616,-0.014925177597399208,-0.023120293036001705,-0.02354132663348154,-0.029397415758664783,-0.034118395146880094,-0.03950749964472865,-0.0432336905818726,-0.04791328409071344,-0.05376048329155843,-0.05497924874776762,-0.05708542891532064,-0.06126588649288399,-0.06686341433326544,-0.06704474974923558,-0.06694195653982225,-0.06843390268081802,-0.06821556112777039,-0.06692987447371639,-0.06842061721065991,-0.06871150503817833,-0.06774286826914676,-0.06783534550062635,-0.06809853341115134,-0.06844304594230263,-0.06768234243580078,-0.06671153319590671,-0.06519715099388065,-0.0633273442506308,-0.06417744462601083,-0.06429293294439214,-0.06376757353120764,-0.062376044792359
-0.0748321837395611,-0.07600721768858107,-0.07569029794630837,-0.07592173177075695,-0.07378969351217328,-0.07579489807979785,-0.07609499556968752,-0.07599578963866745,-0.0772100960721726,-0.07674771624030498,-0.07587711178009217,-0.07549335933667456,-0.07574416023434546,-0.07651981932103982,-0.07620393599958729,-0.07568205434796181,-0.07538068128565852,-0.07368690005502088,-0.07401923618211677,-0.07328618665975467,-0.0716799457525031,-0.07125591861509195,-0.07197440816547156,-0.07155420941524891,-0.07119774124125217,-0.07140169191614168,-0.07023595254587717,-0.07183217148326923,-0.07085447006956878,-0.07020036796142466,-0.06982287857822905,-0.06886290787871172,-0.07053764984018461,-0.0707465062688821,-0.07160650340236868,-0.07027564801631796,-0.0733034328459463,-0.0741843934238646,-0.07383723591120173
0.029919267231260163,0.029388466679055106,0.029371655764819978,0.029387842733643563,0.029343508178125668,0.02969839745203765,0.02880238209763564,0.028730212593001653,0.028000413372979593,0.027628872195200282,0.027936364398720548,0.026914930006993132,0.026262177147183437,0.025642936764813228,0.025149177153280213,0.025183383231211904,0.02527912439222499,0.025145067647695033,0.02510377928034741,0.02440014181392877,0.024419879332131383,0.02469662742047002,0.024654589385976495,0.02424693435507952,0.024650188394771635,0.024611817019624678,0.02469790303586659,0.024789632932349943,0.024278865698840642,0.02454010951231481,0.02514032666207181,0.025296076604369052,0.026098620532060225,0.02560613700187613,0.02580178367686654,0.026165124281121162,0.025993350238494483,0.025548481086090508,0.025985903314058527
-0.038621584173091805,-0.03886155667611432,-0.038786394267508635,-0.03983049444369536,-0.04046649010863474,-0.03986037043025335,-0.04083966522374986,-0.03999367016640585,-0.04016462533579022,-0.03978297616195518,-0.040535080922916286,-0.04052916375511972,-0.04129890539233348,-0.040462831850110556,-0.04039501886641828,-0.0410346385580073,-0.040329286695604066,-0.04063174771284231,-0.04112075151532437,-0.04083554311570359,-0.04064843035161501,-0.04014845245731692,-0.040214545676568875,-0.041631822351182735,-0.04113423256735443,-0.041335869469429104,-0.04144548277085433,-0.0416050590554459,-0.0420993141534734,-0.04323978402760073,-0.04167598981337015,-0.04225589585776835,-0.04327172118063623,-0.04227314155692792,-0.04203961279966338,-0.0419314409445082,-0.04166367954640027,-0.041961075219285084,-0.041907271074718366
-0.16778338684167887,-0.16678311690432648,-0.1632039076158114,-0.16390709726420968,-0.1635231596738911,-0.16477917849648088,-0.1625537525992623,-0.16188380817789655,-0.1579719988179331,-0.15761526513673557,-0.15749057662495752,-0.1570378961273898,-0.16089177594372397,-0.16001314775324743,-0.15522251949137053,-0.15882193079233853,-0.153953721002505,-0.15781237852735297,-0.15559326697748502,-0.15672024565065068,-0.15457529475768336,-0.15678092239167257,-0.1572621794905397,-0.1560109393469846,-0.15466627300884586,-0.1534911444828079,-0.15770477654022577,-0.15343118839456552,-0.15699767005917611,-0.15854066887630439,-0.15652510195592625,-0.1580304103000052,-0.1599865225364016,-0.1609558385948387,-0.1618260404332426,-0.16345346560483723,-0.16079626617251738,-0.1612929570176375,-0.1602862676928931
0.039753098601089325,0.03948675731219786,0.04031504147158777,0.03999215447744237,0.039738879923591056,0.04065181221632547,0.04185849000192053,0.04232468281872473,0.04337510916243465,0.04261973566131975,0.04392003704743641,0.043364567575748324,0.04448404506647825,0.04304259750244487,0.042880745072288846,0.0432324730845233,0.04202027046744172,0.042207454257981884,0.042781610664616776,0.041962485972073284,0.04167996495650312,0.04213850554346646,0.04146273138389789,0.04116668995595856,0.04081121718292509,0.041037027644837513,0.04004901972272713,0.040527717284203575,0.03986008457187226,0.0399715566111202,0.040140183014390644,0.03864385086522476,0.03888272911594129,0.03742263859202395,0.038146450642431905,0.036914965706803256,0.0371918107622593,0.03432083603709333,0.03370286031115376
-0.030387326919737875,-0.03060870364144738,-0.030913859361499534,-0.031413057229218444,-0.03108117507263736,-0.031383897532641404,-0.031598492162429215,-0.031019919641588782,-0.030655256406338354,-0.03078952064641191,-0.03016467245797555,-0.030550309026086943,-0.0300960571735678,-0.030276435159174876,-0.02963323450340038,-0.02963785193012462,-0.029636926840924283,-0.029035269816225732,-0.02851706871503053,-0.028757494676378996,-0.02827681469530277,-0.028466987929923544,-0.028284041392219694,-0.028600938331645634,-0.02828135720159234,-0.02884251971584038,-0.028288151150043902,-0.028631238664843295,-0.029072113027380064,-0.028960857660587144,-0.029150957073732445,-0.029600510702868857,-0.0301681792306618,-0.03040069809728748,-0.030837389775738015,-0.03000515229015183,-0.029991416664536037,-0.03031343097438977,-0.02944995514678943
-0.18211951823858838,-0.19982494808274312,-0.20868189387979189,-0.22442969990204562,-0.2538147275514424,-0.2637577494962655,-0.2793157834604571,-0.28746519984722896,-0.30600147964987007,-0.3084984921315873,-0.3096814484576985,-0.3240026101634379,-0.32484633330975515,-0.3160013113568602,-0.3131865826166824,-0.3116452914569689,-0.31595495785648203,-0.3163680021113875,-0.30651061739031277,-0.2990681542302421,-0.28736051330654877,-0.29673823149680406,-0.297287488767167,-0.3010863270109587,-0.29835584953072974,-0.2918975761171572,-0.29625767673062064,-0.29885322977017653,-0.30468940025565716,-0.3075745378709746,-0.3015746602355514,-0.2965415444084097,-0.30034219037755405,-0.26318529644108607,-0.2466716123007858,-0.22351572034135797,-0.20558353763153558,-0.1862764852950151,-0.16852683911744207
