-0.51801,-0.53564,-0.56116,-0.57496,-0.57674,-0.57965,-0.58077,-0.5809,-0.57785,-0.57998,-0.58079,-0.58397,-0.58426,-0.5865,-0.59113,-0.60493,-0.61655,-0.60333,-0.57824,-0.57005,-0.56381,-0.55423,-0.55315,-0.55091,-0.55249,-0.55637,-0.55647,-0.54605,-0.52643,-0.52162,-0.52538,-0.52559,-0.50544,-0.47811,-0.44958,-0.40503,-0.34787,-0.29172,-0.24804,-0.21825,-0.19972,-0.17915,-0.17622,-0.17594,-0.17098,-0.16888,-0.1696
-0.11206,-0.11209,-0.092596,-0.11506,-0.10854,-0.083349,-0.079588,-0.073855,-0.07213,-0.072812,-0.068891,-0.083141,-0.10543,-0.1083,-0.10387,-0.053572,-0.045331,-0.1017,-0.14308,-0.1514,-0.16966,-0.19574,-0.14156,-0.13143,-0.12081,-0.099437,-0.093482,-0.091009,-0.11162,-0.10871,-0.083982,-0.063621,-0.068115,-0.082467,-0.060973,-0.030799,-0.021049,-0.023912,-0.0091491,0.0034314,-0.001045,-0.0085378,-0.014742,-0.0091366,-0.0043599,-0.013755,-0.022041
-6.2354e-10,-6.8628e-10,-4.6023e-10,-5.3586e-10,-5.7256e-10,-1.0752e-11,3.0902e-10,1.5546e-09,9.8485e-10,9.3219e-10,8.4695e-10,4.6777e-10,3.5394e-11,-3.7867e-10,-3.1259e-10,7.772e-11,9.2684e-11,1.6558e-10,1.28e-10,6.5028e-11,9.6209e-11,-2.9007e-11,2.1889e-11,2.9634e-12,-4.1097e-11,-2.9916e-12,-9.1425e-11,-7.0186e-11,-8.1251e-11,-1.2861e-10,-9.3738e-11,-4.4762e-10,-1.4282e-10,2.2895e-11,2.1943e-10,2.0918e-10,-5.4021e-11,-1.066e-10,-1.6482e-10,-1.7378e-10,-1.1094e-10,-1.3697e-10,-1.5148e-10,-1.607e-10,-1.5537e-10,-8.111e-11,-1.6613e-10
0.10171,0.10164,0.1038,0.10936,0.10991,0.1126,0.11196,0.11326,0.11378,0.11364,0.11384,0.1142,0.11462,0.11543,0.11647,0.1164,0.11813,0.11963,0.121,0.1222,0.12406,0.12366,0.12398,0.12399,0.12569,0.12699,0.1282,0.12795,0.12949,0.12988,0.13019,0.12903,0.12413,0.11911,0.11422,0.10617,0.11117,0.10685,0.095819,0.095927,0.091691,0.089367,0.088027,0.083783,0.084467,0.083258,0.082692
0.040451,0.040381,0.040441,0.040502,0.040718,0.040888,0.041704,0.04219,0.044416,0.047566,0.050777,0.05426,0.056042,0.063017,0.063588,0.063472,0.065366,0.06685,0.068846,0.069877,0.070482,0.071041,0.071366,0.072161,0.073018,0.073148,0.073086,0.072772,0.072489,0.072648,0.069882,0.069723,0.065505,0.061288,0.05551,0.053238,0.041565,0.029277,0.027946,0.022315,0.020417,0.019043,0.019157,0.0195,0.020165,0.019244,0.019113
-0.50593,-0.50525,-0.50283,-0.50258,-0.50153,-0.5007,-0.49928,-0.49598,-0.4963,-0.49541,-0.49443,-0.49384,-0.4925,-0.49106,-0.48659,-0.48888,-0.48667,-0.48401,-0.48227,-0.48017,-0.47778,-0.47554,-0.4718,-0.46861,-0.46722,-0.46523,-0.46459,-0.46332,-0.46366,-0.46272,-0.46426,-0.46528,-0.4691,-0.47356,-0.48069,-0.47989,-0.48753,-0.49098,-0.49162,-0.49432,-0.49617,-0.49806,-0.49945,-0.50363,-0.50316,-0.50389,-0.50475
3.9777e-11,1.1929e-11,2.5246e-11,-6.3335e-10,-4.1994e-10,-4.191e-11,-1.5036e-10,3.0577e-10,7.3495e-10,9.3559e-10,4.4363e-10,2.9492e-10,1.7593e-10,2.1504e-10,4.2551e-11,2.4365e-10,4.3866e-10,5.1992e-10,5.1604e-10,8.2456e-10,6.762e-10,3.5262e-10,2.4852e-10,2.9493e-10,4.9437e-10,5.0282e-10,6.7637e-10,5.3962e-10,-1.7612e-09,-2.6064e-09,-2.3457e-09,-1.8774e-09,-1.7748e-09,-1.5944e-09,-1.7977e-09,-1.2362e-09,-1.1515e-09,-1.6702e-09,-1.2436e-09,-1.5727e-09,-1.2032e-09,-7.519e-10,-1.0817e-09,-1.2193e-09,-8.6976e-10,-1.2425e-09,-1.2915e-09
0.089016,0.090617,0.091742,0.09346,0.094672,0.097055,0.10158,0.10168,0.10269,0.10329,0.10376,0.10449,0.10594,0.10607,0.1071,0.11005,0.1085,0.11299,0.115,0.1154,0.11713,0.11694,0.11738,0.11697,0.11716,0.11729,0.11769,0.12024,0.12023,0.1215,0.12128,0.12162,0.12036,0.11765,0.11324,0.11028,0.10312,0.090648,0.076624,0.073344,0.070396,0.063111,0.063353,0.060828,0.059603,0.060234,0.060269
0.062935,0.062734,0.061816,0.061964,0.061841,0.061613,0.061384,0.061333,0.062178,0.06223,0.06296,0.064171,0.066875,0.069142,0.071563,0.075627,0.075307,0.082665,0.082907,0.082207,0.084477,0.084135,0.086064,0.088499,0.090797,0.092021,0.092576,0.092338,0.091219,0.087934,0.086038,0.081822,0.07609,0.072347,0.067376,0.063215,0.060389,0.057225,0.054239,0.051802,0.047082,0.047186,0.045774,0.042283,0.043308,0.037896,0.038088
-0.50402,-0.50289,-0.50162,-0.50065,-0.49893,-0.49777,-0.49736,-0.49655,-0.49552,-0.49451,-0.49378,-0.49136,-0.48549,-0.48821,-0.4882,-0.48724,-0.48573,-0.48073,-0.48034,-0.47808,-0.47533,-0.47079,-0.47001,-0.46862,-0.46647,-0.46492,-0.46264,-0.46354,-0.46247,-0.46241,-0.46495,-0.46446,-0.46807,-0.47104,-0.47542,-0.47883,-0.48535,-0.48571,-0.48811,-0.49098,-0.49289,-0.49471,-0.49607,-0.49743,-0.4985,-0.50225,-0.5
