0.01896782770345935,0.018041216201984324,0.021118483246168572,0.024341312418284203,0.024752068469100292,0.026364335405708147,0.025126080932100132,0.025770253991739576,0.026080664528590727,0.027240192602481037,0.027430998908059525,0.027834451676941888,0.028719322020208014,0.028613389026024907,0.02911983391223732,0.029026734040217224,0.029605343108757547,0.02985786398252063,0.030460446547018637,0.030694164834048097,0.031408729780069984,0.03107318747413233,0.03206092289545764,0.03239375459936055,0.03241969551707897,0.032365638402160196,0.032552478491882274,0.03247933188752898,0.033578598348931815,0.03460651747682225,0.03659983532231433,0.03767125184426518,0.037876056545461424,0.03574431063633601,0.03239276383947477,0.02805242599300794,0.025934023819786413,0.023634052447360988
0.012597099004985998,0.02979159700539286,0.030219256782080216,0.04951404361701867,0.04908448295179144,0.05775982172091194,0.06560598605065743,0.07661574008467902,0.0766859461986258,0.08027757963253196,0.08505652256184061,0.08940044136307232,0.09385976258232363,0.0990780842416866,0.1019906859435692,0.10632254904234477,0.10548703776743958,0.10975545292513376,0.11017730765538665,0.11235287037215085,0.11573645496962368,0.12003955332608918,0.12485518254884204,0.12261257781578896,0.1250710908674036,0.12572688957413852,0.12982955289347048,0.12893788022268465,0.12566963707511478,0.1286934557747291,0.12868380668742527,0.12812099944851796,0.1280187359013466,0.12802067909633,0.12712230438052555,0.1261065222223646,0.12575223728664917,0.11548627799259774
-0.02533307807857421,-0.03873967904471446,-0.051979327293784405,-0.07748608721631536,-0.07665213737672094,-0.08772621817171472,-0.09732904474995395,-0.11674650453258348,-0.11774775639035687,-0.12889160502390132,-0.1292834141285082,-0.13361253601786796,-0.13885513082489748,-0.14344772767576888,-0.15077298507169243,-0.15459397745592574,-0.15742772722328205,-0.1625579746891308,-0.1652884877594647,-0.16422552017624192,-0.16810763281562843,-0.17714327678743572,-0.17578644492598094,-0.17942605978795584,-0.17645271677142313,-0.18207855651355037,-0.18305576212580205,-0.1841379728826148,-0.18698906378182953,-0.186983823558257,-0.1847164841854152,-0.18747542193677644,-0.18714636753306493,-0.18728559312640103,-0.18637699550546086,-0.17959391757928522,-0.17520424435125379,-0.16779281529831183
-0.10444383113449077,-0.11327696954140538,-0.11311765247700514,-0.1133451099485494,-0.1151871180763324,-0.11768895709377432,-0.12017688541010786,-0.1199717525119016,-0.12145581073248121,-0.12117139569847679,-0.12293831507443236,-0.12258594479356702,-0.12519551021994052,-0.12518458299950574,-0.12713371632358775,-0.12851055355218405,-0.12732455445442833,-0.1267140191228244,-0.1285208009473074,-0.1282541328494967,-0.1262211597436882,-0.12647896271450487,-0.1265612748780745,-0.12657724697685727,-0.12741160320755432,-0.12644278258897695,-0.12707349766726495,-0.12576592319731855,-0.12747939359385532,-0.12687141321641202,-0.12674650075275903,-0.12583965940927355,-0.12484251303239109,-0.122756610100272,-0.11938493024777928,-0.10908151878807511,-0.10674089641066084,-0.09540093914498866
0.026924509501779628,0.02619394147407511,0.02385806526232523,0.023294646876981382,0.022219297888680628,0.021551013830656208,0.020360678086846877,0.0199916519547854,0.020288328885019875,0.020589744960915472,0.02072683833554912,0.019995909248267153,0.01956556984751641,0.019023241171995685,0.018498556888119893,0.01770653915886388,0.01793216356699908,0.018160102962962568,0.017647168054542823,0.017980346609875377,0.01761428374226205,0.017811557899054753,0.017322263092417245,0.01739628752242997,0.017251702437588123,0.017260999839601197,0.017282274971713675,0.017134529450612963,0.01739736467952282,0.017178328522520783,0.017862460923797403,0.018325174939298847,0.018670261602756342,0.019033706210348472,0.019604572441343983,0.02012883127514853,0.02145556693357941,0.02298637563659352
-0.062196317689153076,-0.09692178313193678,-0.1311740103363582,-0.15767179282235688,-0.17570282533626763,-0.19925150349495782,-0.21657062028723553,-0.22822672344474468,-0.23576398050501696,-0.24428836949662464,-0.25183226345407966,-0.25157343700785356,-0.25667300192692843,-0.2640206948577476,-0.27020990891480856,-0.29112047443407096,-0.3117632655645842,-0.3274728991464328,-0.3396736778949308,-0.34562355796900307,-0.3590586187550365,-0.33512503468193416,-0.3302716210291061,-0.31639150110580233,-0.30176270457097987,-0.2832239102091978,-0.26230388635166346,-0.18556242200722275,-0.16988520510090013,-0.13217071225363408,-0.10728131103150478,-0.0851165677862147,-0.06986862573055408,-0.059739261749574495,-0.060750187224004056,-0.05316542433535012,-0.03671904452787082,-0.03646529763290966
-0.5045150735571742,-0.5701670224613195,-0.6126726585244608,-0.662412256912364,-0.6840239123814659,-0.7044539267625953,-0.7309088945648616,-0.7467841518941027,-0.7571783941275748,-0.7489175378986659,-0.7524688498207011,-0.7555497705136336,-0.767177856781085,-0.7576765646264655,-0.7574367764508095,-0.7570595792605489,-0.7681575245744167,-0.7665436345450105,-0.7581673616703564,-0.7606512617335717,-0.7569536995660087,-0.7588537216040094,-0.7578808742415737,-0.7489070590929686,-0.749580834535391,-0.7512421612490559,-0.7449133464114072,-0.6803504507498915,-0.6378793490797281,-0.5650811072321562,-0.4756436461180478,-0.4239445637676115,-0.33482910528423804,-0.2845712485729051,-0.22561164670742376,-0.18775605823538963,-0.16815220445086781,-0.148178917027389
-0.010052031356501784,0.03714481039427808,0.00688083933927674,0.025085611062835637,0.007255400178243984,-0.024259918193892716,-0.00046949137785230635,0.014326911974291852,0.01197517576672268,-0.03804742024507028,-0.049115987236485775,-0.043873916307327065,-0.046340102672887226,-0.05015651453896871,-0.047049473430852154,-0.032907460141761,-0.03135401277622269,-0.03877149256447978,-0.02445183380851683,-0.02303580356369609,-0.02002629729173024,-0.03151759283475569,-0.03116958713963902,-0.027094579922788603,-0.01157632239094512,-0.015108118811957711,-0.00870767926914462,0.0579126793628737,0.08063396064254141,0.10521890371476851,0.10762799765564073,0.10886660474546465,0.10816387534675433,0.11196038396350719,0.11119678724206378,0.1066141833780342,0.10598365194675259,0.10336774574353154
0.024970568119652807,-0.024621505721326185,-0.022511278527544996,-0.020889682283621317,-0.022205627141473654,-0.020969341328045676,-0.020286863603457064,-0.0195500247119481,-0.018445060997701674,-0.01858232031482353,-0.01760864183887976,-0.01734535009125588,-0.01729268234067409,-0.016834059072793024,-0.016497077055833767,-0.016323959910348643,-0.016036685298470757,-0.01561495736639515,-0.015438386245742982,-0.01551827564466224,-0.01566178279944394,-0.01530186318895295,-0.015538346697407144,-0.015583572442255373,-0.015594741567924729,-0.015385840272719388,-0.015250490634315288,-0.015338259620802607,-0.015697949790190444,-0.015762179301888845,-0.015832448826021254,-0.015763672339261483,-0.016108518827820793,-0.016677982187285376,-0.016333727875139377,-0.016582346355006248,-0.019788864207037384,-0.01842436033586032
-0.2702590909931234,-0.29711901881532415,-0.3375371549971251,-0.36115692300321955,-0.37691212488329057,-0.38009699857417706,-0.3895627350584447,-0.41069322650210066,-0.42118601120621857,-0.4349116213659408,-0.44290594414814927,-0.4384243825451957,-0.43825413421482223,-0.45363686477514753,-0.4560749432480599,-0.46089116023039306,-0.46638573666193217,-0.46266635260276434,-0.47277940231406673,-0.48348569757146376,-0.4820907911567062,-0.48445834183202735,-0.48950124627285435,-0.46842994643660585,-0.43801599813946723,-0.42154476731066554,-0.40747286935869137,-0.3893374336531475,-0.37891644227988264,-0.36043335413173927,-0.32837442573779746,-0.30369704684187476,-0.27715245686510953,-0.24699241327245175,-0.20386226987533013,-0.1824073211163038,-0.15468591907040105,-0.1404966345344158
-0.440499719394562,-0.4746721258709791,-0.49818878616781603,-0.5359603219530099,-0.5493699111288556,-0.5577768102314414,-0.5655752776736678,-0.5776930238554868,-0.5952552359386837,-0.5974041216047816,-0.6012488885216755,-0.6064025653917969,-0.6063647506058041,-0.5914110388095355,-0.5850293717745444,-0.5939029279052302,-0.5911309531317873,-0.6036272495971172,-0.5803855634693722,-0.5706990043991246,-0.5776906866390114,-0.5812272735451669,-0.5757366625304632,-0.6076159209204435,-0.6168344768725732,-0.6155979092383601,-0.5909121260520368,-0.5501531015430641,-0.5304766050534534,-0.502605316664571,-0.4628136804185393,-0.41048145161199584,-0.3608963240775784,-0.28454591303579646,-0.26663685212750754,-0.23326261988367572,-0.19475655371341924,-0.16867342014800446
