0.005968334471986907,0.005979052460513054,0.006058602027277827,0.005965320503481367,0.00594443716960488,0.0059413718316117066,0.005972553900823301,0.006031159199380781,0.006087616724238729,0.0064808252080461115,0.007094550912254804,0.0075868710451158766,0.007482844291061468,0.007629677950746909,0.0075015489985926,0.007205135517675157,0.007013598969591689,0.005780458255648365,0.004804041669068864,0.004070141760610432,0.0030204851732779374,0.0022243296679416258,0.0013779792547528378,0.0007820404556760937,0.000607529182755924,-5.72557032949461e-05,-0.0004187214601998262,-0.0005568478721613134,-0.0006194459209857532,-0.0005353966826244246,-0.00048373084569177294,-0.0004611930100955787,-9.316765168824376e-05,-9.552397707579096e-05,-5.433636873441374e-05,0.00012855769020810235,0.0007577151689314428,0.002415494705916537,0.0027810212753210115,0.004575900465227244,0.0036609692073429146,0.004301895665749408,0.004639435983587265,0.005147859688126298,0.005916886138661088,0.005650417653436877,0.005360778233615547
0.24804713117788227,0.24790624753962504,0.24801534661051997,0.2551939313772067,0.25338617393806007,0.2532917057896084,0.2524568694209985,0.24960534064741327,0.2539314572063301,0.2573189356079809,0.2530508083560768,0.2534390857545699,0.25945289218076134,0.2601811262474334,0.2618371344084914,0.26164248708666243,0.26368716665193986,0.2657302749641587,0.2647158343819177,0.26913638997161277,0.27043377656986417,0.2650936419861636,0.26675640686633556,0.2685542737902497,0.27084307539353913,0.2706970824427846,0.26900142427502755,0.2689307978008991,0.2739690727286351,0.27311147765152843,0.2732391125235176,0.26876056820357913,0.26849934709369755,0.2738145335403167,0.27139919818982466,0.271129763864545,0.27228447615587575,0.2727256823553993,0.26956310179336607,0.26831844377727554,0.2710108549931649,0.2712529925065758,0.26903045629663197,0.2742096592733918,0.27444899348633484,0.2673635176983855,0.2672000842245425
-0.3364285209779223,-0.3368702594297925,-0.33482584519866454,-0.33070619184195416,-0.33769257585063056,-0.33870633766982733,-0.3385691178499412,-0.3347203695632983,-0.33567411419252347,-0.33779388722940334,-0.34101730174525857,-0.3373991021504807,-0.3379904324728878,-0.34111276364307613,-0.34452660065091223,-0.3481634920994694,-0.3454631507366697,-0.3457485594032229,-0.3408722355996915,-0.3485305501962763,-0.34088793462161027,-0.34930507737930555,-0.35010142592460386,-0.3531541143732264,-0.35464735843757583,-0.34906867726063023,-0.3539261554891446,-0.34671561565348935,-0.34706975939712714,-0.3517769853321453,-0.3505219791130176,-0.3547086079203346,-0.34929657427007227,-0.35354968299458506,-0.3464795182350924,-0.348936039658626,-0.34798013383477516,-0.35435545902044857,-0.35241853773039356,-0.3466292136252549,-0.3454795301367069,-0.34895433794708347,-0.34695685560349504,-0.35264470548106075,-0.35288773232107107,-0.352818943227488,-0.3494505525208898
-0.017083897323192262,-0.018214999991952415,-0.01760862103155609,-0.017132022774721423,-0.018096888520094744,-0.01829802057110086,-0.01804545876474645,-0.01812831875500748,-0.018527995773453553,-0.019049801542071445,-0.01962139014503974,-0.020359325024148323,-0.022870913460992046,-0.02375237871923182,-0.02694288440611427,-0.028999235263796278,-0.03186982200259042,-0.03372342774047825,-0.03668753968402927,-0.03787235307817727,-0.03936777482636928,-0.04022845292104668,-0.040958497334538206,-0.04235865044660048,-0.043450667212901965,-0.04426295520234339,-0.046437301126805434,-0.04719240981573435,-0.04774846892983477,-0.048154683099657376,-0.047321032230232055,-0.046365867996538836,-0.045731107929684794,-0.04536542844692148,-0.04386054819027492,-0.043311185562883034,-0.043384673471625314,-0.043615811076935164,-0.043616887145498065,-0.04383796917784863,-0.04532100691402115,-0.04537191715332431,-0.04492300488599755,-0.04453047423639875,-0.0436378037236074,-0.04295523253957632,-0.04114460380074514
-1.4890982070310193e-05,-9.390560854398336e-05,-7.995817126735477e-06,2.627918313354118e-05,-0.00010156488173854769,3.442109323272798e-05,-1.411789412801856e-05,-4.379272150715409e-05,9.574461015147361e-05,0.00026040962018231953,0.0006188913753630743,0.0010370032228902806,0.0013552373385515228,0.0015140048086940301,0.0016858691714036105,-0.0005929285044589454,-0.0019871398425358212,-0.002227174224384232,-0.0047293764482665935,-0.0037654430846092764,-0.005123864794019571,-0.005033313723761275,-0.0058738638923054596,-0.007192419547140829,-0.007689557200569441,-0.007820433070413446,-0.00813551663743808,-0.008265633166256028,-0.008737652922744327,-0.008847257430986076,-0.009452032545247176,-0.01032132994252222,-0.010019012143063461,-0.01041878937418959,-0.010773835711703001,-0.011312674567986371,-0.011360594177450738,-0.011449688597501551,-0.011486310014292886,-0.011581588898750881,-0.012231175469669125,-0.012631212990487712,-0.012416481167035974,-0.012281987334330667,-0.011929220120726046,-0.010881886929843168,-0.009993472416111523
0.010836554880731866,0.011261650362801386,0.010966023457085044,0.011006945550833919,0.010917910794233807,0.011358491580898416,0.011744248057983448,0.01187714633753567,0.011552925708903766,0.011320024044210949,0.011204388985702696,0.010715130582284333,0.011039099348522659,0.010667420828679532,0.010586477567643755,0.013211050175828364,0.016611906126676037,0.013667379976682622,0.011554350262809106,0.009613194099627636,0.00797916043249449,0.006890379963044622,0.007367519941683167,0.009346255164321249,0.009493412795999839,0.009581341802282949,0.010162691082416835,0.010674596151171096,0.011720261048096,0.01427341216106816,0.015162119501530713,0.015263042881783161,0.01544500567406461,0.015911104870347633,0.017630317801958343,0.021274299080760253,0.018399529281557477,0.017662667507496142,0.019911699855943522,0.021177232119346495,0.022285213985308222,0.021875247927680495,0.01984500220251867,0.020894610997619655,0.01916121925166089,0.016550282586879735,0.013532504707825655
-0.14321731508078286,-0.1433511524134433,-0.14205763314638864,-0.14049174896932676,-0.14119509521695417,-0.1416259127296044,-0.14095193883183066,-0.14179470586444412,-0.13997569123863451,-0.1392933237201941,-0.14152990048090916,-0.13885318078999095,-0.14093810127762357,-0.13779024432703807,-0.13560309430271766,-0.13331018622171634,-0.12853724074466405,-0.1239767612185339,-0.1178561082785478,-0.11715426014287225,-0.11490340816804709,-0.11324705278847584,-0.11310012930404954,-0.11385854636168134,-0.11283099822569019,-0.1112502959882186,-0.11079005728077869,-0.11244291987022319,-0.11217855296379588,-0.11067686923149868,-0.10981603598967112,-0.11094046132668872,-0.11015539340541558,-0.10913810623078546,-0.10988988677731962,-0.10709945749641749,-0.10743589089173096,-0.10607287321073831,-0.10726650600624749,-0.10561987692584082,-0.104041922065346,-0.10446726974119495,-0.10626135385808702,-0.10603745346362889,-0.10438412848881398,-0.10608317830830635,-0.10552746689511704
-0.030577469143161146,-0.031826454426504176,-0.03259413469824322,-0.032128146802140115,-0.03254922205347553,-0.03237700943338436,-0.03351596356910634,-0.033186284543216774,-0.01984658386167666,-0.005463642684637619,-0.002157455084834889,-0.0026960166841003778,-0.03258353425996575,-0.07140861464718276,-0.09936138662931256,-0.08139192379739443,-0.06371701764961961,-0.060938125847433466,-0.05717885064766695,-0.059089957028856374,-0.060338863571392835,-0.0606109792416893,-0.06174118411232974,-0.061797651814999015,-0.06312149825343494,-0.06381700180693345,-0.06383019435167568,-0.06253618375530015,-0.060848240108870924,-0.06063281063359078,-0.05852682410063843,-0.05828765420852451,-0.05826543331746679,-0.058041141164701236,-0.05729536364272683,-0.05710906917218474,-0.05709300953095506,-0.055866798105566495,-0.05377899717309478,-0.04865269020742553,-0.04597644574581154,-0.043615819873512304,-0.039853973563554614,-0.03456142524245681,-0.033647155296767,-0.03177894486989654,-0.028918509838493808
-0.000311085324657505,-0.0001952787938869973,-0.0002543555039939867,-0.00026422099339498033,-0.00031855857954383993,-0.0003393792932665947,-0.0004284950976073713,-0.0003665397193017215,-0.0003125092987005494,-0.0010573770226187699,-0.0012035016269742805,-0.0015012908016891109,-0.0021895847510047905,-0.0016558309643723468,-0.00195707819558802,-0.000832296319132824,0.0018517365429940335,0.0043041220057911285,0.004066861216362866,0.004753033702417968,0.004981149168357434,0.005331049626161268,0.007315647814307216,0.0071124928397821915,0.008219826599771959,0.008773957671015145,0.008578306175329866,0.008846190448756886,0.009424686019966443,0.009931552230694774,0.010336456848757293,0.010092276563617848,0.010616423519383076,0.011093937654950587,0.011536812003400794,0.011967882367623223,0.012561428294710112,0.013151002025266666,0.012951439030881723,0.012830606214165098,0.013337110813488214,0.01326480193982632,0.01317710649177206,0.012765836638112591,0.011670565762633563,0.011615070763567752,0.010098436233629151
-0.037193809352683474,-0.03525765289900653,-0.037107365120302604,-0.03856149399269305,-0.03884598915594508,-0.03842210539212825,-0.03928600748789892,-0.04838930653188531,-0.05272010196336867,-0.05370192938028548,-0.05911897922211255,-0.0756589579207381,-0.08819682316040148,-0.13700767218449497,-0.177244949789061,-0.20187881734014848,-0.20416991875222118,-0.21397588159220346,-0.22549447649731824,-0.2383697371074778,-0.25094035456619856,-0.26245369622400855,-0.2603280418694463,-0.25524887772828675,-0.25324299596913313,-0.25624855777166783,-0.2569372590226515,-0.2623952057248313,-0.2627714033097443,-0.25986038942707007,-0.25905082724803463,-0.2597292317442014,-0.2623348192469369,-0.2635558135926425,-0.26057866252046236,-0.2598943250279513,-0.25611273403665147,-0.25858980952680194,-0.26244389355197334,-0.26310538928911764,-0.26477726109856886,-0.2644940961018824,-0.2568675242785839,-0.24331136184446972,-0.19992896368751856,-0.17046031253689806,-0.14452215561437434
