-0.01877399810601578,-0.02138220970776948,-0.021227518430388097,-0.021069580425347716,-0.020627024535789684,-0.018843980127504684,-0.018282708656028702,-0.01524637974854907,-0.013855420237013052,-0.014678271888193976,-0.01081698564343156,-0.010411408990878836,-0.009931741753202914,-0.007327150279481777,-0.006300266039505456,-0.0046289566867754,-0.004034727308776859,-0.004343790644030048,-0.0040084139822587446,-0.004016314022710931,-0.003940357431557077,-0.003648982746868889,-0.0036967473647119475,-0.0036033168929962504,-0.0034880328930284137,-0.003618335689716165,-0.003655793090612271,-0.0038050930847314647,-0.00433976086613454,-0.006318060836810358,-0.006579890060633623,-0.007143090702250549,-0.007154583561342318,-0.008377963563269634,-0.009529802473037516,-0.010092745023159608,-0.009976696539200953,-0.011731550647653926,-0.011860029603989873,-0.011691156818276517,-0.011293136747399596,-0.011271891831699118,-0.011255468117038297,-0.011202952007132725,-0.011127244666705342,-0.011120532277787023,-0.011808025917754173,-0.012619840101642087,-0.013685756013955516,-0.013453112676230576,-0.013764257833922659,-0.013845923548783121,-0.013014437808864864,-0.013013740929757598,-0.012586499737401374,-0.012164371421640311
0.022753527171355356,0.028667907210506653,0.04713960449058309,0.06779786683359991,0.09523961172225975,0.11912539360293786,0.11940503966435222,0.1310418071691291,0.14151129378556854,0.15558034030055443,0.15962922143281216,0.16350595076937977,0.1631512921419285,0.1660829094085346,0.17181598003479262,0.17495346935199874,0.1774846099416492,0.17848474517272092,0.17923941722618666,0.1884012283085771,0.19852339241598801,0.202287451131145,0.20718441100700277,0.2163875456463466,0.22791551668485305,0.23582933466483272,0.23851408570066504,0.24100177703436554,0.2507682205439058,0.25266533342594477,0.25088011358370876,0.25286635349533454,0.25845940653503374,0.25754444798090187,0.2618613564314587,0.2603298945440697,0.26322711673183785,0.26434726444349227,0.265997786050209,0.26608498795375674,0.2641934163447535,0.26877420058207513,0.2652087741351412,0.26368375898989116,0.2630812617513699,0.267630328974716,0.26405382544994277,0.26600787578526325,0.26859856987597275,0.2681213283247826,0.2669927569647516,0.2747988877433472,0.27598324538678415,0.27168778409952743,0.27746818648288024,0.27441354968024817
-0.040283092754728085,-0.04565420996246529,-0.08595924952870894,-0.09628976462206076,-0.1247252685907602,-0.16690744892079623,-0.16736977843197656,-0.1812911906075754,-0.20779763771480264,-0.223202143525521,-0.22629208949435042,-0.22886647668580565,-0.22877556579476277,-0.23937353452044172,-0.23789323371457693,-0.24008138614639088,-0.24209570860489446,-0.253888129073703,-0.2562702119872482,-0.25867444581863064,-0.2679621597599738,-0.273695500575073,-0.27456510627197034,-0.2786078563251932,-0.28362166776937053,-0.28847033536441474,-0.29447438145078114,-0.2995104247063924,-0.302026289392496,-0.3098352615372587,-0.3169440599092492,-0.3161090768146952,-0.32340014786610705,-0.32818525480090044,-0.32956930742242635,-0.3264460898118565,-0.328478146972712,-0.3302001517270326,-0.3381362692434191,-0.3365152252415455,-0.33930835349457866,-0.3412060920190266,-0.34237298887416046,-0.3485160281525114,-0.34815655456037514,-0.347195680818969,-0.34675371241546865,-0.3479564299098816,-0.34667463616448185,-0.34735575489986287,-0.3506821052752167,-0.3545886658239447,-0.3612823383947699,-0.3632289749901129,-0.35704948954278487,-0.3571056860097115
-0.2567179715783192,-0.2448539709740197,-0.22995806620352907,-0.21101666517511133,-0.18650827518323196,-0.16385591812461703,-0.1395424432958594,-0.10583501191553163,-0.08521202154117564,-0.06614492490541332,-0.06478533773589053,-0.03918003041853493,-0.03412270062102899,-0.03077502901334681,-0.0275667482182648,-0.024863061421543573,-0.022173475371255056,-0.022678356672743136,-0.022055082499079857,-0.02321715420096378,-0.02397746803114168,-0.031450644647809584,-0.04962282104932962,-0.06098697576167075,-0.06247888502513594,-0.0704685637985992,-0.07544027372007087,-0.07483694689436848,-0.0754863164495564,-0.07397245439131118,-0.07541750877754695,-0.07314662331742999,-0.07219415955616623,-0.06848135277938215,-0.06829070315946452,-0.0673472188945335,-0.06465241033447208,-0.06241831190273535,-0.06261174720254066,-0.05779933829863138,-0.05882302382918177,-0.0560862063349304,-0.055030105649587255,-0.05446478948925711,-0.05304425098601306,-0.05347013601735122,-0.04608446826398977,-0.04564763485794725,-0.03833875183636693,-0.03319447658081206,-0.019271325219739486,-0.013556561451954826,-0.015508337906501982,-0.014705379526256572,-0.014134803575486413,-0.013536285721216875
0.020754091840739453,0.016884102311679892,0.013533598313245278,0.01018219239785018,0.006785026991116721,0.004480246106704893,0.0021608395157847564,0.0018878117909000396,0.0014620312470834604,0.000449733449053754,2.8631100883208028e-05,-0.0001433646814766885,-0.000504137144878556,-0.0007445439485311453,-0.0008555014005964571,-0.0007425790925737355,-0.0006338101840641646,-0.0006479361550380013,-0.0007050076252347577,-0.0005420455363783765,-0.0008771890938671887,-0.0017082732928691388,-0.0035576797762522814,-0.006534643636016571,-0.010606443110789168,-0.0165421687269675,-0.017606225321624373,-0.01941885905239483,-0.021434783353702917,-0.023766486457737733,-0.02571241173689115,-0.026688531691793704,-0.028210622847336254,-0.03124042067858233,-0.031604843961017794,-0.03317843407137324,-0.03424386502216818,-0.036244225817212254,-0.03597412439392467,-0.037649329663051206,-0.03925504903629616,-0.03874811509165047,-0.03780697339422336,-0.0384342455412893,-0.03758178807748534,-0.03683186703258854,-0.034713813531858144,-0.03293365140457008,-0.026547397259800022,-0.027100012732106122,-0.02237244846755643,-0.018623776153717506,-0.01594941234886273,-0.01284957290309945,-0.012738717214750409,-0.012168479643560003
-0.33316029389948404,-0.3255400035162224,-0.2753782024625122,-0.24741221345474007,-0.2047442602261501,-0.14984396432296287,-0.09860623384359517,-0.057667521934370594,-0.015668953060333588,0.018002212980016634,0.044989168016862084,0.06208363268546194,0.06869088159706573,0.060886757611761544,0.04506338762761948,0.03511046404370097,0.01973127019340056,0.004069837902144874,-0.00988315912719283,-0.016991484981321078,-0.029694204118814238,-0.045721394037314005,-0.06759750266225487,-0.11425179440345992,-0.15259737645903793,-0.17502727291524853,-0.1949341671038972,-0.2072085892751065,-0.2188366969632224,-0.22708086717153697,-0.22995611269559682,-0.22982655977151334,-0.23208971401741765,-0.23335617553815377,-0.23716107272369102,-0.24011643226581103,-0.2404519509054411,-0.24291402949207055,-0.24433619044973412,-0.24405076965388348,-0.23703530884987267,-0.22558260741688935,-0.1493159304802103,-0.13855484291507897,-0.14276274483278514,-0.14129587008438446,-0.13087922040741787,-0.11847369084926872,-0.10342331324882634,-0.07842356548642689,-0.05601316773396166,-0.03443256274604475,-0.013302969512909844,-0.0095094736115303,-0.007615255800125814,-0.004126365473072139
-0.681271796432493,-0.5415295800207941,-0.42037359673518565,-0.28566029080231214,-0.1961178262498104,-0.12993238880081542,-0.08198737782379242,-0.045639416486984684,-0.03908419381227686,-0.034527925964126155,-0.03458746145468422,-0.044321017653381346,-0.0694006194471834,-0.10527780689494029,-0.1366679396473856,-0.17219863440229508,-0.20551274125883648,-0.23493477144597272,-0.29151728486766465,-0.3053862084522232,-0.3513050206727642,-0.3960505037327931,-0.424123170511444,-0.45073420794712915,-0.46747121882267134,-0.4769675329001947,-0.47982545248765596,-0.48443953394629846,-0.480090609232742,-0.48498489626157726,-0.4967894308252478,-0.49587161054845913,-0.5040191270221801,-0.5061764996953363,-0.509375476262737,-0.5020771131633843,-0.49928432550985125,-0.5020728392404145,-0.5073441238117353,-0.4935537633778104,-0.46996010317552284,-0.4656139112030179,-0.4775835088028589,-0.48395140536522,-0.47092903222023585,-0.45338408792327045,-0.40780733651519435,-0.39942695329187683,-0.35130018915787753,-0.3012389973790525,-0.25646069460111626,-0.22015619453042903,-0.20452642166171167,-0.1962127304317581,-0.19722642033309407,-0.1916185875642324
-0.13087303578012038,-0.09693810123147249,-0.039733176921198175,-0.004023919612181551,0.01386237111361316,0.020550423082141285,0.03780303799022103,0.03980602470461168,0.030876015917488415,0.03746293366802575,0.03517004223984173,0.02190753614140202,0.0009225663551095457,-0.005514322276150941,-0.023715676907792353,-0.04021241182424312,-0.02289789951799741,-0.009290621081159115,0.0026961843932114273,0.012591356692889613,0.02236589775333146,-0.00020326194550932008,-0.04638652401761983,-0.08346143741764829,-0.10792383161793088,-0.14099848051872152,-0.12152042105564309,-0.11229360305191084,-0.13325177631553048,-0.15886066034628263,-0.12018284871855645,-0.09579377161677917,-0.0972628335810099,-0.10559287206539503,-0.12293192950189862,-0.08592440750311217,-0.12951214126404925,-0.13103051015147107,-0.13523016168895,-0.11151310682247274,-0.10468326135567425,-0.1304442034392098,-0.12237116201455388,-0.1086577322592756,-0.07805308573855943,-0.058445443474783185,-0.031911799629116167,0.002274929469692588,0.009498911847528302,0.014844769381792891,0.00740558899284639,0.008489582998968832,0.016002547308018887,0.010581797970156143,0.008526426424188008,0.003795968905208424
-0.021378329326359243,-0.01728113312551895,-0.01241337687719782,-0.008522467387877103,-0.008600473563883609,-0.00598254078433206,-0.004435670788362675,-0.0025793461921252803,-0.0027016257240056606,-0.001521044037677146,-0.000915008492195077,-0.0004284135511171196,0.00019186198123519277,0.0003760603599970554,0.000249023147061621,-1.5172796228717111e-05,4.840732219892752e-06,-0.00014494101273993313,-0.00011215963430278347,-0.00024866423692886303,0.0002853736427623947,0.001086435906553847,0.003448212444629747,0.006138075146192073,0.008872420669660716,0.013156738389244563,0.015361854304858712,0.0172638190988975,0.02325464712421116,0.02297034112890426,0.027411081071682355,0.02768710628502795,0.029434348429161,0.031263797454872747,0.03302766975262968,0.035027482612419295,0.03637643926976369,0.037564807243533845,0.037348157317786915,0.03669938026645074,0.036129412289847875,0.03540429065020165,0.03403360253791283,0.033150274375831415,0.0342542804485942,0.03363799305965125,0.0318762205757552,0.02994706584307422,0.02525711245873511,0.023409280195003834,0.017789309948592884,0.016457479528136545,0.015643507348735233,0.014556712274099205,0.012659144063771183,0.010768931059188065
-0.1284471677388017,-0.1209828492742189,-0.11780290089077301,-0.11661106870297891,-0.11520812899847341,-0.1176251514217281,-0.1187518318594846,-0.1195765935069522,-0.11821169459287793,-0.11135669611622526,-0.10817630022770017,-0.07413435042946274,-0.05683002307011502,-0.03927386648604893,-0.025970714956000347,-0.01761093164672939,-0.034797374037682224,-0.044356904444209554,-0.052010997404227176,-0.0594020690517552,-0.07172553622840731,-0.07966728539154078,-0.0974517891701209,-0.24245936659019793,-0.23324738159998737,-0.31796384947218537,-0.2925687848938305,-0.28448161929338284,-0.29572826003175806,-0.30014585463183086,-0.3025130224923181,-0.35015355199120846,-0.338816886121033,-0.32545045865052497,-0.32394630343868386,-0.31553684151387196,-0.3118933256108279,-0.31015302467544353,-0.30817508785211856,-0.30223416979245527,-0.2671827384529203,-0.2067222047910129,-0.17969695247133752,-0.16112130653185378,-0.1420532071261459,-0.12027626051096461,-0.10777589793081485,-0.10090864802332622,-0.09054492484924513,-0.08471809972800327,-0.07499752309484777,-0.046754941879629974,-0.04778174903721409,-0.03979619750208158,-0.037956864557259794,-0.03517101521934805
