-0.007439783766279815,-0.007168188028800171,-0.0067548568523103526,-0.006435839055601389,-0.006156717347964628,-0.005966424627894954,-0.005969049823468819,-0.005667003380230431,-0.005337575197685754,-0.005005450502700744,-0.004616408447835802,-0.004374041601150083,-0.003881688674310021,-0.003432855330632261,-0.0034016031301124915,-0.0027945940749963755,-0.0017633299706440295,-0.00020195304885863393,0.0014672927553000085,0.0015702266119891083,0.0026463540777935386,0.0035746323636892314,0.004543401288315,0.005317272837907358,0.005188723084292779,0.006077855215506539,0.005866212661185997,0.006832830160157014,0.00659479327523755,0.0073472875794899145,0.007905779586883953,0.008261975473697515,0.00817263957725055,0.0084938578163394,0.008781949385805222,0.009156745409031044,0.009087567655173786,0.009081628110750152,0.0095902799925866,0.009992622531729507
0.24100294314065268,0.23746854328388314,0.23154407071645997,0.22853086100417874,0.23188479059310987,0.23129731739474874,0.23091486726575558,0.23162720060535752,0.22969176174283518,0.23476144701911172,0.23397492248521212,0.23933330663702163,0.2382398758724128,0.2387062012441793,0.24442003692638237,0.24519044395676617,0.24704452962074522,0.2495327983590345,0.24728545289991158,0.2504154215380431,0.25799638322105495,0.2552623250489761,0.2603593772470244,0.25329143313659797,0.26082082187725775,0.25942856703776795,0.2610619761000186,0.26284771094124243,0.26049542248736657,0.25846704607228554,0.263443515096812,0.26233404024103363,0.2616909194402976,0.258220422193439,0.26526504695193204,0.26039876233596376,0.2601176206647219,0.26584300390919857,0.2610837247665343,0.2624611048926993
-0.31193304854670123,-0.3164449860422948,-0.3130964653117203,-0.30820816187897204,-0.3158482688705981,-0.3122438481704651,-0.3088032393448483,-0.31351548126974593,-0.3177809598948079,-0.31678429834088295,-0.3209741443575894,-0.31644809456680273,-0.3211716120666044,-0.3240402603960319,-0.3253312711362154,-0.32627011254101523,-0.33268642140421645,-0.327732660417763,-0.33013697898635147,-0.33092852774025977,-0.3337461253236581,-0.33264622984296877,-0.33004721821070043,-0.32993459708305106,-0.33788619050616864,-0.33729037364491016,-0.33140437399104855,-0.3319011345536402,-0.3361895418265695,-0.3372671409540231,-0.3338235211647617,-0.342020915115825,-0.3344467039191893,-0.3401624034048913,-0.3436483600011206,-0.3429120689327054,-0.34245830849709114,-0.34261848605549144,-0.3426606777798975,-0.34550698821798514
-0.027773588115286633,-0.02843085857507253,-0.030246823401034795,-0.03542656776887431,-0.03453741208263495,-0.03649044046001668,-0.03736311384532797,-0.03573171706144277,-0.037450931334048615,-0.03688039226223822,-0.03507014523619225,-0.03031987941510851,-0.028576574909819318,-0.02416567497200233,-0.02191782618716049,-0.018209966169164867,-0.015656823145262677,-0.02309936768578329,-0.02681700336555766,-0.04616318958829977,-0.06584332496267001,-0.08051129763151314,-0.09177334411504554,-0.09466166345653532,-0.09237858735896483,-0.09257769186287786,-0.08357290517905255,-0.07801147002960639,-0.07592588113446447,-0.07377382785934594,-0.07456938167010287,-0.08572977038988598,-0.09616712287193444,-0.10825476325237039,-0.11261771033603249,-0.117395235125087,-0.11394678793574811,-0.11358337992570768,-0.11308797851610279,-0.1112661117882473
-0.002743810343367556,-0.002486687047871575,-0.002271427409811969,-0.0021899244744568785,-0.0019682230476484987,-0.002009071211294842,-0.0018831362667040767,-0.001998210268773543,-0.0021083796864065497,-0.00223807850193442,-0.0023570908189140508,-0.0023254223679154942,-0.0024693133495515903,-0.0025548975985129076,-0.003329312241541431,-0.0036812843218457813,-0.004241716887610345,-0.005414613137960442,-0.006625217380853718,-0.007763789724272389,-0.009296233450403488,-0.008692736621215665,-0.007771216237770089,-0.007396679445138692,-0.008520291550272712,-0.009758180271376024,-0.011281448920783784,-0.012748192936149552,-0.012060394798503621,-0.01163609393140062,-0.011534594525056913,-0.01134978014857324,-0.012616559141807836,-0.013348932113050415,-0.014965414556096618,-0.015041609379072158,-0.015540650142654659,-0.01572336109571885,-0.01620666328695871,-0.01654586551547087
-0.013062419778656022,-0.013712831516939127,-0.01024167761045984,-0.009520178263903065,-0.011816713165899715,-0.009405783882794533,-0.012418250715506661,-0.013402988793690314,-0.014276211376685699,-0.015613270510667864,-0.037022987413301726,-0.041547893400706255,-0.043958075303834526,-0.046822290468529544,-0.04568465872208838,-0.04921707780694286,-0.06601253037927199,-0.09714998390088524,-0.11942093652735662,-0.1437231183495232,-0.16164043473518694,-0.179007756987356,-0.19394234815418376,-0.19221306020244883,-0.19511111893582195,-0.19516555304928349,-0.1963288356578764,-0.19737089575619088,-0.19770109651563206,-0.19799610128980177,-0.20514554026436133,-0.2089771476308039,-0.20987650331277413,-0.21221190027021428,-0.21162900732067363,-0.20736123129102843,-0.21055267248954448,-0.21309665700844674,-0.21442681198576574,-0.22283862584307082
-0.13329879985334536,-0.12943526047730008,-0.12749243377315556,-0.13431537334040936,-0.13556278738968341,-0.1320941163882876,-0.13309366589332963,-0.1274613650552912,-0.12008928721141635,-0.12690524131214784,-0.14419839559550243,-0.1886815434759249,-0.24485169370091495,-0.3172249279264747,-0.3597607238343644,-0.41997953480942724,-0.4442141136152972,-0.47867714144965645,-0.512540562248288,-0.5020761761339105,-0.5045410544153909,-0.5086494015402735,-0.5099501533337031,-0.510684126653072,-0.5175526142248973,-0.5303055673977075,-0.531377411582997,-0.5401567231751089,-0.5480749779333215,-0.545312273053237,-0.5532881621314779,-0.5492422157271715,-0.5474203358272989,-0.5350928136666883,-0.5369472712339609,-0.5304834302485074,-0.5393567672150199,-0.5396665481096038,-0.5368668655934251,-0.5347514573671617
-0.01306951622605636,-0.015018091342602185,-0.022806964738720858,-0.02410137582328104,-0.026125170999959455,-0.029122135929156214,-0.024921376672760433,-0.022388544876970007,-0.0238176091974762,-0.02394778492942035,-0.022936581735862313,-0.03738343071524875,-0.06430918046195566,-0.06927082570602915,-0.09869773248511474,-0.1434067551507586,-0.1001593748670775,-0.09803184561266995,-0.12394296253938204,-0.16714666308650275,-0.20182798816722117,-0.21965959079908506,-0.18917252305412716,-0.18419967995069883,-0.1904669499820626,-0.11317323879069889,-0.13223238166522258,-0.1293930128830375,-0.12093166181872052,-0.12247741402051832,-0.11623038298405215,-0.1639511993450551,-0.17869603971699888,-0.17297046279525657,-0.1625777686671184,-0.1582507274986581,-0.1510101150095411,-0.15018178590233844,-0.17680851756569285,-0.21038234340106787
0.002980978213498028,0.003683834134443064,0.003643571325835371,0.0030842324019050163,0.002857578803927054,0.002909355133074516,0.002903846642978681,0.0028078611162126337,0.0027832007323556843,0.002902812946274362,0.002696322161118537,0.002851391249420787,0.0028695415307592826,0.00295205643936766,0.0032873054655556226,0.0034856100011623394,0.004764834507365268,0.0057561291075186715,0.007020506414732857,0.008468249423265062,0.008199241767558743,0.008652476467297374,0.009087154515313804,0.008961651203149562,0.008961359194342452,0.009768869032915536,0.01004583703392064,0.010731965953725784,0.011527318354307205,0.01268017977467911,0.012351226759602008,0.011973895998084768,0.013440659853400625,0.014279601662625402,0.014224226871659324,0.014397821264035042,0.014684044218292664,0.014947827355356252,0.014974720299777113,0.015516777293872583
-0.017216813959377943,-0.013210185944044786,-0.013162148753628464,-0.016227127636742965,-0.016666401824524286,-0.0440219509634341,-0.05657647073131904,-0.07255988410289363,-0.0854830565909213,-0.08801059301324447,-0.0872549539572206,-0.08459883092245968,-0.07634039235437932,-0.07147980156915364,-0.07062894409687626,-0.08198707228497586,-0.09855976017134449,-0.13006342536609072,-0.1691496050252316,-0.20371261675139965,-0.23659405306409992,-0.260823326098922,-0.2781715138750707,-0.2849476940245546,-0.2873697289961746,-0.28121453361848425,-0.26340234552055436,-0.2627614114464251,-0.2680104355166606,-0.2769111160177881,-0.2776753412314803,-0.28747317799591654,-0.2959116649419896,-0.2933982644266032,-0.2926448233407044,-0.28957764380105033,-0.28817932657468526,-0.29117167579321934,-0.2972489483801609,-0.3008358524954476
-0.1597721546182624,-0.15816186412046682,-0.1572603209887844,-0.15900903104662975,-0.15708083103463866,-0.16335929336867014,-0.17300412132851403,-0.1800061005301888,-0.1743056041104223,-0.18903680837622427,-0.2088321081665931,-0.2476318812629102,-0.3000570702508238,-0.350856432921008,-0.4213843393503944,-0.4658722135383231,-0.5093420726000978,-0.5285309583730827,-0.5347644841752857,-0.5325750597810842,-0.5066987760288382,-0.4859424847880225,-0.47130263135684536,-0.4791597893965121,-0.4990795051294901,-0.5266846981310692,-0.5517479630960705,-0.5626960450825822,-0.5690845397154157,-0.5688955038587477,-0.57204185141191,-0.5515288521794804,-0.5395609791210173,-0.5466283989270994,-0.5392522974367687,-0.5342940325181676,-0.536654994464614,-0.5351186695346659,-0.549169931481869,-0.5587005027109192
-0.02964335709799627,-0.03251335532847229,-0.02647929121574696,-0.029329370059661367,-0.037698814182768055,-0.033069466872408165,-0.026023260781793303,-0.019912866317626666,-0.020230061739590667,-0.009201557765814649,-0.0070150877652071265,-0.014416913769737768,-0.016673274039400943,-0.046197230605180106,-0.04516652551483524,-0.01663256130736072,-0.01642641026413484,-0.03167624590020979,-0.025702120741435176,-0.05004384368229141,-0.11569859719493829,-0.15175411651193402,-0.17534536963711458,-0.16994146275532832,-0.19107258297249102,-0.10725604150588193,-0.09572954123418506,-0.0737816532614244,-0.0011207650975363949,-0.0059701788746340315,-0.004374605091978256,-0.003583325657169754,-0.0041940174174241295,0.02851585534460159,0.037941754443393004,0.05015069110351844,0.06705563232481644,0.07930417950431794,0.10237442750345414,0.04147907658855132
3.0931333834485086e-10,3.965613938517561e-10,5.616411380754428e-10,4.708241481837282e-10,4.744481758813582e-10,4.837939020541793e-10,5.833632818714732e-10,4.2296208341737605e-10,4.160447067798896e-10,4.3117075316436465e-10,4.4932145570065535e-10,-2.372209511925953e-09,-2.4574927329145592e-09,-1.8661588296520742e-09,-1.4763153651851086e-09,-6.248291105269053e-10,-6.104833565353516e-10,-5.617558026190894e-10,-8.605550342513777e-10,-1.5900158937620066e-09,-4.049828901513977e-10,-2.5964792461126527e-10,-6.285959395884088e-10,-5.980455408966324e-10,-5.465669896401531e-10,-5.239523504654824e-10,-1.1371019983321987e-09,-1.0758293317663525e-09,-1.1070125862141302e-09,-1.0834368894769842e-09,-8.862745800898394e-10,-8.789076667641837e-10,-8.704754566086746e-10,-7.036695719984076e-10,-1.1057806323463917e-09,-1.109354197487193e-09,-1.1179037714754872e-09,-1.365762749305909e-09,-5.618074619848652e-10,-5.526841588252915e-10
0.08466494774210442,0.08663234349409124,0.08788565387681169,0.08977370510708586,0.08724242147224867,0.08817503576792965,0.08949592309601437,0.08901571414071967,0.08976281697728342,0.09201290987054876,0.09244628932284692,0.09329520297155872,0.09494284512976062,0.09748491448329946,0.09791163794944967,0.0969154842390437,0.10132125361844635,0.099865741108142,0.10400059100671402,0.10346313113691645,0.10511183961355659,0.11183520421711199,0.11463564941088222,0.115134599857892,0.11923734213047438,0.123703084287429,0.12635369280890724,0.1277773241253343,0.13010173991403662,0.13137829018409236,0.13185228270619212,0.13099212500789703,0.13426910388518862,0.13608622338571988,0.13568361858645359,0.1360656363493773,0.13956630875881282,0.1405471382198554,0.14064269686084613,0.1409006024910601
0.043201651808002096,0.041470411538455064,0.04165042005459278,0.04246004249227556,0.04300209403580925,0.042937490478582724,0.043180636037498596,0.0436987974753041,0.043645746152407634,0.044153705853550204,0.04490461473390625,0.04463927470419906,0.045720906917549105,0.04521947886358918,0.04554462905733669,0.045388660802239425,0.0455587247974326,0.04542498266448962,0.04551067238737885,0.04600828057477565,0.04581151662046699,0.045658091029210535,0.04698946783717499,0.045895105360206113,0.04644360408026933,0.047412903239708384,0.047366646174676064,0.04673746212129424,0.04729592129440803,0.04792281231503075,0.04787377115417923,0.04753243698829288,0.04827545319318021,0.048912475598290886,0.048664141316514184,0.04793058825503605,0.04854716034934909,0.04792788764677469,0.04792918513212494,0.04805993269652396
-0.480547711636722,-0.48511677737379566,-0.4780043838863919,-0.492341378330733,-0.4912971718678947,-0.4944210495420527,-0.4867589760570907,-0.4977498835629187,-0.48463710379005237,-0.4956986276339421,-0.49848962463540825,-0.4982509906239146,-0.48560430236276036,-0.49380887357358955,-0.48743756919324827,-0.4996186373046212,-0.49762475455667643,-0.4893446433871972,-0.48444330855939,-0.48929415309152685,-0.49033048943632923,-0.4876372117511556,-0.4794980084054411,-0.4806044876183327,-0.4809920644099963,-0.48873728174423775,-0.4805439946081293,-0.47717659757248615,-0.47862944575572003,-0.4823859924306758,-0.4797261132052491,-0.4699527589439883,-0.4820692358916245,-0.48036309719815745,-0.4714726367951347,-0.46719240623855196,-0.4787774096158429,-0.47807695688133267,-0.4785887580333917,-0.4778633512134316
-6.910818995907397e-10,-7.083716333789303e-10,-7.677920600398275e-10,-7.129773332193538e-10,-5.907145490581534e-10,-5.665534106512912e-10,-6.149374291356257e-10,-6.364630769611109e-10,1.5438017157551502e-09,1.5478667977855308e-09,1.5323722261139582e-09,-2.2606577120741656e-09,-2.2538486610265136e-09,-1.944253722319602e-09,-2.0377127550732414e-09,-1.8294408411378848e-09,-1.8569592359863082e-09,-1.9247654433097896e-09,-1.924501522841253e-09,-1.9114072489473408e-09,-9.763164634668191e-10,-1.3267314104098958e-09,-1.8084687935782213e-09,-1.8821436161217516e-09,-1.535832541597501e-09,-1.4915777782074719e-09,-1.6134206621253976e-09,-1.124025623637749e-09,-1.2721722220912637e-09,-1.033024842110315e-09,1.6429119653606244e-10,3.928651742576931e-11,1.2519001858521176e-10,1.2533047272051457e-10,1.0371209354104665e-10,3.6573836822428874e-11,-6.976198134731351e-13,-1.3915961262416159e-11,-1.078476263650783e-10,-9.864633520381442e-11
0.0751315214886243,0.07500964882641223,0.07246859672788807,0.07249294075537162,0.07070324448351144,0.0718113782304201,0.07275306776126182,0.07305612425656688,0.07166503988800106,0.07403842197870106,0.07281614811591818,0.07598278266817994,0.07661004932285549,0.07711038456916962,0.07594109262583469,0.07657952411096279,0.08017095439781576,0.08166005478005188,0.08050778584967087,0.08152676148806039,0.08650585536262886,0.08608657752242824,0.08799903392903413,0.0927181953008992,0.09296526279354646,0.09764083734354043,0.09937400423267853,0.10319137247578074,0.10166039259161197,0.10497799580137107,0.10816380158391367,0.11167590233262596,0.11425581555596714,0.11425387381742234,0.11372912025041443,0.11673133403847344,0.11827542547590171,0.1204154544213991,0.12028612359176094,0.1205801440260809
0.036613315714649,0.03614885452144181,0.03599732712709582,0.03627862974983522,0.03729797959128921,0.0369369610310286,0.03819739167925245,0.03910432207306965,0.04002260513345744,0.04047025496046216,0.043018942255463134,0.044185722007118455,0.04548916388431341,0.04415151948358114,0.04478183830301035,0.04522528024060385,0.043970949682756555,0.04403810797329998,0.04466015924416074,0.04530960669184167,0.045636972308296005,0.0474945901795074,0.048992398896598933,0.05012243350571154,0.050789137984130955,0.050685823714322314,0.05161944482782601,0.052159931696621,0.05169780528413167,0.05210116713798847,0.05296282236582533,0.05261923510115374,0.05309642769388017,0.053436594893681154,0.05438152445843802,0.05400601509437328,0.05546568641045527,0.054611198548821994,0.055195996608546065,0.056069352125810976
