-0.14286243200041365,-0.1381397891493869,-0.1501542464282174,-0.18281567690794023,-0.24068246043269576,-0.2868064219874831,-0.33704596126417297,-0.3719017502834271,-0.3861657494238343,-0.4112408818412175,-0.4355658049100302,-0.4135792021211966,-0.38764177808677847,-0.4121935810477925,-0.44065177651410997,-0.4554454814053758,-0.46560302316702146,-0.47950782641170253,-0.4927757159925315,-0.4951480290235001,-0.4964669186513384,-0.4943695613943817,-0.49155737220678025,-0.49307936378637923,-0.49574154214895455,-0.4940838618326234,-0.4795856459136225,-0.48567585434871874,-0.49068320229968815,-0.4931821704877912,-0.47819465375798437,-0.45303736928126964,-0.43548925770604946,-0.39493462898445847,-0.36163844586880706,-0.3280518625892994,-0.292505174483582,-0.26664575763531145,-0.24617934572764186,-0.2595992424656355,-0.24553326148160987,-0.2410152644135637,-0.2313247666585009,-0.21826411408959318,-0.2235293832366973,-0.22149006633281693,-0.21294745799422274,-0.21173614052299597,-0.20097794613733883,-0.20078539375627039,-0.19500463760465792,-0.1958079980112929,-0.1909777323382117,-0.1802243274814233,-0.16600292384744902,-0.16037917637301008,-0.1565217164419106,-0.15788235452532126
0.019259448705970364,0.005633894492485577,-0.007328299343278505,-0.005931659092523854,0.004106407401734593,0.001282343872259922,-0.009594162313681391,-0.02056464085988917,-0.04700332757472913,-0.07594387661656944,-0.09158597785734468,-0.07436071187770439,-0.04871643549036424,-0.052346296187097505,-0.059569448940954305,-0.07553945549284422,-0.08866858618882774,-0.08838633903526735,-0.09590113874252106,-0.20322888482142443,-0.15513822030457677,-0.16434361724658056,-0.1610790743679629,-0.11314645570248162,-0.13961232436286952,-0.13607376336686416,-0.10466054537479372,-0.1118988466150384,-0.12821545541406423,-0.10626704539330568,-0.09973538750036327,-0.0884856730460871,-0.06820674369983135,-0.0416676826912399,-0.027262115576033637,-0.022283488036187207,-0.011458253938125813,-0.014565400560601509,-0.024754826958912096,-0.026772708936628017,-0.028676425066193407,-0.026803974830188617,-0.03302111256804826,-0.037366648477066035,-0.054183955879084825,-0.05904043698307026,-0.05201391751287537,-0.049778968503617384,-0.04752056248478882,-0.04434289962160786,-0.044175857354089194,-0.04407001534788088,-0.04459213592708031,-0.04566512009478297,-0.04409020453997086,-0.04656462010399806,-0.04631760777709734,-0.046621507380770685
7.965085110873369e-10,-3.629778479783684e-10,-9.788557681884956e-10,-1.0855039479315454e-09,-1.060229931393065e-09,-1.006378382811483e-09,-9.105404405958955e-10,-6.852685286062028e-10,-6.363017973553445e-10,-6.419322048633265e-10,-5.839964979306397e-10,-3.6239993231992714e-10,-4.1929327680380264e-10,-6.11751963099523e-10,-5.576098870703718e-10,-5.632386686832894e-10,-2.8520944216743383e-10,-2.600825045041781e-10,-1.8379641398759336e-10,-1.6268090472793763e-10,8.711449812181365e-10,8.293845568463939e-10,7.92788866060684e-10,8.722134960039186e-10,8.942833554712571e-10,5.842442469153282e-10,7.090063106594208e-10,4.952625459047099e-10,3.9697132557663726e-10,2.513187865093692e-10,1.8775096128352965e-10,2.6644277869023404e-10,2.426328947556154e-10,1.1448725558873758e-10,-1.4723747470378804e-10,-3.6913923887454783e-11,2.8848324430130055e-11,2.0645899196436539e-10,1.3361654523868815e-10,9.090200656496843e-12,-8.628609548800634e-12,1.219785737433694e-10,-9.216479483186695e-10,-4.068620312453348e-10,-4.0808638590701937e-10,-4.048188490780236e-10,-4.059454965007117e-10,-4.058148863445457e-10,-4.075239819718099e-10,-4.035490144028512e-10,-4.061945104727062e-10,-4.055108106754548e-10,-4.047632771804961e-10,-4.0785376970381344e-10,-4.0432824285423e-10,-4.053914290474053e-10,-4.06403779775248e-10,-4.062802120858596e-10
0.11791392830277708,0.1153490491235259,0.11542662860520234,0.11806254185492795,0.11770114078593605,0.12000587779066367,0.12031195433404043,0.11994399924585691,0.1233566673858108,0.12314736926320476,0.1273002693171651,0.1324019737045738,0.13404873125373187,0.13671487751160283,0.13911968644875178,0.1412653280155322,0.14266138456812236,0.14681550269579727,0.14968567999789992,0.15304458804311244,0.1522386683935987,0.1561241672318791,0.15845087310731423,0.16081047150953592,0.15957159710789712,0.16385614178773802,0.16508350730180596,0.1661304335180132,0.16467469617405175,0.166582993542458,0.1682907658918479,0.16516301303031755,0.16751381434060159,0.16676845041797522,0.16569096515992152,0.1573284005675494,0.15284803940064953,0.1400266001111382,0.14239049374565355,0.13232331170437303,0.12195202298223634,0.12147057922781751,0.11631374594236789,0.11410262073427173,0.11177922742039208,0.10672457923857888,0.10480454441685491,0.10692398047746877,0.10429477084199552,0.10349472770949121,0.10652197919391418,0.10394533221501828,0.10380239620728611,0.10333478311243374,0.09924670831567553,0.10157267191093869,0.10241198757422536,0.10123779320863885
0.046043147393131714,0.046256439080326645,0.04619629436311113,0.046654315871208406,0.04668550250557315,0.04592022409977169,0.04522646869049124,0.044000158797104866,0.043365169657563526,0.04356221082423984,0.043213426835485604,0.04312970121066119,0.04225467280524192,0.04285415561516391,0.04266535687679256,0.04268566025328885,0.04177547249753119,0.04210791436353655,0.04183909566559656,0.041789622684177796,0.041965287099913734,0.04120788456245321,0.04134954363224942,0.041918604385655596,0.04126470144378104,0.04123647212929986,0.04074450009706146,0.04068666698240441,0.04070331216055999,0.04033706259387675,0.04114873045588428,0.041167927033614715,0.0406049451234545,0.040388069312890136,0.041115170124711053,0.04123756293005637,0.041072220364681215,0.04060692489074854,0.04099432775456687,0.039824925377518236,0.040332284155661764,0.04031095056426115,0.04098715810857734,0.041138666713641754,0.041724487660954206,0.04226378597893071,0.04280651344281331,0.04306858276534716,0.04313340168662916,0.04288794553338468,0.04401139001909897,0.04448249903068852,0.04441432803521112,0.043343379071051416,0.043489571621324566,0.043024137790122444,0.042994122708738175,0.04416862346087302
-0.4992084153964967,-0.4931541242896351,-0.4886668502780579,-0.4949897349964477,-0.491657659632065,-0.4915903459473174,-0.4954022599098016,-0.49756629740250374,-0.49361663801570416,-0.4832740408589784,-0.4933962212369225,-0.48079929496380297,-0.48503423188318556,-0.4778813495845877,-0.4764099892148905,-0.4708851921543178,-0.4692063439182007,-0.47085222196329424,-0.4769896716333755,-0.4613433565632809,-0.4661734424255815,-0.4608605436147796,-0.4646593117993275,-0.4685487473998993,-0.4564490553755892,-0.4594977796068284,-0.4700248944184335,-0.46427033188554373,-0.45991026415253394,-0.457163569618664,-0.4579768321890978,-0.45711798944395543,-0.459673521811671,-0.45655680221971867,-0.46495221278010135,-0.46619956760722187,-0.47040623438496454,-0.46405678938013667,-0.46835899297701383,-0.4781766120978495,-0.47618764902777044,-0.4846312900468734,-0.4772321976387296,-0.4892131082769037,-0.49495635175022407,-0.4867665249277358,-0.4936976213712819,-0.4900775505484641,-0.4958433175859792,-0.4914136621023795,-0.494704095441363,-0.4929814697515395,-0.4904893417853285,-0.49249687946268944,-0.49389581791393644,-0.49773005568336076,-0.49669815659996863,-0.4934487111290889
1.1617910982781027e-09,1.200430119273207e-09,3.9240979131191625e-10,7.815079100579578e-10,1.0741236711858737e-09,7.994067301786329e-10,8.438292244408064e-10,-3.860570578697426e-10,-3.9621848583058785e-10,-5.0902908910163e-10,-4.930766256824936e-10,-5.452679174547129e-10,-5.90147749635352e-10,-1.592049102312143e-09,-1.125449920215296e-09,-4.300942853767818e-10,-7.023045023769396e-10,-8.522199494609641e-10,-7.159440429453686e-10,-7.546540158951664e-10,-8.463331383281978e-10,-1.0550574826902234e-09,-1.0105908078668334e-09,-7.582698715466321e-10,-8.515168693379194e-10,-1.6463597992782295e-09,-1.8220014180759734e-09,-1.8050700863462206e-09,-2.0744116788776554e-09,-2.778326637312031e-09,-2.6459889171779712e-09,-2.6637313105774412e-09,-2.4043169411358412e-09,-2.0398300494716963e-09,-1.5776351576619472e-09,-1.514983394746342e-09,-1.1817300358116404e-09,-1.2753409782143454e-09,-1.4753220705576502e-09,-1.142570942139744e-09,-7.034249151933019e-10,-1.003081253240325e-09,-1.5130315620513976e-09,-1.8250117128155175e-09,-1.7377673370677887e-09,-1.3399565926302655e-09,-1.4253102403679886e-09,-7.674311484683819e-10,-9.005272991805245e-10,-1.2803276732618706e-09,-1.017756768456063e-09,-9.502906418817596e-10,-9.58771444093014e-10,-1.0628822593802315e-09,-8.83783002071755e-10,-8.82831258009891e-10,-5.96474799486342e-10,-5.058880326871392e-10
0.09179181544410056,0.09097048946474313,0.09217662596537636,0.09150462839118106,0.09070992309535746,0.09570526448331086,0.09860807834026626,0.09877663801042537,0.10410038313525277,0.10169802313542188,0.1044321397166202,0.10748028951180373,0.10729817001992645,0.10703340122501037,0.11333433945603798,0.11401848216455696,0.11550040615486892,0.11752878556008897,0.11700796957669983,0.11975805223485335,0.12492045778786713,0.12015360020346172,0.12119532479725718,0.12156128780241049,0.1235321196093489,0.12399277050279964,0.12308469913615812,0.12407909139952424,0.12501410547506012,0.1255560329242213,0.12363282404030022,0.12528293670805146,0.127874972164249,0.12972511495591801,0.12895033258797084,0.1291229046440033,0.12807945548801977,0.12223548212143334,0.11454282058912273,0.10775113228975894,0.09983411185787687,0.09218471967426205,0.09368052583743573,0.08837519596977332,0.08323555095491451,0.0790912829632661,0.0801229173243143,0.08044822487664524,0.07572842934870162,0.07745983052486494,0.07403535320013595,0.07343698460464008,0.07124699331749089,0.07288421027188337,0.06974060432400518,0.0706381823643156,0.07070826452035324,0.07147010805542836
0.052600135126765396,0.05259028745115282,0.05274399001340854,0.053144823088993765,0.052960296239883874,0.05222414053296031,0.051234727665677965,0.05006967170295474,0.04999408405878627,0.04992048451635829,0.04958192020318533,0.0485553228529414,0.04882331487869523,0.04791358966954838,0.04809025074861854,0.04809836743494026,0.04858642727873978,0.049142497187179196,0.049001408536615776,0.0482928891976215,0.04781563292961124,0.048557432449410326,0.04812991788983077,0.04891209021573221,0.049217357460033744,0.04868407854227692,0.049506012563414,0.048225468181111515,0.04893227194636512,0.049001700992663044,0.04817694628660278,0.047975665773307336,0.046441175913497244,0.04708997660757085,0.04705605998960171,0.04809331371816277,0.04904083969889199,0.048512377754004986,0.04750539154135799,0.047455371530076076,0.046919183665464076,0.047039808870223396,0.04723836624107633,0.047320060502575804,0.047880775993169804,0.04737749758619243,0.04779418730650688,0.04833320432057014,0.04803196540836333,0.04751857953258903,0.048255968500906334,0.04900623917743518,0.0493539020287935,0.04897840955989524,0.049740531130287834,0.049238326018637715,0.04900777032307805,0.049974541101902324
-0.5078783920889013,-0.4941467920051862,-0.49758324615862615,-0.49715675624654915,-0.505652970601196,-0.4967829160246181,-0.4997676380018049,-0.5026798491117431,-0.4954806546723443,-0.4913202721511818,-0.49382026988792843,-0.4909486929899553,-0.4961397245400044,-0.4887665546684725,-0.4924635717318714,-0.48015543636355656,-0.4805512465410664,-0.48336769970637045,-0.4877922423576817,-0.4782187624666257,-0.4757273013986604,-0.48022462595783577,-0.4840999803102717,-0.4755782084643929,-0.4860899752051698,-0.4807744767868623,-0.4830376453170615,-0.4818574396625825,-0.4805692313902262,-0.4840558065350497,-0.4840511832364869,-0.4833487460914915,-0.48712512463298885,-0.4786663704818207,-0.47442551347783984,-0.48819226505067953,-0.48044091656390636,-0.48402967556603355,-0.48248007877129934,-0.48232845712239836,-0.4917101425924429,-0.491437119522037,-0.5006719779909052,-0.49794362465301323,-0.5002388742525969,-0.5000739865538486,-0.4993316619840968,-0.5011559218355214,-0.5051625538841995,-0.4983060168697834,-0.5048109846408553,-0.4998034660936697,-0.5022995776663367,-0.49410947191431426,-0.5024213105169982,-0.5029221572660828,-0.5063823984467467,-0.5027958770735156
