0.0059638460462429444,0.0059244687985766,0.005999698788151461,0.006004325244723775,0.006014401486681545,0.00599001496811775,0.005979006200476793,0.006035902757991141,0.006123780002971384,0.006473549883629573,0.007122714637916725,0.007559660964952097,0.007472160985679833,0.007628273199138585,0.007482494902542345,0.007163731142815318,0.006970039678658967,0.005746113906738739,0.004752068166718602,0.0039954357033330605,0.0030318980549469475,0.002173749837728102,0.001369431857985309,0.0008310276845867065,0.0006618798712636363,-4.966407757049104e-05,-0.00043296166753822624,-0.0006259466875974142,-0.0006238200919086976,-0.0004958969836506365,-0.00045170973525184076,-0.00036690332657970715,-9.313387252765616e-05,-0.00010054491668296518,-4.835689196989371e-05,0.0001327048705590872,0.0007559062249146161,0.0024056117279797036,0.0026879792028202685,0.0046327315254648515,0.003699803145927276,0.004273249444034245,0.004672987176219813,0.005206710407653483,0.005965120434513625,0.0056879765742917825,0.00541148346550501
0.248775421090412,0.24825069079788428,0.2511141087218708,0.2547978744593329,0.25585393107239074,0.25053426489869424,0.2522125501201005,0.2513022339887716,0.25823381376884014,0.2513576663083896,0.25961551919214515,0.25965948772932285,0.2615002470947075,0.2578888286730662,0.26393208237301546,0.26491300572727366,0.2613446081077272,0.25996344303179747,0.26456069748232935,0.2654952924764076,0.27053025263319375,0.26414319585225776,0.2662113504249069,0.2661805262091082,0.27290866283257703,0.27511073576136225,0.2754945597439037,0.2705785553273543,0.2711112696866845,0.2738155807356934,0.26951312013063056,0.27569642020867124,0.2746378590293613,0.26850453107589095,0.27151858204958695,0.27412301292856955,0.26948007168390653,0.27350362455361044,0.26711027947818017,0.27442552577496254,0.268010088261574,0.2733770497670688,0.27286392933003284,0.27216246938010485,0.27337085032828634,0.27101127313067314,0.2719526063668646
-0.336906321641333,-0.3354789966487506,-0.3366746310377948,-0.33038771707514486,-0.33158488085165594,-0.3294162871862689,-0.3369951124819088,-0.3301232980321607,-0.3346985455139155,-0.338077788562162,-0.3328993073664234,-0.33500774081788176,-0.3395413480011517,-0.34475933059863006,-0.34606482405510747,-0.34646813086912687,-0.3454553406927606,-0.34755312769136093,-0.3470424644438711,-0.34326820077067793,-0.34814857767314866,-0.3480729654239969,-0.34592910968734447,-0.3488607489063002,-0.34958388630078985,-0.3490590283530308,-0.34892495467316065,-0.35427888258987994,-0.3536164494668536,-0.34578513818350587,-0.3462728793770525,-0.3538490730614475,-0.350469341000652,-0.35029601619169715,-0.3504863495349543,-0.3516946369928984,-0.34931069534311515,-0.35132710997666516,-0.35194483301548113,-0.35515759873854974,-0.34969362814077115,-0.3546175116422716,-0.3469069549944939,-0.35590433312713843,-0.34669192148213074,-0.3547122534691383,-0.35789466904378253
-0.017176546577433942,-0.017785261646129105,-0.017928387948819506,-0.017869295179030947,-0.017544494969458733,-0.01841642535711929,-0.017826330908051535,-0.018986899210649114,-0.018568030377424754,-0.018975913466049956,-0.019004361395298396,-0.020226328588589984,-0.021953723351505916,-0.023372651943434946,-0.027301825292917026,-0.029039317571796768,-0.03205444797377706,-0.03299129034844032,-0.03717782466548692,-0.03784672711272647,-0.03909772334546607,-0.039278969525689336,-0.040325427525478956,-0.041851993657955,-0.04341346953082462,-0.043970884907985605,-0.04611060942748448,-0.04786510142741954,-0.048054339885079365,-0.048536404574280205,-0.046556278335263816,-0.04677191675999319,-0.04592033021534181,-0.04497485066660416,-0.04424900325113775,-0.04321240539592103,-0.04361875284726054,-0.04336720670379758,-0.04359752021404094,-0.044824531409521154,-0.04453797832999465,-0.04503180774421459,-0.04512658114176271,-0.04456304329002217,-0.04353680543036841,-0.042335377899902694,-0.04150390177982148
-0.00010000413747002904,-0.00010124466384978033,-6.727911670767157e-05,-8.537985769841511e-05,-8.534981510121542e-05,-2.947247233073166e-05,9.693866072405072e-05,-1.9194103481596088e-05,0.0001279627736369971,0.0002449228994638998,0.0005601444402487717,0.000995064296294443,0.0013455650341054545,0.0014907839355671872,0.0015928834210131974,-0.0006611715891476234,-0.002045995631732691,-0.0022815336270689893,-0.00462855508238082,-0.0036937604215152606,-0.005109798973235175,-0.004987225360925151,-0.005924345093929125,-0.007152759462988543,-0.00770752375291124,-0.007843255979068289,-0.008128690118292368,-0.008226626186412771,-0.008690030467825906,-0.008930713083803037,-0.009446558611884582,-0.010411107793884992,-0.009959330795816634,-0.010373595035937511,-0.010783675230737503,-0.0112620259855774,-0.011307989707044686,-0.011342286093552246,-0.011408920709488488,-0.011599003783402886,-0.01219876588420931,-0.012588147284211811,-0.012531219002009633,-0.012302182058465925,-0.011930512982121442,-0.010808581123759807,-0.009864966364030085
0.0105969403068266,0.011298692057962353,0.01124267761741932,0.011118783027632658,0.010826014253610988,0.011335149606033343,0.011625919134047329,0.011664566945731526,0.011549321000478754,0.011456353886312243,0.01094400529174076,0.01105220754046727,0.010802776382502214,0.010617438648124304,0.010548745682526547,0.013165087875773527,0.016329217772932867,0.013305964686430586,0.011729693557038432,0.00983424360014515,0.008200847425196545,0.00697403161157839,0.007637660646966381,0.009309102835688818,0.009775825104942834,0.009373807528736807,0.010149925780179559,0.010867639143122684,0.011822207501039142,0.014355545094542474,0.01526609605797008,0.015447521142007866,0.015494423746335096,0.0157898519179652,0.017767052940458473,0.021076235941134246,0.018403986114207318,0.017458964860130412,0.019541742702857606,0.021354938067857702,0.022490267282388114,0.02215339532210031,0.019918582066244753,0.021064732569115244,0.01915944555814291,0.01658998578486383,0.013295793837339538
-0.14229079959375948,-0.1411462964993357,-0.14207433335623967,-0.14225030620835613,-0.14295821094095398,-0.14163811632793263,-0.13916183735147797,-0.14191518210402013,-0.14053847341977072,-0.14076665921384154,-0.14104438177155654,-0.1405212829683572,-0.14074370747889595,-0.13950602202576357,-0.13554569685729703,-0.1317147748445061,-0.12794907988654658,-0.12258267131596808,-0.11870902230209122,-0.11620501045629637,-0.11565442405983205,-0.11358887279247498,-0.11414626322301742,-0.11159471637345644,-0.11190169147613,-0.11283208273445161,-0.11142489088146999,-0.11328901662484411,-0.11234313395068665,-0.11307618398371436,-0.11110485137773121,-0.10999195991597571,-0.1088018912703206,-0.10719999931206164,-0.10741457915458213,-0.10652443094926049,-0.10596946248523734,-0.10563930173771861,-0.10486113456126597,-0.10392159075050567,-0.10702538449543965,-0.10432902007129,-0.10615342631607805,-0.10529156517232585,-0.10410514991596775,-0.10499399247067809,-0.10332106767429285
-0.031657494232801064,-0.03100173852442065,-0.03200157248809356,-0.033039706290586605,-0.03287291236607579,-0.032266896318140864,-0.03264879487557194,-0.032876444386546154,-0.02010849106164241,-0.005084094458795838,-0.0016592081425132823,-0.002675219735557584,-0.03236695687466661,-0.07103198052452556,-0.10048612990297094,-0.0811872024257658,-0.06465977214014755,-0.060269065845146894,-0.057212418145335266,-0.05972503150464114,-0.05969434104418056,-0.06082683779446957,-0.06124982795592704,-0.0619866818695124,-0.06358281045766305,-0.06373780385406937,-0.06347214329498824,-0.06222657125185394,-0.06063723073963621,-0.05998904754548892,-0.0584328022595517,-0.05798196407074931,-0.05858710507010075,-0.05755500300737461,-0.05695286922281597,-0.05744072834798498,-0.056133101547300876,-0.0560791074445159,-0.052941517185246534,-0.04923027366954915,-0.0462675466303742,-0.04311508655800154,-0.041164474654540026,-0.03494502899374055,-0.033476518609328654,-0.031252704469839056,-0.030067451459734978
-0.0002733188260862698,-0.00030117773730750115,-0.00030987312595987524,-0.0002572272347367399,-0.00027509481926202674,-0.00023933983484764136,-0.0004585490951835005,-0.00036255902092234733,-0.000470856848943812,-0.0009463700994300473,-0.0012062822416277262,-0.0015496851511840764,-0.0022704539761117127,-0.0015666748032403133,-0.0019850810400915474,-0.0006833400116735796,0.001845944123282329,0.004398849146508682,0.004000017979396195,0.00478033572580482,0.004999075960870187,0.005301708730888549,0.007295189327789515,0.007151468901058319,0.008204311305180323,0.008726764264680381,0.008696338866088898,0.008838082000012728,0.009334741984186838,0.009933315137349845,0.010333114800298653,0.010107615912114997,0.010697289502811095,0.011134629350780164,0.011616060333685053,0.012015568698324656,0.012578328077325392,0.01300788036672968,0.012873842653779607,0.012927554799942374,0.01326089919870239,0.013367508278338297,0.013143782947453518,0.012785764667174595,0.01178120756602144,0.011599358967254654,0.010182753313682886
-0.036768720764901494,-0.03626959039796271,-0.040537736026351114,-0.03740818921098337,-0.03874059134377553,-0.03674981348855045,-0.03887797246305147,-0.048825363625562716,-0.050520929936399256,-0.05686618763587553,-0.060901212308084665,-0.07581342478546835,-0.09242416506301869,-0.13532772749610258,-0.18221632484367384,-0.2025713940693931,-0.20231566356525743,-0.2100605918946672,-0.225483199337452,-0.2379179039080555,-0.24786921954279797,-0.26139473080120745,-0.25859161215154736,-0.2596497993334228,-0.25612308931016853,-0.2530778206887646,-0.259484292233197,-0.2616425203697149,-0.2615981603112245,-0.2586562824972191,-0.2583940882290051,-0.2636714896189276,-0.2610865906295958,-0.2650721072493754,-0.2640687063076132,-0.2555934127662775,-0.2588433351996214,-0.2590242187122671,-0.26465160193561627,-0.2668737239841233,-0.2685022095377979,-0.26496435794655654,-0.25455073360347485,-0.24098157341277945,-0.19945134997248917,-0.16911648404426752,-0.14247887326823422
